TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:25:58.900000,-82.330101,40.824684,,,873.85,1025.0,347.0,347.0
2022-08-14 17:25:59.000000,-82.330063,40.824699,,,,1025.0,347.0,
2022-08-14 17:25:59.100000,-82.330025,40.824715,,,,1025.0,347.0,
2022-08-14 17:25:59.200000,-82.329987,40.82473,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:25:59.300000,-82.329941,40.824745,,,,1025.0,347.0,
2022-08-14 17:25:59.400000,-82.329903,40.82476,,,,1025.0,347.0,
2022-08-14 17:25:59.500000,-82.329865,40.824776,,,,1025.0,347.0,
2022-08-14 17:25:59.600000,-82.329826,40.824791,,,873.85,1025.0,347.0,347.0
2022-08-14 17:25:59.700000,-82.329788,40.824806,,,,1025.0,347.0,
2022-08-14 17:25:59.800000,-82.32975,40.824821,0.0,,,1025.0,347.0,
2022-08-14 17:25:59.900000,-82.329674,40.824852,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:00.000000,-82.329597,40.824883,,,,1025.0,347.0,
2022-08-14 17:26:00.100000,-82.329521,40.824909,,,,1025.0,347.0,
2022-08-14 17:26:00.200000,-82.329445,40.82494,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:00.300000,-82.329361,40.82497,0.0,,,1025.0,347.0,
2022-08-14 17:26:00.400000,-82.329285,40.825001,,,,1025.0,347.0,
2022-08-14 17:26:00.500000,-82.329208,40.825031,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:00.600000,-82.329132,40.825058,,,,1025.0,347.0,
2022-08-14 17:26:00.700000,-82.329056,40.825089,0.0,,,1025.0,347.0,
2022-08-14 17:26:00.800000,-82.328979,40.825119,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:00.900000,-82.328941,40.825134,,,,1025.0,347.0,
2022-08-14 17:26:01.000000,-82.328903,40.82515,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.100000,-82.328865,40.825169,,,,1025.0,347.0,
2022-08-14 17:26:01.200000,-82.328827,40.825184,0.94,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.300000,-82.328781,40.825199,,,,1025.0,347.0,
2022-08-14 17:26:01.400000,-82.328743,40.825214,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.500000,-82.328705,40.82523,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.600000,-82.328667,40.825249,,,,1025.0,347.0,
2022-08-14 17:26:01.700000,-82.328629,40.825264,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.800000,-82.32859,40.825279,2.605,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:01.900000,-82.32859,40.825279,,,,1025.0,347.0,
2022-08-14 17:26:02.000000,-82.32859,40.825279,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.100000,-82.32859,40.825279,,,,1025.0,347.0,
2022-08-14 17:26:02.200000,-82.32859,40.825279,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.300000,-82.32859,40.825279,1.665,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.400000,-82.32859,40.825279,,,,1025.0,347.0,
2022-08-14 17:26:02.500000,-82.32859,40.825279,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.600000,-82.32859,40.825279,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.700000,-82.32859,40.825279,,,,1025.0,347.0,
2022-08-14 17:26:02.800000,-82.32859,40.825279,1.19,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:02.900000,-82.328514,40.82531,,,,1025.0,347.0,
2022-08-14 17:26:03.000000,-82.328438,40.82534,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.100000,-82.328362,40.825371,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.200000,-82.328285,40.825401,1.417,,,1025.0,347.0,
2022-08-14 17:26:03.300000,-82.328201,40.825432,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.400000,-82.328125,40.825459,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.500000,-82.328049,40.825489,,,,1025.0,347.0,
2022-08-14 17:26:03.600000,-82.327972,40.82552,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.700000,-82.327896,40.82555,3.199,,,1025.0,347.0,
2022-08-14 17:26:03.800000,-82.32782,40.825581,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:03.900000,-82.327782,40.825596,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.000000,-82.327744,40.825611,,,,1025.0,347.0,
2022-08-14 17:26:04.100000,-82.327698,40.825626,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.200000,-82.32766,40.825642,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.300000,-82.327621,40.825653,1.188,,,1025.0,347.0,
2022-08-14 17:26:04.400000,-82.327583,40.825668,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.500000,-82.327545,40.825684,,,,1025.0,347.0,
2022-08-14 17:26:04.600000,-82.327499,40.825699,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.700000,-82.327461,40.825714,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:04.800000,-82.327423,40.825729,2.098,,,1025.0,347.0,
2022-08-14 17:26:04.900000,-82.327385,40.825745,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.000000,-82.327347,40.82576,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.100000,-82.327309,40.825775,,,,1025.0,347.0,
2022-08-14 17:26:05.143672,-82.327293,40.825779,,,,,,
2022-08-14 17:26:05.200000,-82.327271,40.82579,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.300000,-82.327232,40.825806,2.787,,,1025.0,347.0,
2022-08-14 17:26:05.400000,-82.327194,40.825817,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.500000,-82.327156,40.825832,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.600000,-82.327118,40.825848,,,,1025.0,347.0,
2022-08-14 17:26:05.700000,-82.32708,40.825863,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.800000,-82.327042,40.825878,7.608,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:05.900000,-82.327003,40.825893,,,,1025.0,347.0,
2022-08-14 17:26:06.000000,-82.326965,40.825909,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:06.100000,-82.326927,40.825924,,,,1025.0,347.0,
2022-08-14 17:26:06.200000,-82.326889,40.825939,,,,1025.0,347.0,
2022-08-14 17:26:06.300000,-82.326843,40.825954,4.441,,,1025.0,347.0,
2022-08-14 17:26:06.400000,-82.326805,40.82597,,,,1025.0,347.0,
2022-08-14 17:26:06.500000,-82.326767,40.825985,,,,1025.0,347.0,
2022-08-14 17:26:06.600000,-82.326729,40.826,,,,1025.0,347.0,
2022-08-14 17:26:06.700000,-82.326691,40.826015,,,,1025.0,347.0,
2022-08-14 17:26:06.800000,-82.326653,40.826031,2.942,,,1025.0,347.0,
2022-08-14 17:26:06.900000,-82.326614,40.826046,,,,1025.0,347.0,
2022-08-14 17:26:07.000000,-82.326576,40.826061,,,,1025.0,347.0,
2022-08-14 17:26:07.100000,-82.326538,40.826077,,,,1025.0,347.0,
2022-08-14 17:26:07.200000,-82.3265,40.826092,,,,1025.0,347.0,
2022-08-14 17:26:07.300000,-82.326462,40.826103,2.065,,,1025.0,347.0,
2022-08-14 17:26:07.400000,-82.326416,40.826118,,,,1025.0,347.0,
2022-08-14 17:26:07.500000,-82.326378,40.826134,,,,1025.0,347.0,
2022-08-14 17:26:07.585820,-82.326347,40.826149,,eventA2,,,,
2022-08-14 17:26:07.600000,-82.32634,40.826149,,,,1025.0,347.0,
2022-08-14 17:26:07.643228,-82.326324,40.826157,,NR SCG Addition Attempt	 ,,,,
2022-08-14 17:26:07.688863,-82.326309,40.826164,,NR SCG Addition Success	 ,,,,
2022-08-14 17:26:07.700000,-82.326302,40.826164,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:07.715772,-82.326294,40.826168,,,,,,
2022-08-14 17:26:07.716000,-82.326294,40.826168,,PRACH: Msg1(RA),,,,
2022-08-14 17:26:07.727998,-82.326294,40.826168,,PRACH: Msg2(RAR),,,,
2022-08-14 17:26:07.727998,-82.326294,40.826168,,PRACH: Msg4[Pass]			,,,,
2022-08-14 17:26:07.750526,-82.326286,40.826172,,,,,,
2022-08-14 17:26:07.800000,-82.326263,40.82618,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:07.900000,-82.326225,40.826195,,,,1025.0,347.0,
2022-08-14 17:26:08.000000,-82.326187,40.82621,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.006025,-82.32618,40.826214,,,,,,
2022-08-14 17:26:08.100000,-82.326141,40.826229,,,,1025.0,347.0,
2022-08-14 17:26:08.200000,-82.326103,40.826244,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.300000,-82.326065,40.82626,0.024,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.400000,-82.326027,40.826275,,,,1025.0,347.0,
2022-08-14 17:26:08.500000,-82.325989,40.82629,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.600000,-82.325943,40.826309,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.700000,-82.325905,40.826324,9.49,,,1025.0,347.0,
2022-08-14 17:26:08.800000,-82.325867,40.82634,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:08.900000,-82.325829,40.826355,,,,1025.0,347.0,
2022-08-14 17:26:09.000000,-82.32579,40.82637,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.100000,-82.325752,40.826385,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.200000,-82.325714,40.826401,,,,1025.0,347.0,
2022-08-14 17:26:09.300000,-82.325684,40.826416,5.209,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.400000,-82.325645,40.826427,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.500000,-82.325607,40.826443,,,,1025.0,347.0,
2022-08-14 17:26:09.600000,-82.325569,40.826458,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.700000,-82.325531,40.826473,,,,1025.0,347.0,
2022-08-14 17:26:09.800000,-82.325493,40.826488,5.027,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:09.900000,-82.325455,40.826504,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.000000,-82.325417,40.826519,,,,1025.0,347.0,
2022-08-14 17:26:10.100000,-82.325378,40.826534,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.200000,-82.32534,40.82655,6.009,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.300000,-82.325302,40.826565,,,,1025.0,347.0,
2022-08-14 17:26:10.400000,-82.325256,40.82658,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.500000,-82.325218,40.826595,,,,1025.0,347.0,
2022-08-14 17:26:10.600000,-82.32518,40.826611,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.700000,-82.325142,40.826626,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:10.800000,-82.325104,40.826641,3.45,,,1025.0,347.0,
2022-08-14 17:26:10.900000,-82.325066,40.826656,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.000000,-82.325027,40.826672,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.100000,-82.324989,40.826691,,,,1025.0,347.0,
2022-08-14 17:26:11.200000,-82.324951,40.826706,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.300000,-82.324913,40.826721,4.824,,,1025.0,347.0,
2022-08-14 17:26:11.400000,-82.324875,40.826736,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.500000,-82.324837,40.826752,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.600000,-82.324799,40.826771,,,,1025.0,347.0,
2022-08-14 17:26:11.700000,-82.32476,40.826786,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.800000,-82.324722,40.826801,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:11.900000,-82.324684,40.826817,,,,1025.0,347.0,
2022-08-14 17:26:12.000000,-82.324646,40.826832,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.100000,-82.324608,40.826847,,,,1025.0,347.0,
2022-08-14 17:26:12.200000,-82.32457,40.826862,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.300000,-82.324524,40.826874,6.241,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.400000,-82.324486,40.826889,,,,1025.0,347.0,
2022-08-14 17:26:12.500000,-82.324448,40.826904,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.600000,-82.324409,40.82692,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.700000,-82.324371,40.826935,,,,1025.0,347.0,
2022-08-14 17:26:12.800000,-82.324333,40.82695,3.686,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:12.900000,-82.324295,40.826965,,,,1025.0,347.0,
2022-08-14 17:26:13.000000,-82.324257,40.826981,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.100000,-82.324211,40.826996,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.200000,-82.324173,40.827011,,,,1025.0,347.0,
2022-08-14 17:26:13.300000,-82.324135,40.827026,2.696,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.400000,-82.324097,40.827038,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.500000,-82.324059,40.827053,,,,1025.0,347.0,
2022-08-14 17:26:13.600000,-82.324013,40.827068,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.700000,-82.323975,40.827084,,,,1025.0,347.0,
2022-08-14 17:26:13.800000,-82.323936,40.827099,3.747,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:13.900000,-82.323898,40.827114,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.000000,-82.32386,40.827129,,,,1025.0,347.0,
2022-08-14 17:26:14.100000,-82.323822,40.827145,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.200000,-82.323784,40.82716,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.300000,-82.323746,40.827175,4.707,,,1025.0,347.0,
2022-08-14 17:26:14.400000,-82.3237,40.82719,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.500000,-82.323662,40.827206,,,,1025.0,347.0,
2022-08-14 17:26:14.600000,-82.323624,40.827221,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.700000,-82.323586,40.827236,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:14.800000,-82.323547,40.827251,4.067,,,1025.0,347.0,
2022-08-14 17:26:14.900000,-82.323509,40.827267,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.000000,-82.323471,40.827282,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.100000,-82.323433,40.827297,,,,1025.0,347.0,
2022-08-14 17:26:15.200000,-82.323395,40.827312,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.251021,-82.323372,40.82732,,,,,,
2022-08-14 17:26:15.300000,-82.323349,40.827324,2.673,,,1025.0,347.0,
2022-08-14 17:26:15.400000,-82.323311,40.827339,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.500000,-82.323273,40.827354,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.600000,-82.323235,40.82737,,,,1025.0,347.0,
2022-08-14 17:26:15.700000,-82.323196,40.827385,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.800000,-82.323158,40.8274,3.016,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:15.900000,-82.32312,40.827415,,,,1025.0,347.0,
2022-08-14 17:26:16.000000,-82.323082,40.827431,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.100000,-82.323044,40.827446,,,,1025.0,347.0,
2022-08-14 17:26:16.200000,-82.323006,40.827461,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.300000,-82.322968,40.827477,2.262,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.400000,-82.322922,40.827488,,,,1025.0,347.0,
2022-08-14 17:26:16.500000,-82.322884,40.827503,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.600000,-82.322845,40.827518,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.700000,-82.322807,40.827534,,,,1025.0,347.0,
2022-08-14 17:26:16.800000,-82.322769,40.827549,0.911,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:16.900000,-82.322731,40.827564,,,,1025.0,347.0,
2022-08-14 17:26:17.000000,-82.322693,40.827579,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.100000,-82.322655,40.827599,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.200000,-82.322617,40.827614,,,,1025.0,347.0,
2022-08-14 17:26:17.300000,-82.322571,40.827629,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.400000,-82.322533,40.827644,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.500000,-82.322495,40.82766,,,,1025.0,347.0,
2022-08-14 17:26:17.600000,-82.322456,40.827679,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.700000,-82.322418,40.827694,5.796,,,1025.0,347.0,
2022-08-14 17:26:17.800000,-82.32238,40.827709,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:17.900000,-82.322342,40.827724,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.000000,-82.322304,40.82774,,,,1025.0,347.0,
2022-08-14 17:26:18.100000,-82.322266,40.827755,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.200000,-82.322227,40.82777,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.300000,-82.322189,40.827785,2.166,,,1025.0,347.0,
2022-08-14 17:26:18.400000,-82.322144,40.827801,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.500000,-82.322105,40.827816,,,,1025.0,347.0,
2022-08-14 17:26:18.600000,-82.322067,40.827831,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.700000,-82.322029,40.827847,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:18.800000,-82.321991,40.827862,2.244,,,1025.0,347.0,
2022-08-14 17:26:18.900000,-82.321953,40.827877,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.000000,-82.321915,40.827892,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.100000,-82.321877,40.827908,,,,1025.0,347.0,
2022-08-14 17:26:19.200000,-82.321838,40.827923,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.300000,-82.3218,40.827934,2.622,,,1025.0,347.0,
2022-08-14 17:26:19.400000,-82.321762,40.82795,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.500000,-82.321724,40.827965,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.600000,-82.321686,40.82798,,,,1025.0,347.0,
2022-08-14 17:26:19.700000,-82.321648,40.827995,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:19.800000,-82.321609,40.828011,3.541,,,1025.0,347.0,
2022-08-14 17:26:19.900000,-82.321571,40.828026,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.000000,-82.321533,40.828041,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.100000,-82.321495,40.828056,,,,1025.0,347.0,
2022-08-14 17:26:20.200000,-82.321457,40.828072,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.300000,-82.321411,40.828087,2.427,,,1025.0,347.0,
2022-08-14 17:26:20.400000,-82.321373,40.828098,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.500000,-82.321335,40.828114,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.600000,-82.321297,40.828129,,,,1025.0,347.0,
2022-08-14 17:26:20.700000,-82.321259,40.828144,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.800000,-82.32122,40.828159,3.222,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:20.900000,-82.321182,40.828175,,,,1025.0,347.0,
2022-08-14 17:26:21.000000,-82.321144,40.82819,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.100000,-82.321106,40.828205,,,,1025.0,347.0,
2022-08-14 17:26:21.200000,-82.321068,40.82822,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.300000,-82.32103,40.828232,4.059,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.400000,-82.320984,40.828247,,,,1025.0,347.0,
2022-08-14 17:26:21.500000,-82.320946,40.828262,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.600000,-82.320908,40.828278,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.700000,-82.320869,40.828293,,,,1025.0,347.0,
2022-08-14 17:26:21.800000,-82.320831,40.828308,3.587,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:21.900000,-82.320793,40.828323,,,,1025.0,347.0,
2022-08-14 17:26:22.000000,-82.320755,40.828339,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.100000,-82.320717,40.828354,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.200000,-82.320679,40.828369,,,,1025.0,347.0,
2022-08-14 17:26:22.300000,-82.320633,40.828384,4.113,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.400000,-82.320595,40.8284,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.500000,-82.320557,40.828415,,,,1025.0,347.0,
2022-08-14 17:26:22.600000,-82.320518,40.82843,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.700000,-82.32048,40.828445,,,,1025.0,347.0,
2022-08-14 17:26:22.800000,-82.320442,40.828461,0.226,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:22.900000,-82.320404,40.828476,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:23.000000,-82.320366,40.828491,,,,1025.0,347.0,
2022-08-14 17:26:23.100000,-82.320328,40.82851,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:23.200000,-82.32029,40.828526,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:23.300000,-82.320251,40.828541,0.001,,,1025.0,347.0,
2022-08-14 17:26:23.400000,-82.320206,40.828556,,,,1025.0,347.0,
2022-08-14 17:26:23.500000,-82.320168,40.828571,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:23.600000,-82.320129,40.82859,,,,1025.0,347.0,
2022-08-14 17:26:23.700000,-82.320091,40.828606,,,,1025.0,347.0,
2022-08-14 17:26:23.800000,-82.320053,40.828621,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:23.900000,-82.320015,40.828636,,,,1025.0,347.0,
2022-08-14 17:26:24.000000,-82.319977,40.828651,,,,1025.0,347.0,
2022-08-14 17:26:24.100000,-82.319939,40.828667,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:24.200000,-82.319901,40.828682,,,,1025.0,347.0,
2022-08-14 17:26:24.300000,-82.319862,40.828697,0.0,,,1025.0,347.0,
2022-08-14 17:26:24.400000,-82.319824,40.828709,,,,1025.0,347.0,
2022-08-14 17:26:24.500000,-82.319786,40.828724,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:24.600000,-82.319748,40.828739,,,,1025.0,347.0,
2022-08-14 17:26:24.700000,-82.31971,40.828754,,,,1025.0,347.0,
2022-08-14 17:26:24.800000,-82.319672,40.82877,0.0,,873.85,1025.0,347.0,347.0
