TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 01:36:19.900000,-118.237518,34.058472,33.959,,,66586.0,5.0,
2022-08-08 01:36:20.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.400000,-118.237518,34.058472,52.215,,,66586.0,5.0,
2022-08-08 01:36:20.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:20.900000,-118.237518,34.058472,49.655,,,66586.0,5.0,
2022-08-08 01:36:21.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.400000,-118.237518,34.058472,33.957,,,66586.0,5.0,
2022-08-08 01:36:21.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:21.900000,-118.237518,34.058472,33.96,,,66586.0,5.0,
2022-08-08 01:36:22.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.400000,-118.237518,34.058472,51.143,,,66586.0,5.0,
2022-08-08 01:36:22.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:22.900000,-118.237518,34.058472,45.66,,,66586.0,5.0,
2022-08-08 01:36:23.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.400000,-118.237518,34.058472,39.011,,,66586.0,5.0,
2022-08-08 01:36:23.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:23.900000,-118.237518,34.058472,33.891,,,66586.0,5.0,
2022-08-08 01:36:24.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.400000,-118.237518,34.058472,51.245,,,66586.0,5.0,
2022-08-08 01:36:24.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:24.900000,-118.237518,34.058472,46.823,,,66586.0,5.0,
2022-08-08 01:36:25.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.400000,-118.237518,34.058472,37.861,,,66586.0,5.0,
2022-08-08 01:36:25.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:25.900000,-118.237518,34.058472,33.959,,,66586.0,5.0,
2022-08-08 01:36:26.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.400000,-118.237518,34.058472,52.215,,,66586.0,5.0,
2022-08-08 01:36:26.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:26.900000,-118.237518,34.058472,49.024,,,66586.0,5.0,
2022-08-08 01:36:27.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.400000,-118.237518,34.058472,34.646,,,66586.0,5.0,
2022-08-08 01:36:27.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:27.900000,-118.237518,34.058472,33.891,,,66586.0,5.0,
2022-08-08 01:36:28.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.400000,-118.237518,34.058472,51.245,,,66586.0,5.0,
2022-08-08 01:36:28.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:28.900000,-118.237518,34.058472,48.968,,,66586.0,5.0,
2022-08-08 01:36:29.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.400000,-118.237518,34.058472,35.717,,,66586.0,5.0,
2022-08-08 01:36:29.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:29.900000,-118.237518,34.058472,33.959,,,66586.0,5.0,
2022-08-08 01:36:30.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.400000,-118.237518,34.058472,52.215,,,66586.0,5.0,
2022-08-08 01:36:30.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:30.900000,-118.237518,34.058472,48.87,,,66586.0,5.0,
2022-08-08 01:36:31.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.400000,-118.237518,34.058472,34.714,,,66586.0,5.0,
2022-08-08 01:36:31.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:31.900000,-118.237518,34.058472,33.959,,,66586.0,5.0,
2022-08-08 01:36:32.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.400000,-118.237518,34.058472,51.143,,,66586.0,5.0,
2022-08-08 01:36:32.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:32.900000,-118.237518,34.058472,47.896,,,66586.0,5.0,
2022-08-08 01:36:33.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.400000,-118.237518,34.058472,36.789,,,66586.0,5.0,
2022-08-08 01:36:33.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:33.900000,-118.237518,34.058472,33.891,,,66586.0,5.0,
2022-08-08 01:36:34.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.400000,-118.237518,34.058472,51.245,,,66586.0,5.0,
2022-08-08 01:36:34.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:34.900000,-118.237518,34.058472,50.727,,,66586.0,5.0,
2022-08-08 01:36:35.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.400000,-118.237518,34.058472,33.957,,,66586.0,5.0,
2022-08-08 01:36:35.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:35.900000,-118.237518,34.058472,33.959,,,66586.0,5.0,
2022-08-08 01:36:36.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.400000,-118.237518,34.058472,33.89,,,66586.0,5.0,
2022-08-08 01:36:36.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:36.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:37.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:37.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:37.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:37.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:37.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:37.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:37.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:38.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:38.100000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:38.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:38.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:38.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:38.700000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:38.800000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:38.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:39.000000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:39.100000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:39.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:39.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:39.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:39.700000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:39.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:40.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:40.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:40.300000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:40.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:40.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:40.900000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:41.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:41.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:41.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:41.400000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:41.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:41.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:41.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:42.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:42.200000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:42.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:42.400000,-118.237518,34.058472,0.0,,,66586.0,5.0,
2022-08-08 01:36:42.500000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:42.600000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:42.800000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:42.900000,-118.237518,34.058472,0.0,,,,,
2022-08-08 01:36:43.000000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:43.200000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:43.300000,-118.237518,34.058472,,,,66586.0,5.0,
2022-08-08 01:36:43.400000,-118.237511,34.058472,0.0,,,,,
2022-08-08 01:36:43.400000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:43.500000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:43.600000,-118.237518,34.058472,,,,,,
2022-08-08 01:36:43.700000,-118.237518,34.058472,,,,66586.0,5.0,
