TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 00:00:02.900000,-90.762756,41.612259,1.707,,,66586.0,104.0,
2022-08-13 00:00:03.000000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.100000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.200000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.300000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.400000,-90.762756,41.612259,1.707,,,66586.0,104.0,
2022-08-13 00:00:03.500000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.600000,-90.762756,41.612259,,,,66586.0,104.0,
2022-08-13 00:00:03.700000,-90.762672,41.612244,,,,66586.0,104.0,
2022-08-13 00:00:03.800000,-90.762589,41.612225,,,,66586.0,104.0,
2022-08-13 00:00:03.900000,-90.762512,41.612209,1.706,,,66586.0,104.0,
2022-08-13 00:00:04.000000,-90.762428,41.61219,,,,66586.0,104.0,
2022-08-13 00:00:04.100000,-90.762344,41.612175,,,,66586.0,104.0,
2022-08-13 00:00:04.200000,-90.76226,41.61216,,,,66586.0,104.0,
2022-08-13 00:00:04.300000,-90.762177,41.612141,,,,66586.0,104.0,
2022-08-13 00:00:04.400000,-90.7621,41.612125,1.707,,,66586.0,104.0,
2022-08-13 00:00:04.500000,-90.762016,41.612106,,,,66586.0,104.0,
2022-08-13 00:00:04.600000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:04.700000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:04.800000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:04.900000,-90.761932,41.612091,1.704,,,66586.0,104.0,
2022-08-13 00:00:05.000000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.100000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.200000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.300000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.400000,-90.761932,41.612091,0.856,,,66586.0,104.0,
2022-08-13 00:00:05.500000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.600000,-90.761932,41.612091,,,,66586.0,104.0,
2022-08-13 00:00:05.700000,-90.761848,41.612072,,,,66586.0,104.0,
2022-08-13 00:00:05.800000,-90.761765,41.612057,,,,66586.0,104.0,
2022-08-13 00:00:05.900000,-90.761681,41.612038,1.703,,,66586.0,104.0,
2022-08-13 00:00:06.000000,-90.761597,41.612022,,,,66586.0,104.0,
2022-08-13 00:00:06.100000,-90.76152,41.612007,,,,66586.0,104.0,
2022-08-13 00:00:06.200000,-90.761436,41.611988,,,,66586.0,104.0,
2022-08-13 00:00:06.300000,-90.761353,41.611973,,,,66586.0,104.0,
2022-08-13 00:00:06.400000,-90.761269,41.611954,1.707,,,66586.0,104.0,
2022-08-13 00:00:06.500000,-90.761185,41.611938,,,,66586.0,104.0,
2022-08-13 00:00:06.600000,-90.761101,41.611919,,,,66586.0,104.0,
2022-08-13 00:00:06.700000,-90.761101,41.611919,,,,66586.0,104.0,
2022-08-13 00:00:06.727573,-90.761101,41.611919,,eventA3,,,,
2022-08-13 00:00:06.785418,-90.761101,41.611919,,Handover Attempt,,,,
2022-08-13 00:00:06.800000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:06.819219,-90.761101,41.611919,,Handover Success,,,,
2022-08-13 00:00:06.836553,-90.761101,41.611919,,PRACH: Msg1(RA),,,,
2022-08-13 00:00:06.853479,-90.761101,41.611919,,Received RAR[True],,,,
2022-08-13 00:00:06.853511,-90.761101,41.611919,,PRACH: Msg2(RAR),,,,
2022-08-13 00:00:06.853524,-90.761101,41.611919,,PRACH: Msg3(UE ID),,,,
2022-08-13 00:00:06.900000,-90.761101,41.611919,0.855,,,66586.0,265.0,
2022-08-13 00:00:06.941528,-90.761101,41.611919,,eventA6-r10,,,,
2022-08-13 00:00:06.941545,-90.761101,41.611919,,reportStrongestCells,,,,
2022-08-13 00:00:07.000000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.024734,-90.761101,41.611919,,eventA6-r10,,,,
2022-08-13 00:00:07.100000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.200000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.300000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.400000,-90.761101,41.611919,1.709,,,66586.0,265.0,
2022-08-13 00:00:07.500000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.600000,-90.761101,41.611919,,,,66586.0,265.0,
2022-08-13 00:00:07.700000,-90.761017,41.611904,,,,66586.0,265.0,
2022-08-13 00:00:07.800000,-90.760933,41.611889,,,,66586.0,265.0,
2022-08-13 00:00:07.900000,-90.760849,41.61187,2.559,,,66586.0,265.0,
2022-08-13 00:00:08.000000,-90.760765,41.611855,,,,66586.0,265.0,
2022-08-13 00:00:08.100000,-90.760681,41.611839,,,,66586.0,265.0,
2022-08-13 00:00:08.200000,-90.760605,41.611824,,,,66586.0,265.0,
2022-08-13 00:00:08.300000,-90.760521,41.611809,,,,66586.0,265.0,
2022-08-13 00:00:08.400000,-90.760437,41.61179,1.705,,,66586.0,265.0,
2022-08-13 00:00:08.500000,-90.760353,41.611774,,,,66586.0,265.0,
2022-08-13 00:00:08.600000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:08.700000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:08.800000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:08.900000,-90.760269,41.611759,2.562,,,66586.0,265.0,
2022-08-13 00:00:09.000000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.100000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.200000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.300000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.400000,-90.760269,41.611759,1.709,,,66586.0,265.0,
2022-08-13 00:00:09.500000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.600000,-90.760269,41.611759,,,,66586.0,265.0,
2022-08-13 00:00:09.700000,-90.760185,41.611744,,,,66586.0,265.0,
2022-08-13 00:00:09.800000,-90.760101,41.611725,,,,66586.0,265.0,
2022-08-13 00:00:09.900000,-90.760017,41.61171,2.553,,,66586.0,265.0,
2022-08-13 00:00:10.000000,-90.759933,41.611691,,,,66586.0,265.0,
2022-08-13 00:00:10.100000,-90.759857,41.611675,,,,66586.0,265.0,
2022-08-13 00:00:10.200000,-90.759773,41.61166,,,,66586.0,265.0,
2022-08-13 00:00:10.300000,-90.759689,41.611641,,,,66586.0,265.0,
2022-08-13 00:00:10.400000,-90.759605,41.611626,1.708,,,66586.0,265.0,
2022-08-13 00:00:10.500000,-90.759521,41.611607,,,,66586.0,265.0,
2022-08-13 00:00:10.600000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:10.700000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:10.800000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:10.900000,-90.759438,41.611591,2.563,,,66586.0,265.0,
2022-08-13 00:00:11.000000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.100000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.200000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.300000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.400000,-90.759438,41.611591,1.71,,,66586.0,265.0,
2022-08-13 00:00:11.500000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.600000,-90.759438,41.611591,,,,66586.0,265.0,
2022-08-13 00:00:11.700000,-90.759354,41.611576,,,,66586.0,265.0,
2022-08-13 00:00:11.800000,-90.75927,41.611561,,,,66586.0,265.0,
2022-08-13 00:00:11.900000,-90.759193,41.611542,2.552,,,66586.0,265.0,
2022-08-13 00:00:12.000000,-90.759109,41.611526,,,,66586.0,265.0,
2022-08-13 00:00:12.084734,-90.759041,41.611515,,reportStrongestCells,,,,
2022-08-13 00:00:12.100000,-90.759026,41.611511,,,,66586.0,265.0,
2022-08-13 00:00:12.200000,-90.758942,41.611496,,,,66586.0,265.0,
2022-08-13 00:00:12.300000,-90.758858,41.611481,,,,66586.0,265.0,
2022-08-13 00:00:12.400000,-90.758781,41.611462,1.711,,,66586.0,265.0,
2022-08-13 00:00:12.500000,-90.758698,41.611446,,,,66586.0,265.0,
2022-08-13 00:00:12.600000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:12.700000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:12.800000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:12.900000,-90.758614,41.611431,1.707,,,66586.0,265.0,
2022-08-13 00:00:12.927276,-90.758614,41.611431,,eventA6-r10,,,,
2022-08-13 00:00:13.000000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.100000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.200000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.300000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.398219,-90.758614,41.611431,,eventA6-r10,,,,
2022-08-13 00:00:13.400000,-90.758614,41.611431,2.56,,,66586.0,265.0,
2022-08-13 00:00:13.500000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.600000,-90.758614,41.611431,,,,66586.0,265.0,
2022-08-13 00:00:13.700000,-90.75853,41.611412,,,,66586.0,265.0,
2022-08-13 00:00:13.800000,-90.758446,41.611397,,,,66586.0,265.0,
2022-08-13 00:00:13.880209,-90.758377,41.611382,,eventA6-r10,,,,
2022-08-13 00:00:13.900000,-90.758362,41.611378,1.707,,,66586.0,265.0,
2022-08-13 00:00:14.000000,-90.758278,41.611362,,,,66586.0,265.0,
2022-08-13 00:00:14.100000,-90.758194,41.611343,,,,66586.0,265.0,
2022-08-13 00:00:14.200000,-90.758102,41.611328,,,,66586.0,265.0,
2022-08-13 00:00:14.300000,-90.758018,41.611313,,,,66586.0,265.0,
2022-08-13 00:00:14.359737,-90.757973,41.611301,,eventA6-r10,,,,
2022-08-13 00:00:14.400000,-90.757935,41.611294,0.856,,,66586.0,265.0,
2022-08-13 00:00:14.444095,-90.757896,41.611286,,eventA3,,,,
2022-08-13 00:00:14.482655,-90.757866,41.611279,,Handover Attempt,,,,
2022-08-13 00:00:14.500000,-90.757851,41.611279,,,,66586.0,90.0,
2022-08-13 00:00:14.507725,-90.757843,41.611275,,Handover Success,,,,
2022-08-13 00:00:14.510826,-90.757843,41.611275,,PRACH: Msg1(RA),,,,
2022-08-13 00:00:14.520218,-90.757835,41.611275,,Received RAR[True],,,,
2022-08-13 00:00:14.520250,-90.757835,41.611275,,PRACH: Msg2(RAR),,,,
2022-08-13 00:00:14.520647,-90.757835,41.611275,,PRACH: Msg3(UE ID),,,,
2022-08-13 00:00:14.600000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:14.700000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:14.800000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:14.900000,-90.757767,41.611259,1.711,,,66586.0,90.0,
2022-08-13 00:00:15.000000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.100000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.200000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.300000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.400000,-90.757767,41.611259,0.002,,,66586.0,90.0,
2022-08-13 00:00:15.500000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.600000,-90.757767,41.611259,,,,66586.0,90.0,
2022-08-13 00:00:15.700000,-90.757683,41.611244,,,,66586.0,90.0,
2022-08-13 00:00:15.900000,-90.757523,41.61121,0.0,,,66586.0,90.0,
2022-08-13 00:00:16.000000,-90.757439,41.611191,,,,,,
2022-08-13 00:00:16.200000,-90.757271,41.61116,,,,,,
2022-08-13 00:00:16.400000,-90.757111,41.611126,0.0,,,66586.0,90.0,
2022-08-13 00:00:16.500000,-90.757027,41.611107,,,,66586.0,90.0,
2022-08-13 00:00:16.600000,-90.756943,41.611092,,,,,,
2022-08-13 00:00:16.800000,-90.756859,41.611076,,,,,,
2022-08-13 00:00:16.900000,-90.756813,41.611069,0.02,,,66586.0,90.0,
2022-08-13 00:00:17.000000,-90.756775,41.611061,,,,66586.0,90.0,
2022-08-13 00:00:17.100000,-90.756729,41.611053,,,,66586.0,90.0,
2022-08-13 00:00:17.200000,-90.756691,41.611042,,,,66586.0,90.0,
2022-08-13 00:00:17.300000,-90.756653,41.611034,,,,66586.0,90.0,
2022-08-13 00:00:17.400000,-90.756607,41.611027,0.028,,,66586.0,90.0,
2022-08-13 00:00:17.500000,-90.756569,41.611019,,,,66586.0,90.0,
2022-08-13 00:00:17.600000,-90.756523,41.611012,,,,,,
2022-08-13 00:00:17.700000,-90.756485,41.611004,,,,66586.0,90.0,
2022-08-13 00:00:17.800000,-90.756439,41.610992,,,,,,
2022-08-13 00:00:17.900000,-90.756401,41.610985,0.0,,,,,
2022-08-13 00:00:18.000000,-90.756355,41.610973,,,,,,
2022-08-13 00:00:18.100000,-90.756317,41.610966,,,,66586.0,90.0,
2022-08-13 00:00:18.200000,-90.756279,41.610958,,,,,,
2022-08-13 00:00:18.400000,-90.756195,41.610939,0.0,,,,,
2022-08-13 00:00:18.500000,-90.756149,41.610928,,,,66586.0,90.0,
2022-08-13 00:00:18.600000,-90.756111,41.61092,,,,,,
2022-08-13 00:00:18.800000,-90.756111,41.61092,,,,,,
2022-08-13 00:00:18.900000,-90.155899,41.64991,0.0,,,,,
2022-08-13 00:00:19.000000,-90.756111,41.61092,,,,66586.0,90.0,
2022-08-13 00:00:19.100000,-90.756111,41.61092,,,,66586.0,90.0,
2022-08-13 00:00:19.200000,-90.756111,41.61092,,,,,,
