TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:00:08.500000,-87.631607,41.802361,,,,66536.0,121.0,
2022-08-13 18:00:08.600000,-87.631607,41.802334,,,,66536.0,121.0,
2022-08-13 18:00:08.700000,-87.631607,41.802311,,,,66536.0,121.0,
2022-08-13 18:00:08.800000,-87.631599,41.802284,,,,66536.0,121.0,
2022-08-13 18:00:08.900000,-87.631599,41.802261,2.56,,,66536.0,121.0,
2022-08-13 18:00:09.000000,-87.631599,41.802235,,,,66536.0,121.0,
2022-08-13 18:00:09.100000,-87.631599,41.802208,,,,66536.0,121.0,
2022-08-13 18:00:09.200000,-87.631599,41.802185,,,,66536.0,121.0,
2022-08-13 18:00:09.300000,-87.631592,41.802158,,,,66536.0,121.0,
2022-08-13 18:00:09.400000,-87.631592,41.802135,1.707,,,66536.0,121.0,
2022-08-13 18:00:09.500000,-87.631592,41.802109,,,,66536.0,121.0,
2022-08-13 18:00:09.600000,-87.631592,41.802082,,,,66536.0,121.0,
2022-08-13 18:00:09.700000,-87.631584,41.802055,,,,66536.0,121.0,
2022-08-13 18:00:09.800000,-87.631584,41.802032,,,,66536.0,121.0,
2022-08-13 18:00:09.900000,-87.631584,41.802006,2.554,,,66536.0,121.0,
2022-08-13 18:00:10.000000,-87.631577,41.801979,,,,66536.0,121.0,
2022-08-13 18:00:10.100000,-87.631577,41.801952,,,,66536.0,121.0,
2022-08-13 18:00:10.200000,-87.631577,41.801926,,,,66536.0,121.0,
2022-08-13 18:00:10.300000,-87.631577,41.801903,,,,66536.0,121.0,
2022-08-13 18:00:10.400000,-87.631569,41.801876,2.563,,,66536.0,121.0,
2022-08-13 18:00:10.500000,-87.631569,41.801849,,,,66536.0,121.0,
2022-08-13 18:00:10.600000,-87.631569,41.801823,,,,66536.0,121.0,
2022-08-13 18:00:10.700000,-87.631569,41.801796,,,,66536.0,121.0,
2022-08-13 18:00:10.800000,-87.631569,41.801769,,,,66536.0,121.0,
2022-08-13 18:00:10.900000,-87.631569,41.801743,2.56,,,66536.0,121.0,
2022-08-13 18:00:11.000000,-87.631561,41.801712,,,,66536.0,121.0,
2022-08-13 18:00:11.100000,-87.631561,41.801685,,,,66536.0,121.0,
2022-08-13 18:00:11.200000,-87.631561,41.801659,,,,66536.0,121.0,
2022-08-13 18:00:11.300000,-87.631561,41.801632,,,,66536.0,121.0,
2022-08-13 18:00:11.400000,-87.631561,41.801605,1.707,,,66536.0,121.0,
2022-08-13 18:00:11.500000,-87.631561,41.801579,,,,66536.0,121.0,
2022-08-13 18:00:11.600000,-87.631561,41.801552,,,,66536.0,121.0,
2022-08-13 18:00:11.700000,-87.631554,41.801529,,,,66536.0,121.0,
2022-08-13 18:00:11.800000,-87.631554,41.801502,,,,66536.0,121.0,
2022-08-13 18:00:11.900000,-87.631554,41.801479,2.558,,,66536.0,121.0,
2022-08-13 18:00:12.000000,-87.631546,41.801453,,,,66536.0,121.0,
2022-08-13 18:00:12.100000,-87.631546,41.80143,,,,66536.0,121.0,
2022-08-13 18:00:12.200000,-87.631546,41.801407,,,,66536.0,121.0,
2022-08-13 18:00:12.300000,-87.631546,41.80138,,,,66536.0,121.0,
2022-08-13 18:00:12.400000,-87.631538,41.801357,2.559,,,66536.0,121.0,
2022-08-13 18:00:12.500000,-87.631538,41.801331,,,,66536.0,121.0,
2022-08-13 18:00:12.600000,-87.631538,41.801304,,,,66536.0,121.0,
2022-08-13 18:00:12.700000,-87.631538,41.801277,,,,66536.0,121.0,
2022-08-13 18:00:12.800000,-87.631538,41.801254,,,,66536.0,121.0,
2022-08-13 18:00:12.900000,-87.631538,41.801228,2.559,,,66536.0,121.0,
2022-08-13 18:00:13.000000,-87.631531,41.801201,,,,66536.0,121.0,
2022-08-13 18:00:13.100000,-87.631531,41.801174,,,,66536.0,121.0,
2022-08-13 18:00:13.200000,-87.631531,41.801147,,,,66536.0,121.0,
2022-08-13 18:00:13.300000,-87.631531,41.801125,,,,66536.0,121.0,
2022-08-13 18:00:13.400000,-87.631531,41.801098,1.708,,,66536.0,121.0,
2022-08-13 18:00:13.500000,-87.631531,41.801071,,,,66536.0,121.0,
2022-08-13 18:00:13.600000,-87.631531,41.801044,,,,66536.0,121.0,
2022-08-13 18:00:13.700000,-87.631531,41.801022,,,,66536.0,121.0,
2022-08-13 18:00:13.800000,-87.631531,41.800995,,,,66536.0,121.0,
2022-08-13 18:00:13.900000,-87.631531,41.800972,2.559,,,66536.0,121.0,
2022-08-13 18:00:14.000000,-87.631531,41.800945,,,,66536.0,121.0,
2022-08-13 18:00:14.100000,-87.631523,41.800919,,,,66536.0,121.0,
2022-08-13 18:00:14.200000,-87.631523,41.800896,,,,66536.0,121.0,
2022-08-13 18:00:14.300000,-87.631523,41.800869,,,,66536.0,121.0,
2022-08-13 18:00:14.400000,-87.631523,41.800846,1.709,,,66536.0,121.0,
2022-08-13 18:00:14.500000,-87.631523,41.800819,,,,66536.0,121.0,
2022-08-13 18:00:14.600000,-87.631523,41.800793,,,,66536.0,121.0,
2022-08-13 18:00:14.700000,-87.631523,41.800766,,,,66536.0,121.0,
2022-08-13 18:00:14.800000,-87.631523,41.800743,,,,66536.0,121.0,
2022-08-13 18:00:14.900000,-87.631523,41.800716,2.552,,,66536.0,121.0,
2022-08-13 18:00:15.000000,-87.631523,41.80069,,,,66536.0,121.0,
2022-08-13 18:00:15.100000,-87.631523,41.800663,,,,66536.0,121.0,
2022-08-13 18:00:15.200000,-87.631523,41.800636,,,,66536.0,121.0,
2022-08-13 18:00:15.300000,-87.631523,41.800613,,,,66536.0,121.0,
2022-08-13 18:00:15.400000,-87.631523,41.800587,2.564,,,66536.0,121.0,
2022-08-13 18:00:15.500000,-87.631523,41.80056,,,,66536.0,121.0,
2022-08-13 18:00:15.600000,-87.631523,41.800533,,,,66536.0,121.0,
2022-08-13 18:00:15.700000,-87.631523,41.800507,,,,66536.0,121.0,
2022-08-13 18:00:15.800000,-87.631516,41.800484,,,,66536.0,121.0,
2022-08-13 18:00:15.900000,-87.631516,41.800457,2.56,,,66536.0,121.0,
2022-08-13 18:00:16.000000,-87.631516,41.80043,,,,66536.0,121.0,
2022-08-13 18:00:16.100000,-87.631516,41.800404,,,,66536.0,121.0,
2022-08-13 18:00:16.200000,-87.631516,41.800377,,,,66536.0,121.0,
2022-08-13 18:00:16.300000,-87.631508,41.800354,,,,66536.0,121.0,
2022-08-13 18:00:16.400000,-87.631508,41.800327,1.708,,,66536.0,121.0,
2022-08-13 18:00:16.500000,-87.631508,41.800301,,,,66536.0,121.0,
2022-08-13 18:00:16.600000,-87.631508,41.800274,,,,66536.0,121.0,
2022-08-13 18:00:16.700000,-87.631508,41.800247,,,,66536.0,121.0,
2022-08-13 18:00:16.800000,-87.631508,41.800224,,,,66536.0,121.0,
2022-08-13 18:00:16.900000,-87.631508,41.800198,2.574,,,66536.0,121.0,
2022-08-13 18:00:17.000000,-87.631508,41.800171,,,,66536.0,121.0,
2022-08-13 18:00:17.100000,-87.631508,41.800144,,,,66536.0,121.0,
2022-08-13 18:00:17.200000,-87.631508,41.800117,,,,66536.0,121.0,
2022-08-13 18:00:17.300000,-87.631508,41.800095,,,,66536.0,121.0,
2022-08-13 18:00:17.400000,-87.631508,41.800068,1.708,,,66536.0,121.0,
2022-08-13 18:00:17.500000,-87.631508,41.800041,,,,66536.0,121.0,
2022-08-13 18:00:17.600000,-87.631508,41.800014,,,,66536.0,121.0,
2022-08-13 18:00:17.700000,-87.631508,41.799992,,,,66536.0,121.0,
2022-08-13 18:00:17.800000,-87.631508,41.799965,,,,66536.0,121.0,
2022-08-13 18:00:17.900000,-87.631508,41.799942,2.558,,,66536.0,121.0,
2022-08-13 18:00:18.000000,-87.6315,41.799915,,,,66536.0,121.0,
2022-08-13 18:00:18.100000,-87.6315,41.799889,,,,66536.0,121.0,
2022-08-13 18:00:18.200000,-87.6315,41.799866,,,,66536.0,121.0,
2022-08-13 18:00:18.300000,-87.6315,41.799839,,,,66536.0,121.0,
2022-08-13 18:00:18.400000,-87.6315,41.799816,2.559,,,66536.0,121.0,
2022-08-13 18:00:18.500000,-87.6315,41.799789,,,,66536.0,121.0,
2022-08-13 18:00:18.600000,-87.6315,41.799763,,,,66536.0,121.0,
2022-08-13 18:00:18.700000,-87.6315,41.79974,,,,66536.0,121.0,
2022-08-13 18:00:18.800000,-87.6315,41.799713,,,,66536.0,121.0,
2022-08-13 18:00:18.900000,-87.6315,41.79969,1.706,,,66536.0,121.0,
2022-08-13 18:00:19.000000,-87.6315,41.799667,,,,66536.0,121.0,
2022-08-13 18:00:19.100000,-87.6315,41.799641,,,,66536.0,121.0,
2022-08-13 18:00:19.200000,-87.6315,41.799618,,,,66536.0,121.0,
2022-08-13 18:00:19.300000,-87.6315,41.799591,,,,66536.0,121.0,
2022-08-13 18:00:19.400000,-87.6315,41.799568,2.554,,,66536.0,121.0,
2022-08-13 18:00:19.500000,-87.6315,41.799541,,,,66536.0,121.0,
2022-08-13 18:00:19.600000,-87.6315,41.799515,,,,66536.0,121.0,
2022-08-13 18:00:19.700000,-87.6315,41.799492,,,,66536.0,121.0,
2022-08-13 18:00:19.800000,-87.6315,41.799465,,,,66536.0,121.0,
2022-08-13 18:00:19.900000,-87.6315,41.799442,1.708,,,66536.0,121.0,
2022-08-13 18:00:20.000000,-87.6315,41.799416,,,,66536.0,121.0,
2022-08-13 18:00:20.100000,-87.6315,41.799389,,,,66536.0,121.0,
2022-08-13 18:00:20.200000,-87.6315,41.799366,,,,66536.0,121.0,
2022-08-13 18:00:20.300000,-87.6315,41.799339,,,,66536.0,121.0,
2022-08-13 18:00:20.400000,-87.6315,41.799316,2.564,,,66536.0,121.0,
2022-08-13 18:00:20.500000,-87.6315,41.79929,,,,66536.0,121.0,
2022-08-13 18:00:20.600000,-87.6315,41.799263,,,,66536.0,121.0,
2022-08-13 18:00:20.700000,-87.6315,41.79924,,,,66536.0,121.0,
2022-08-13 18:00:20.800000,-87.6315,41.799213,,,,66536.0,121.0,
2022-08-13 18:00:20.900000,-87.6315,41.799191,1.707,,,66536.0,121.0,
2022-08-13 18:00:21.000000,-87.6315,41.799164,,,,66536.0,121.0,
2022-08-13 18:00:21.100000,-87.631493,41.799141,,,,66536.0,121.0,
2022-08-13 18:00:21.200000,-87.631493,41.799118,,,,66536.0,121.0,
2022-08-13 18:00:21.300000,-87.631493,41.799091,,,,66536.0,121.0,
2022-08-13 18:00:21.400000,-87.631493,41.799068,1.709,,,66536.0,121.0,
2022-08-13 18:00:21.500000,-87.631493,41.799042,,,,66536.0,121.0,
2022-08-13 18:00:21.600000,-87.631493,41.799015,,,,66536.0,121.0,
2022-08-13 18:00:21.700000,-87.631493,41.798992,,,,66536.0,121.0,
2022-08-13 18:00:21.800000,-87.631485,41.798965,,,,66536.0,121.0,
2022-08-13 18:00:21.900000,-87.631485,41.798943,2.554,,,66536.0,121.0,
2022-08-13 18:00:22.000000,-87.631485,41.798916,,,,66536.0,121.0,
2022-08-13 18:00:22.100000,-87.631485,41.798889,,,,66536.0,121.0,
2022-08-13 18:00:22.200000,-87.631485,41.798866,,,,66536.0,121.0,
2022-08-13 18:00:22.300000,-87.631477,41.79884,,,,66536.0,121.0,
2022-08-13 18:00:22.400000,-87.631477,41.798817,1.711,,,66536.0,121.0,
2022-08-13 18:00:22.500000,-87.631477,41.79879,,,,66536.0,121.0,
2022-08-13 18:00:22.600000,-87.631477,41.798767,,,,66536.0,121.0,
2022-08-13 18:00:22.700000,-87.631477,41.79874,,,,66536.0,121.0,
2022-08-13 18:00:22.800000,-87.631477,41.798717,,,,66536.0,121.0,
2022-08-13 18:00:22.900000,-87.631477,41.798695,2.56,,,66536.0,121.0,
2022-08-13 18:00:23.000000,-87.63147,41.798668,,,,66536.0,121.0,
2022-08-13 18:00:23.100000,-87.63147,41.798645,,,,66536.0,121.0,
2022-08-13 18:00:23.200000,-87.63147,41.798622,,,,66536.0,121.0,
2022-08-13 18:00:23.300000,-87.63147,41.798599,,,,66536.0,121.0,
2022-08-13 18:00:23.400000,-87.63147,41.798573,1.707,,,66536.0,121.0,
2022-08-13 18:00:23.500000,-87.63147,41.79855,,,,66536.0,121.0,
2022-08-13 18:00:23.523366,-87.63147,41.798546,,eventA2,,,,
2022-08-13 18:00:23.600000,-87.63147,41.798527,,,,66536.0,121.0,
2022-08-13 18:00:23.654253,-87.63147,41.798512,,eventA2,,,,
2022-08-13 18:00:23.700000,-87.63147,41.7985,,,,66536.0,121.0,
2022-08-13 18:00:23.800000,-87.63147,41.798477,,,,66536.0,121.0,
2022-08-13 18:00:23.803059,-87.63147,41.798477,,eventA2,,,,
2022-08-13 18:00:23.845068,-87.63147,41.798466,,eventA2,,,,
2022-08-13 18:00:23.900000,-87.63147,41.798454,0.002,,,66536.0,121.0,
2022-08-13 18:00:24.000000,-87.63147,41.798431,,,,66536.0,121.0,
2022-08-13 18:00:24.100000,-87.63147,41.798405,,,,66536.0,121.0,
2022-08-13 18:00:24.200000,-87.63147,41.798382,,,,66536.0,121.0,
2022-08-13 18:00:24.400000,-87.63147,41.798332,0.0,,,66536.0,121.0,
2022-08-13 18:00:24.500000,-87.63147,41.798309,,,,,,
2022-08-13 18:00:24.700000,-87.63147,41.79826,,,,66536.0,121.0,
2022-08-13 18:00:24.900000,-87.63147,41.79821,0.0,,,,,
2022-08-13 18:00:25.000000,-87.63147,41.798187,,,,,,
2022-08-13 18:00:25.200000,-87.631462,41.798138,,,,66536.0,121.0,
2022-08-13 18:00:25.300000,-87.631462,41.798111,,,,,,
2022-08-13 18:00:25.400000,-87.631462,41.798088,0.0,,,66536.0,121.0,
2022-08-13 18:00:25.500000,-87.631462,41.798061,,,,,,
2022-08-13 18:00:25.600000,-87.631462,41.798035,,,,,,
2022-08-13 18:00:25.700000,-87.631462,41.798012,,,,66536.0,121.0,
2022-08-13 18:00:25.800000,-87.631462,41.797985,,,,66536.0,121.0,
2022-08-13 18:00:25.900000,-87.631462,41.797962,0.0,,,66536.0,121.0,
2022-08-13 18:00:26.000000,-87.631462,41.797935,,,,66536.0,121.0,
2022-08-13 18:00:26.300000,-87.631462,41.797859,,,,,,
2022-08-13 18:00:26.400000,-87.631462,41.797836,0.0,,,,,
2022-08-13 18:00:26.500000,-87.631462,41.79781,,,,,,
2022-08-13 18:00:26.600000,-87.631462,41.797787,,,,66536.0,121.0,
2022-08-13 18:00:26.700000,-87.631462,41.79776,,,,,,
2022-08-13 18:00:26.900000,-87.631454,41.797714,0.0,,,,,
2022-08-13 18:00:27.000000,-87.631454,41.797691,,,,66536.0,121.0,
2022-08-13 18:00:27.300000,-87.631447,41.797619,,,,66536.0,121.0,
2022-08-13 18:00:27.400000,-87.631447,41.797592,0.0,,,,,
2022-08-13 18:00:27.500000,-87.631447,41.797569,,,,,,
2022-08-13 18:00:27.600000,-87.631447,41.797543,,,,66536.0,121.0,
2022-08-13 18:00:27.700000,-87.631447,41.79752,,,,,,
2022-08-13 18:00:27.900000,-87.631447,41.79747,0.0,,,66536.0,121.0,
2022-08-13 18:00:28.000000,-87.631439,41.797447,,,,,,
2022-08-13 18:00:28.100000,-87.631439,41.797421,,,,,,
2022-08-13 18:00:28.200000,-87.631439,41.797398,,,,66536.0,121.0,
2022-08-13 18:00:28.400000,-87.631439,41.797348,0.0,,,,,
2022-08-13 18:00:28.500000,-87.631439,41.797321,,,,,,
2022-08-13 18:00:28.600000,-87.631439,41.797298,,,,66536.0,121.0,
2022-08-13 18:00:28.700000,-87.631439,41.797276,,,,,,
2022-08-13 18:00:28.900000,-87.631439,41.79723,0.0,,,66536.0,121.0,
2022-08-13 18:00:29.000000,-87.631439,41.797203,,,,,,
2022-08-13 18:00:29.200000,-87.631432,41.797157,,,,66536.0,121.0,
2022-08-13 18:00:29.400000,-87.631432,41.797112,0.0,,,,,
2022-08-13 18:00:29.500000,-87.631432,41.797089,,,,66536.0,121.0,
2022-08-13 18:00:29.600000,-87.631432,41.797066,,,,66536.0,121.0,
2022-08-13 18:00:29.700000,-87.631432,41.797039,,,,66536.0,121.0,
2022-08-13 18:00:29.800000,-87.631424,41.797016,,,,66536.0,121.0,
2022-08-13 18:00:29.900000,-87.631424,41.796993,0.0,,,66536.0,121.0,
2022-08-13 18:00:30.000000,-87.631424,41.796967,,,,,,
2022-08-13 18:00:30.100000,-87.631424,41.796944,,,,,,
2022-08-13 18:00:30.400000,-87.631416,41.796871,0.0,,,,,
2022-08-13 18:00:30.500000,-87.631416,41.796848,,,,66536.0,121.0,
2022-08-13 18:00:30.700000,-87.631416,41.796803,,,,,,
2022-08-13 18:00:30.800000,-87.631416,41.796776,,,,66536.0,121.0,
2022-08-13 18:00:30.900000,-87.631416,41.796753,0.0,,,,,
2022-08-13 18:00:31.000000,-87.631416,41.79673,,,,,,
2022-08-13 18:00:31.100000,-87.631416,41.796707,,,,66536.0,121.0,
2022-08-13 18:00:31.400000,-87.631416,41.796635,0.0,,,66536.0,121.0,
2022-08-13 18:00:31.500000,-87.631416,41.796612,,,,,,
2022-08-13 18:00:31.700000,-87.631416,41.796562,,,,,,
2022-08-13 18:00:31.800000,-87.631416,41.796539,,,,66536.0,121.0,
2022-08-13 18:00:31.900000,-87.631416,41.796516,0.0,,,,,
2022-08-13 18:00:32.000000,-87.631409,41.796494,,,,,,
2022-08-13 18:00:32.100000,-87.631409,41.796467,,,,66536.0,121.0,
2022-08-13 18:00:32.400000,-87.631409,41.796394,0.0,,,66536.0,121.0,
2022-08-13 18:00:32.500000,-87.631409,41.796371,,,,,,
2022-08-13 18:00:32.700000,-87.631409,41.796322,,,,66536.0,121.0,
2022-08-13 18:00:32.900000,-87.631409,41.796276,0.0,,,,,
2022-08-13 18:00:33.000000,-87.631409,41.796249,,,,66536.0,121.0,
2022-08-13 18:00:33.300000,-87.631409,41.796181,,,,,,
2022-08-13 18:00:33.400000,-87.631409,41.796154,0.0,,,66536.0,121.0,
2022-08-13 18:00:33.500000,-87.631409,41.796131,,,,66536.0,121.0,
2022-08-13 18:00:33.600000,-87.631409,41.796104,,,,66536.0,121.0,
2022-08-13 18:00:33.659473,-87.631409,41.796089,,RRC Connection Release,,,,
2022-08-13 18:00:33.700000,-87.631409,41.796082,,,,,,
2022-08-13 18:00:33.702964,-87.631409,41.796082,,Cell Searching Start,,,,
2022-08-13 18:00:33.714536,-87.631409,41.796078,,Cell Camp On,,,,
2022-08-13 18:00:33.900000,-87.631409,41.796032,0.0,,,,,
2022-08-13 18:00:34.000000,-87.631409,41.796005,,,,,,
2022-08-13 18:00:34.200000,-87.631401,41.795956,,,,66536.0,121.0,
2022-08-13 18:00:34.400000,-87.631401,41.795906,0.0,,,,,
2022-08-13 18:00:34.500000,-87.631401,41.795879,,,,,,
2022-08-13 18:00:34.600000,-87.631401,41.795853,,,,,,
2022-08-13 18:00:34.700000,-87.631401,41.795826,,,,,,
2022-08-13 18:00:34.900000,-87.631401,41.795776,0.0,,,,,
2022-08-13 18:00:35.000000,-87.631401,41.79575,,,,,,
2022-08-13 18:00:35.400000,-87.631401,41.795647,0.0,,,,,
2022-08-13 18:00:35.500000,-87.631401,41.79562,,,,66536.0,121.0,
2022-08-13 18:00:35.700000,-87.631401,41.79557,,,,,,
2022-08-13 18:00:35.900000,-87.631401,41.795525,0.0,,,,,
2022-08-13 18:00:36.400000,-87.631401,41.795403,0.0,,,,,
2022-08-13 18:00:36.500000,-87.631401,41.79538,,,,,,
2022-08-13 18:00:36.700000,-87.631401,41.79533,,,,,,
2022-08-13 18:00:36.900000,-87.631401,41.79528,0.0,,,,,
2022-08-13 18:00:37.000000,-87.631409,41.795258,,,,,,
2022-08-13 18:00:37.200000,-87.631409,41.795208,,,,66536.0,121.0,
2022-08-13 18:00:37.400000,-87.631409,41.795158,0.0,,,,,
2022-08-13 18:00:37.500000,-87.631409,41.795132,,,,,,
2022-08-13 18:00:37.700000,-87.631409,41.795082,,,,,,
2022-08-13 18:00:37.900000,-87.631409,41.795033,0.0,,,,,
2022-08-13 18:00:38.000000,-87.631409,41.795006,,,,66536.0,121.0,
2022-08-13 18:00:38.400000,-87.631409,41.794907,0.0,,,,,
2022-08-13 18:00:38.500000,-87.631409,41.79488,,,,,,
2022-08-13 18:00:38.700000,-87.631409,41.79483,,,,,,
2022-08-13 18:00:38.900000,-87.631409,41.794785,0.0,,,,,
2022-08-13 18:00:39.000000,-87.631409,41.794762,,,,,,
2022-08-13 18:00:39.300000,-87.631416,41.794689,,,,66536.0,121.0,
2022-08-13 18:00:39.400000,-87.631416,41.794662,0.0,,,,,
2022-08-13 18:00:39.500000,-87.631416,41.79464,,,,,,
2022-08-13 18:00:39.700000,-87.631416,41.79459,,,,,,
2022-08-13 18:00:39.900000,-87.631424,41.79454,0.0,,,,,
2022-08-13 18:00:40.000000,-87.631424,41.794518,,,,,,
2022-08-13 18:00:40.400000,-87.631432,41.794418,0.0,,,,,
2022-08-13 18:00:40.500000,-87.631432,41.794392,,,,,,
2022-08-13 18:00:40.600000,-87.631432,41.794369,,,,66536.0,121.0,
2022-08-13 18:00:40.700000,-87.631432,41.794346,,,,,,
2022-08-13 18:00:40.900000,-87.631432,41.7943,0.0,,,,,
2022-08-13 18:00:41.000000,-87.631432,41.794273,,,,,,
2022-08-13 18:00:41.200000,-87.631432,41.794228,,,,,,
2022-08-13 18:00:41.400000,-87.631432,41.794182,0.0,,,,,
2022-08-13 18:00:41.500000,-87.631432,41.794159,,,,,,
2022-08-13 18:00:41.900000,-87.631432,41.79406,0.0,,,66536.0,121.0,
2022-08-13 18:00:42.400000,-87.631432,41.793938,0.0,,,,,
2022-08-13 18:00:42.500000,-87.631432,41.793911,,,,,,
2022-08-13 18:00:42.700000,-87.631432,41.793861,,,,,,
2022-08-13 18:00:42.900000,-87.631424,41.793816,0.0,,,,,
2022-08-13 18:00:43.000000,-87.631424,41.793793,,,,,,
2022-08-13 18:00:43.200000,-87.631424,41.793743,,,,66536.0,121.0,
2022-08-13 18:00:43.400000,-87.631416,41.793694,0.0,,,,,
2022-08-13 18:00:43.500000,-87.631416,41.793671,,,,,,
