TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 05:38:06.600000,-105.015747,39.733757,,,,67086.0,151.0,
2022-08-11 05:38:06.700000,-105.015747,39.733734,,,,67086.0,151.0,
2022-08-11 05:38:06.800000,-105.015755,39.733715,,,,67086.0,151.0,
2022-08-11 05:38:06.900000,-105.015762,39.733692,,,,67086.0,151.0,
2022-08-11 05:38:07.000000,-105.01577,39.733673,17.487,,,67086.0,151.0,
2022-08-11 05:38:07.100000,-105.015778,39.73365,,,,67086.0,151.0,
2022-08-11 05:38:07.200000,-105.015785,39.733627,,,,67086.0,151.0,
2022-08-11 05:38:07.300000,-105.015785,39.733608,,,,67086.0,151.0,
2022-08-11 05:38:07.400000,-105.015793,39.733585,,,,67086.0,151.0,
2022-08-11 05:38:07.500000,-105.0158,39.733566,16.516,,,67086.0,151.0,
2022-08-11 05:38:07.600000,-105.015808,39.733543,,,,67086.0,151.0,
2022-08-11 05:38:07.641342,-105.015808,39.733536,,eventA3,,,,
2022-08-11 05:38:07.672805,-105.015808,39.733528,,Handover Attempt,,,,
2022-08-11 05:38:07.700000,-105.015808,39.733524,,,,67086.0,396.0,
2022-08-11 05:38:07.708932,-105.015808,39.733524,,Handover Success,,,,
2022-08-11 05:38:07.718253,-105.015808,39.733521,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:07.721410,-105.015808,39.733521,,Received RAR[True],,,,
2022-08-11 05:38:07.721442,-105.015808,39.733521,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:07.721455,-105.015808,39.733521,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:07.800000,-105.015816,39.733505,,,,67086.0,396.0,
2022-08-11 05:38:07.900000,-105.015823,39.733482,,,,67086.0,396.0,
2022-08-11 05:38:08.000000,-105.015823,39.733463,18.577,,,67086.0,396.0,
2022-08-11 05:38:08.100000,-105.015831,39.73344,,,,67086.0,396.0,
2022-08-11 05:38:08.200000,-105.015839,39.733418,,,,67086.0,396.0,
2022-08-11 05:38:08.300000,-105.015839,39.733398,,,,67086.0,396.0,
2022-08-11 05:38:08.400000,-105.015846,39.733376,,,,67086.0,396.0,
2022-08-11 05:38:08.500000,-105.015846,39.733356,15.425,,,67086.0,396.0,
2022-08-11 05:38:08.600000,-105.015854,39.733337,,,,67086.0,396.0,
2022-08-11 05:38:08.700000,-105.015854,39.733315,,,,67086.0,396.0,
2022-08-11 05:38:08.800000,-105.015854,39.733295,,,,67086.0,396.0,
2022-08-11 05:38:08.900000,-105.015862,39.733273,,,,67086.0,396.0,
2022-08-11 05:38:09.000000,-105.015862,39.733253,23.042,,,67086.0,396.0,
2022-08-11 05:38:09.040887,-105.015869,39.733242,,reportStrongestCells,,,,
2022-08-11 05:38:09.100000,-105.015869,39.733231,,,,67086.0,396.0,
2022-08-11 05:38:09.200000,-105.015877,39.733208,,,,67086.0,396.0,
2022-08-11 05:38:09.300000,-105.015877,39.733189,,,,67086.0,396.0,
2022-08-11 05:38:09.400000,-105.015884,39.733166,,,,67086.0,396.0,
2022-08-11 05:38:09.500000,-105.015884,39.733147,10.9,,,67086.0,396.0,
2022-08-11 05:38:09.600000,-105.015884,39.733124,,,,67086.0,396.0,
2022-08-11 05:38:09.700000,-105.015892,39.733105,,,,67086.0,396.0,
2022-08-11 05:38:09.800000,-105.015892,39.733086,,,,67086.0,396.0,
2022-08-11 05:38:09.900000,-105.0159,39.733063,,,,67086.0,396.0,
2022-08-11 05:38:10.000000,-105.0159,39.733044,31.225,,,67086.0,396.0,
2022-08-11 05:38:10.100000,-105.015907,39.733021,,,,67086.0,396.0,
2022-08-11 05:38:10.200000,-105.015907,39.732998,,,,67086.0,396.0,
2022-08-11 05:38:10.300000,-105.015915,39.732979,,,,67086.0,396.0,
2022-08-11 05:38:10.400000,-105.015915,39.732956,,,,67086.0,396.0,
2022-08-11 05:38:10.500000,-105.015915,39.732937,16.824,,,67086.0,396.0,
2022-08-11 05:38:10.600000,-105.015915,39.732918,,,,67086.0,396.0,
2022-08-11 05:38:10.700000,-105.015923,39.732895,,,,67086.0,396.0,
2022-08-11 05:38:10.800000,-105.015923,39.732876,,,,67086.0,396.0,
2022-08-11 05:38:10.900000,-105.015923,39.732853,,,,67086.0,396.0,
2022-08-11 05:38:11.000000,-105.01593,39.732834,20.149,,,67086.0,396.0,
2022-08-11 05:38:11.100000,-105.01593,39.732811,,,,67086.0,396.0,
2022-08-11 05:38:11.200000,-105.01593,39.732788,,,,67086.0,396.0,
2022-08-11 05:38:11.300000,-105.01593,39.732765,,,,67086.0,396.0,
2022-08-11 05:38:11.400000,-105.01593,39.732746,,,,67086.0,396.0,
2022-08-11 05:38:11.500000,-105.01593,39.732723,17.737,,,67086.0,396.0,
2022-08-11 05:38:11.600000,-105.01593,39.7327,,,,67086.0,396.0,
2022-08-11 05:38:11.700000,-105.015938,39.732677,,,,67086.0,396.0,
2022-08-11 05:38:11.800000,-105.015938,39.732655,,,,67086.0,396.0,
2022-08-11 05:38:11.900000,-105.015938,39.732635,,,,67086.0,396.0,
2022-08-11 05:38:12.000000,-105.015938,39.732613,16.27,,,67086.0,396.0,
2022-08-11 05:38:12.100000,-105.015938,39.73259,,,,67086.0,396.0,
2022-08-11 05:38:12.200000,-105.015938,39.732567,,,,67086.0,396.0,
2022-08-11 05:38:12.300000,-105.015945,39.732548,,,,67086.0,396.0,
2022-08-11 05:38:12.400000,-105.015945,39.732525,,,,67086.0,396.0,
2022-08-11 05:38:12.500000,-105.015945,39.732506,16.685,,,67086.0,396.0,
2022-08-11 05:38:12.600000,-105.015945,39.732483,,,,67086.0,396.0,
2022-08-11 05:38:12.700000,-105.015953,39.732464,,,,67086.0,396.0,
2022-08-11 05:38:12.800000,-105.015953,39.732445,,,,67086.0,396.0,
2022-08-11 05:38:12.900000,-105.015953,39.732422,,,,67086.0,396.0,
2022-08-11 05:38:13.000000,-105.015961,39.732403,17.182,,,67086.0,396.0,
2022-08-11 05:38:13.100000,-105.015961,39.73238,,,,67086.0,396.0,
2022-08-11 05:38:13.200000,-105.015961,39.732357,,,,67086.0,396.0,
2022-08-11 05:38:13.300000,-105.015961,39.732338,,,,67086.0,396.0,
2022-08-11 05:38:13.400000,-105.015961,39.732315,,,,67086.0,396.0,
2022-08-11 05:38:13.500000,-105.015961,39.732296,8.099,,,67086.0,396.0,
2022-08-11 05:38:13.600000,-105.015961,39.732277,,,,67086.0,396.0,
2022-08-11 05:38:13.700000,-105.015968,39.732254,,,,67086.0,396.0,
2022-08-11 05:38:13.800000,-105.015968,39.732235,,,,67086.0,396.0,
2022-08-11 05:38:13.900000,-105.015968,39.732212,,,,67086.0,396.0,
2022-08-11 05:38:14.000000,-105.015968,39.732193,15.049,,,67086.0,396.0,
2022-08-11 05:38:14.100000,-105.015968,39.73217,,,,67086.0,396.0,
2022-08-11 05:38:14.160013,-105.015968,39.732159,,reportStrongestCells,,,,
2022-08-11 05:38:14.200000,-105.015968,39.732151,,,,67086.0,396.0,
2022-08-11 05:38:14.300000,-105.015968,39.732132,,,,67086.0,396.0,
2022-08-11 05:38:14.400000,-105.015968,39.732109,,,,67086.0,396.0,
2022-08-11 05:38:14.500000,-105.015968,39.73209,10.992,,,67086.0,396.0,
2022-08-11 05:38:14.600000,-105.015961,39.732071,,,,67086.0,396.0,
2022-08-11 05:38:14.700000,-105.015961,39.732052,,,,67086.0,396.0,
2022-08-11 05:38:14.800000,-105.015961,39.732033,,,,67086.0,396.0,
2022-08-11 05:38:14.900000,-105.015961,39.73201,,,,67086.0,396.0,
2022-08-11 05:38:15.000000,-105.015961,39.731991,12.777,,,67086.0,396.0,
2022-08-11 05:38:15.100000,-105.015961,39.731972,,,,67086.0,396.0,
2022-08-11 05:38:15.200000,-105.015961,39.731949,,,,67086.0,396.0,
2022-08-11 05:38:15.300000,-105.015953,39.73193,,,,67086.0,396.0,
2022-08-11 05:38:15.400000,-105.015953,39.731907,,,,67086.0,396.0,
2022-08-11 05:38:15.500000,-105.015953,39.731888,12.792,,,67086.0,396.0,
2022-08-11 05:38:15.600000,-105.015945,39.731865,,,,67086.0,396.0,
2022-08-11 05:38:15.700000,-105.015945,39.731842,,,,67086.0,396.0,
2022-08-11 05:38:15.800000,-105.015945,39.731823,,,,67086.0,396.0,
2022-08-11 05:38:15.900000,-105.015945,39.7318,,,,67086.0,396.0,
2022-08-11 05:38:16.000000,-105.015938,39.731781,8.428,,,67086.0,396.0,
2022-08-11 05:38:16.100000,-105.015938,39.731758,,,,67086.0,396.0,
2022-08-11 05:38:16.200000,-105.01593,39.731739,,,,67086.0,396.0,
2022-08-11 05:38:16.300000,-105.01593,39.73172,,,,67086.0,396.0,
2022-08-11 05:38:16.400000,-105.015923,39.731697,,,,67086.0,396.0,
2022-08-11 05:38:16.500000,-105.015923,39.731678,8.668,,,67086.0,396.0,
2022-08-11 05:38:16.600000,-105.015915,39.731659,,,,67086.0,396.0,
2022-08-11 05:38:16.700000,-105.015915,39.73164,,,,67086.0,396.0,
2022-08-11 05:38:16.800000,-105.015915,39.731621,,,,67086.0,396.0,
2022-08-11 05:38:16.900000,-105.015907,39.731598,,,,67086.0,396.0,
2022-08-11 05:38:17.000000,-105.015907,39.731579,12.678,,,67086.0,396.0,
2022-08-11 05:38:17.100000,-105.0159,39.73156,,,,67086.0,396.0,
2022-08-11 05:38:17.200000,-105.015892,39.731541,,,,67086.0,396.0,
2022-08-11 05:38:17.300000,-105.015892,39.731522,,,,67086.0,396.0,
2022-08-11 05:38:17.400000,-105.015884,39.731499,,,,67086.0,396.0,
2022-08-11 05:38:17.500000,-105.015877,39.73148,12.638,,,67086.0,396.0,
2022-08-11 05:38:17.600000,-105.015869,39.731461,,,,67086.0,396.0,
2022-08-11 05:38:17.700000,-105.015869,39.731441,,,,67086.0,396.0,
2022-08-11 05:38:17.800000,-105.015862,39.731422,,,,67086.0,396.0,
2022-08-11 05:38:17.900000,-105.015854,39.7314,,,,67086.0,396.0,
2022-08-11 05:38:18.000000,-105.015854,39.73138,16.099,,,67086.0,396.0,
2022-08-11 05:38:18.100000,-105.015846,39.731361,,,,67086.0,396.0,
2022-08-11 05:38:18.200000,-105.015839,39.731342,,,,67086.0,396.0,
2022-08-11 05:38:18.300000,-105.015839,39.731323,,,,67086.0,396.0,
2022-08-11 05:38:18.360562,-105.015839,39.731312,,eventA3,,,,
2022-08-11 05:38:18.400000,-105.015831,39.731304,,,,67086.0,167.0,
2022-08-11 05:38:18.402314,-105.015831,39.731304,,Handover Attempt,,,,
2022-08-11 05:38:18.443404,-105.015831,39.731297,,Handover Success,,,,
2022-08-11 05:38:18.454560,-105.015831,39.731293,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:18.455982,-105.015831,39.731293,,Received RAR[True],,,,
2022-08-11 05:38:18.456016,-105.015831,39.731293,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:18.456065,-105.015831,39.731293,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:18.500000,-105.015831,39.731285,17.639,,,67086.0,167.0,
2022-08-11 05:38:18.565445,-105.015831,39.731274,,reportStrongestCells,,,,
2022-08-11 05:38:18.600000,-105.015823,39.731266,,,,67086.0,167.0,
2022-08-11 05:38:18.700000,-105.015823,39.731247,,,,67086.0,167.0,
2022-08-11 05:38:18.800000,-105.015823,39.731228,,,,67086.0,167.0,
2022-08-11 05:38:18.900000,-105.015816,39.731209,,,,67086.0,167.0,
2022-08-11 05:38:19.000000,-105.015816,39.73119,8.26,,,67086.0,167.0,
2022-08-11 05:38:19.100000,-105.015808,39.731171,,,,67086.0,167.0,
2022-08-11 05:38:19.200000,-105.0158,39.731152,,,,67086.0,167.0,
2022-08-11 05:38:19.300000,-105.015793,39.731129,,,,67086.0,167.0,
2022-08-11 05:38:19.400000,-105.015793,39.73111,,,,67086.0,167.0,
2022-08-11 05:38:19.500000,-105.015785,39.731091,26.043,,,67086.0,167.0,
2022-08-11 05:38:19.600000,-105.015778,39.731071,,,,67086.0,167.0,
2022-08-11 05:38:19.700000,-105.01577,39.731049,,,,67086.0,167.0,
2022-08-11 05:38:19.800000,-105.015762,39.73103,,,,67086.0,167.0,
2022-08-11 05:38:19.900000,-105.015762,39.73101,,,,67086.0,167.0,
2022-08-11 05:38:20.000000,-105.015755,39.730988,16.187,,,67086.0,167.0,
2022-08-11 05:38:20.100000,-105.015747,39.730968,,,,67086.0,167.0,
2022-08-11 05:38:20.200000,-105.015739,39.730949,,,,67086.0,167.0,
2022-08-11 05:38:20.300000,-105.015739,39.73093,,,,67086.0,167.0,
2022-08-11 05:38:20.400000,-105.015732,39.730911,,,,67086.0,167.0,
2022-08-11 05:38:20.500000,-105.015724,39.730892,17.819,,,67086.0,167.0,
2022-08-11 05:38:20.600000,-105.015717,39.730873,,,,67086.0,167.0,
2022-08-11 05:38:20.700000,-105.015717,39.730858,,,,67086.0,167.0,
2022-08-11 05:38:20.800000,-105.015709,39.730839,,,,67086.0,167.0,
2022-08-11 05:38:20.900000,-105.015701,39.73082,,,,67086.0,167.0,
2022-08-11 05:38:21.000000,-105.015701,39.730801,33.659,,,67086.0,167.0,
2022-08-11 05:38:21.100000,-105.015694,39.730782,,,,67086.0,167.0,
2022-08-11 05:38:21.200000,-105.015686,39.730762,,,,67086.0,167.0,
2022-08-11 05:38:21.300000,-105.015678,39.730743,,,,67086.0,167.0,
2022-08-11 05:38:21.400000,-105.015678,39.730724,,,,67086.0,167.0,
2022-08-11 05:38:21.500000,-105.015671,39.730705,17.807,,,67086.0,167.0,
2022-08-11 05:38:21.600000,-105.015663,39.730686,,,,67086.0,167.0,
2022-08-11 05:38:21.700000,-105.015656,39.730667,,,,67086.0,167.0,
2022-08-11 05:38:21.800000,-105.015648,39.730648,,,,67086.0,167.0,
2022-08-11 05:38:21.900000,-105.015648,39.730629,,,,67086.0,167.0,
2022-08-11 05:38:22.000000,-105.01564,39.73061,16.545,,,67086.0,167.0,
2022-08-11 05:38:22.100000,-105.015633,39.730591,,,,67086.0,167.0,
2022-08-11 05:38:22.200000,-105.015625,39.730572,,,,67086.0,167.0,
2022-08-11 05:38:22.300000,-105.015617,39.730553,,,,67086.0,167.0,
2022-08-11 05:38:22.400000,-105.015617,39.730534,,,,67086.0,167.0,
2022-08-11 05:38:22.500000,-105.01561,39.730515,8.468,,,67086.0,167.0,
2022-08-11 05:38:22.600000,-105.015602,39.730495,,,,67086.0,167.0,
2022-08-11 05:38:22.700000,-105.015594,39.730476,,,,67086.0,167.0,
2022-08-11 05:38:22.800000,-105.015587,39.730457,,,,67086.0,167.0,
2022-08-11 05:38:22.900000,-105.015587,39.730438,,,,67086.0,167.0,
2022-08-11 05:38:23.000000,-105.015579,39.730419,16.881,,,67086.0,167.0,
2022-08-11 05:38:23.100000,-105.015572,39.7304,,,,67086.0,167.0,
2022-08-11 05:38:23.200000,-105.015564,39.730381,,,,67086.0,167.0,
2022-08-11 05:38:23.300000,-105.015556,39.730362,,,,67086.0,167.0,
2022-08-11 05:38:23.400000,-105.015549,39.730339,,,,67086.0,167.0,
2022-08-11 05:38:23.500000,-105.015541,39.73032,8.658,,,67086.0,167.0,
2022-08-11 05:38:23.600000,-105.015533,39.730301,,,,67086.0,167.0,
2022-08-11 05:38:23.681308,-105.015533,39.730286,,reportStrongestCells,,,,
2022-08-11 05:38:23.700000,-105.015533,39.730282,,,,67086.0,167.0,
2022-08-11 05:38:23.800000,-105.015526,39.730263,,,,67086.0,167.0,
2022-08-11 05:38:23.900000,-105.015518,39.73024,,,,67086.0,167.0,
2022-08-11 05:38:24.000000,-105.015511,39.730221,27.229,,,67086.0,167.0,
2022-08-11 05:38:24.100000,-105.015503,39.730202,,,,67086.0,167.0,
2022-08-11 05:38:24.200000,-105.015495,39.730183,,,,67086.0,167.0,
2022-08-11 05:38:24.300000,-105.015488,39.73016,,,,67086.0,167.0,
2022-08-11 05:38:24.400000,-105.01548,39.730141,,,,67086.0,167.0,
2022-08-11 05:38:24.500000,-105.015472,39.730122,6.735,,,67086.0,167.0,
2022-08-11 05:38:24.600000,-105.015465,39.730103,,,,67086.0,167.0,
2022-08-11 05:38:24.700000,-105.015457,39.73008,,,,67086.0,167.0,
2022-08-11 05:38:24.800000,-105.01545,39.730061,,,,67086.0,167.0,
2022-08-11 05:38:25.000000,-105.015434,39.730019,0.0,,,,,
2022-08-11 05:38:25.100000,-105.015427,39.73,,,,,,
2022-08-11 05:38:25.300000,-105.015411,39.729961,,,,67086.0,167.0,
2022-08-11 05:38:25.500000,-105.015396,39.729923,0.0,,,,,
2022-08-11 05:38:25.600000,-105.015396,39.729904,,,,,,
2022-08-11 05:38:25.700000,-105.015388,39.729885,,,,67086.0,167.0,
2022-08-11 05:38:25.900000,-105.015373,39.729847,,,,,,
2022-08-11 05:38:26.000000,-105.015366,39.729828,0.005,,,67086.0,167.0,
2022-08-11 05:38:26.100000,-105.015358,39.729809,,,,67086.0,167.0,
2022-08-11 05:38:26.200000,-105.01535,39.72979,,,,67086.0,167.0,
2022-08-11 05:38:26.300000,-105.015343,39.729771,,,,67086.0,167.0,
2022-08-11 05:38:26.400000,-105.015343,39.729752,,,,,,
2022-08-11 05:38:26.500000,-105.015335,39.729733,0.001,,,,,
2022-08-11 05:38:26.600000,-105.015327,39.729713,,,,67086.0,167.0,
2022-08-11 05:38:26.641416,-105.015327,39.729706,,eventA3,,,,
2022-08-11 05:38:26.688483,-105.01532,39.729698,,Handover Attempt,,,,
2022-08-11 05:38:26.700000,-105.01532,39.729698,,,,67086.0,396.0,
2022-08-11 05:38:26.722468,-105.01532,39.729694,,Handover Success,,,,
2022-08-11 05:38:26.724964,-105.01532,39.729691,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:26.735804,-105.01532,39.729691,,Received RAR[True],,,,
2022-08-11 05:38:26.735829,-105.01532,39.729691,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:26.735841,-105.01532,39.729691,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:26.800000,-105.015312,39.729679,,,,67086.0,396.0,
2022-08-11 05:38:26.811596,-105.015312,39.729675,,reportStrongestCells,,,,
2022-08-11 05:38:26.900000,-105.015312,39.72966,,,,67086.0,396.0,
2022-08-11 05:38:27.000000,-105.015305,39.729641,0.0,,,67086.0,396.0,
2022-08-11 05:38:27.100000,-105.015297,39.729622,,,,67086.0,396.0,
2022-08-11 05:38:27.200000,-105.015289,39.729603,,,,67086.0,396.0,
2022-08-11 05:38:27.300000,-105.015282,39.72958,,,,67086.0,396.0,
2022-08-11 05:38:27.400000,-105.015274,39.729561,,,,67086.0,396.0,
2022-08-11 05:38:27.500000,-105.015266,39.729542,0.0,,,67086.0,396.0,
2022-08-11 05:38:27.600000,-105.015259,39.729523,,,,,,
2022-08-11 05:38:27.700000,-105.015259,39.7295,,,,,,
2022-08-11 05:38:27.800000,-105.015251,39.729481,,,,,,
2022-08-11 05:38:28.000000,-105.015236,39.729439,0.0,,,,,
2022-08-11 05:38:28.100000,-105.015228,39.72942,,,,67086.0,396.0,
2022-08-11 05:38:28.200000,-105.015221,39.729401,,,,,,
2022-08-11 05:38:28.400000,-105.015213,39.729362,,,,67086.0,396.0,
2022-08-11 05:38:28.500000,-105.015205,39.729343,0.0,,,,,
2022-08-11 05:38:28.700000,-105.01519,39.729305,,,,,,
2022-08-11 05:38:28.800000,-105.015182,39.729286,,,,67086.0,396.0,
2022-08-11 05:38:29.000000,-105.015175,39.729248,0.0,,,,,
2022-08-11 05:38:29.100000,-105.015167,39.729229,,,,,,
2022-08-11 05:38:29.300000,-105.01516,39.729191,,,,,,
2022-08-11 05:38:29.400000,-105.015152,39.729172,,,,67086.0,396.0,
2022-08-11 05:38:29.500000,-105.015152,39.729153,0.0,,,,,
2022-08-11 05:38:29.700000,-105.015137,39.729115,,,,67086.0,396.0,
2022-08-11 05:38:30.000000,-105.015129,39.729057,0.0,,,67086.0,396.0,
2022-08-11 05:38:30.100000,-105.015121,39.729038,,,,,,
2022-08-11 05:38:30.200000,-105.015114,39.729019,,,,,,
2022-08-11 05:38:30.300000,-105.015106,39.729004,,,,67086.0,396.0,
2022-08-11 05:38:30.400000,-105.015106,39.728985,,,,67086.0,396.0,
2022-08-11 05:38:30.500000,-105.015099,39.728966,0.0,,,67086.0,396.0,
2022-08-11 05:38:30.600000,-105.015091,39.728951,,,,67086.0,396.0,
2022-08-11 05:38:30.700000,-105.015083,39.728931,,,,67086.0,396.0,
2022-08-11 05:38:30.800000,-105.015076,39.728912,,,,67086.0,396.0,
2022-08-11 05:38:30.900000,-105.015076,39.728893,,,,67086.0,396.0,
2022-08-11 05:38:31.000000,-105.015068,39.728878,0.002,,,67086.0,396.0,
2022-08-11 05:38:31.100000,-105.01506,39.728859,,,,67086.0,396.0,
2022-08-11 05:38:31.200000,-105.015053,39.72884,,,,67086.0,396.0,
2022-08-11 05:38:31.300000,-105.015045,39.728821,,,,,,
2022-08-11 05:38:31.500000,-105.015038,39.728783,0.0,,,,,
2022-08-11 05:38:31.600000,-105.01503,39.728764,,,,67086.0,396.0,
2022-08-11 05:38:31.900000,-105.015015,39.728706,,,,67086.0,396.0,
2022-08-11 05:38:31.994594,-105.015007,39.728687,,reportStrongestCells,,,,
2022-08-11 05:38:32.000000,-105.015007,39.728687,0.0,,,67086.0,396.0,
2022-08-11 05:38:32.100000,-105.014999,39.728668,,,,67086.0,396.0,
2022-08-11 05:38:32.200000,-105.014992,39.728649,,,,67086.0,396.0,
2022-08-11 05:38:32.300000,-105.014984,39.72863,,,,67086.0,396.0,
2022-08-11 05:38:32.400000,-105.014984,39.728607,,,,67086.0,396.0,
2022-08-11 05:38:32.500000,-105.014977,39.728588,0.0,,,67086.0,396.0,
2022-08-11 05:38:32.600000,-105.014969,39.728569,,,,67086.0,396.0,
2022-08-11 05:38:32.800000,-105.014954,39.728531,,,,67086.0,396.0,
2022-08-11 05:38:32.900000,-105.014954,39.728508,,,,,,
2022-08-11 05:38:33.000000,-105.014946,39.728489,0.0,,,,,
2022-08-11 05:38:33.100000,-105.014938,39.72847,,,,,,
