TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 17:42:52.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.500000,-115.173218,36.113392,3.405,,,1000.0,406.0,
2022-08-09 17:42:52.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:52.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.000000,-115.173218,36.113392,2.56,,,1000.0,406.0,
2022-08-09 17:42:53.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.500000,-115.173218,36.113392,3.418,,,1000.0,406.0,
2022-08-09 17:42:53.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:53.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.000000,-115.173218,36.113392,2.559,,,1000.0,406.0,
2022-08-09 17:42:54.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.500000,-115.173218,36.113392,3.412,,,1000.0,406.0,
2022-08-09 17:42:54.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:54.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.000000,-115.173218,36.113392,2.56,,,1000.0,406.0,
2022-08-09 17:42:55.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.500000,-115.173218,36.113392,3.411,,,1000.0,406.0,
2022-08-09 17:42:55.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:55.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.000000,-115.173218,36.113392,2.561,,,1000.0,406.0,
2022-08-09 17:42:56.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.500000,-115.173218,36.113392,2.556,,,1000.0,406.0,
2022-08-09 17:42:56.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:56.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.000000,-115.173218,36.113392,3.411,,,1000.0,406.0,
2022-08-09 17:42:57.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.500000,-115.173218,36.113392,2.565,,,1000.0,406.0,
2022-08-09 17:42:57.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:57.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.000000,-115.173218,36.113392,3.403,,,1000.0,406.0,
2022-08-09 17:42:58.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.400000,-115.173218,36.113392,2.566,,,1000.0,406.0,
2022-08-09 17:42:58.500000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:58.900000,-115.173218,36.113392,3.41,,,1000.0,406.0,
2022-08-09 17:42:59.000000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.500000,-115.173218,36.113392,2.555,,,1000.0,406.0,
2022-08-09 17:42:59.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:42:59.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.000000,-115.173218,36.113392,3.418,,,1000.0,406.0,
2022-08-09 17:43:00.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.400000,-115.173218,36.113392,2.56,,,1000.0,406.0,
2022-08-09 17:43:00.500000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:00.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.000000,-115.173218,36.113392,3.413,,,1000.0,406.0,
2022-08-09 17:43:01.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.500000,-115.173218,36.113392,2.558,,,1000.0,406.0,
2022-08-09 17:43:01.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:01.900000,-115.173218,36.113392,3.412,,,1000.0,406.0,
2022-08-09 17:43:02.000000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.500000,-115.173218,36.113392,2.554,,,1000.0,406.0,
2022-08-09 17:43:02.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:02.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.000000,-115.173218,36.113392,3.419,,,1000.0,406.0,
2022-08-09 17:43:03.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.400000,-115.173218,36.113392,2.559,,,1000.0,406.0,
2022-08-09 17:43:03.500000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:03.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.000000,-115.173218,36.113392,2.561,,,1000.0,406.0,
2022-08-09 17:43:04.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.500000,-115.173218,36.113392,3.409,,,1000.0,406.0,
2022-08-09 17:43:04.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:04.900000,-115.173218,36.113392,2.559,,,1000.0,406.0,
2022-08-09 17:43:05.000000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.500000,-115.173218,36.113392,3.411,,,1000.0,406.0,
2022-08-09 17:43:05.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:05.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.000000,-115.173218,36.113392,2.558,,,1000.0,406.0,
2022-08-09 17:43:06.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.500000,-115.173218,36.113392,3.412,,,1000.0,406.0,
2022-08-09 17:43:06.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:06.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.000000,-115.173218,36.113392,2.555,,,1000.0,406.0,
2022-08-09 17:43:07.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.500000,-115.173218,36.113392,3.417,,,1000.0,406.0,
2022-08-09 17:43:07.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:07.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.000000,-115.173218,36.113392,2.559,,,1000.0,406.0,
2022-08-09 17:43:08.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.500000,-115.173218,36.113392,3.412,,,1000.0,406.0,
2022-08-09 17:43:08.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:08.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.000000,-115.173218,36.113392,3.411,,,1000.0,406.0,
2022-08-09 17:43:09.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.500000,-115.173218,36.113392,2.56,,,1000.0,406.0,
2022-08-09 17:43:09.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:09.900000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.000000,-115.173218,36.113392,3.41,,,1000.0,406.0,
2022-08-09 17:43:10.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.200000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.500000,-115.173218,36.113392,1.708,,,1000.0,406.0,
2022-08-09 17:43:10.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:10.900000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:11.000000,-115.173218,36.113392,0.0,,,,,
2022-08-09 17:43:11.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:11.400000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:11.500000,-115.173218,36.113392,0.007,,,1000.0,406.0,
2022-08-09 17:43:11.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:11.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:11.800000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:11.900000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.000000,-115.173218,36.113392,0.0,,,,,
2022-08-09 17:43:12.100000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.200000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.400000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.500000,-115.173218,36.113392,0.0,,,,,
2022-08-09 17:43:12.600000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.700000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:12.800000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:12.900000,-115.173218,36.113392,0.0,,,,,
2022-08-09 17:43:13.000000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:13.100000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:13.200000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:13.300000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:13.400000,-115.173218,36.113392,0.0,,,,,
2022-08-09 17:43:13.600000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:13.800000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:13.900000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:13.900000,-114.759651,36.503059,0.0,,,,,
2022-08-09 17:43:14.000000,-115.173218,36.113392,,,,,,
2022-08-09 17:43:14.100000,-115.173218,36.113392,,,,1000.0,406.0,
2022-08-09 17:43:14.300000,-115.173218,36.113392,,,,,,
