TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 01:36:09.200000,-99.255318,40.675705,,,,66586.0,407.0,
2022-08-12 01:36:09.300000,-99.255272,40.675697,,,,66586.0,407.0,
2022-08-12 01:36:09.400000,-99.255226,40.675694,,,,66586.0,407.0,
2022-08-12 01:36:09.500000,-99.25518,40.67569,0.001,,,66586.0,407.0,
2022-08-12 01:36:09.569218,-99.25515,40.675686,,eventA3,,,,
2022-08-12 01:36:09.600000,-99.255142,40.675682,,,,66586.0,407.0,
2022-08-12 01:36:09.700000,-99.255096,40.675678,,,,66586.0,407.0,
2022-08-12 01:36:09.800000,-99.255051,40.675674,,,,66586.0,407.0,
2022-08-12 01:36:09.900000,-99.255005,40.675671,,,,66586.0,407.0,
2022-08-12 01:36:10.000000,-99.254959,40.675663,0.0,,,66586.0,407.0,
2022-08-12 01:36:10.049714,-99.254936,40.675663,,eventA3,,,,
2022-08-12 01:36:10.100000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.178076,-99.254913,40.675659,,eventA3,,,,
2022-08-12 01:36:10.200000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.300000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.373930,-99.254913,40.675659,,eventA3,,,,
2022-08-12 01:36:10.400000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.500000,-99.254913,40.675659,0.001,,,66586.0,407.0,
2022-08-12 01:36:10.580817,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.595133,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.595635,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.600000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.614741,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.624017,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.642898,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.643486,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.649546,-99.254913,40.675659,,eventA2,,,,
2022-08-12 01:36:10.650113,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.673351,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.675591,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.687645,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.690212,-99.254913,40.675659,,eventA3,,,,
2022-08-12 01:36:10.700000,-99.254913,40.675659,,,,66586.0,407.0,
2022-08-12 01:36:10.703135,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.703725,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.715433,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.716087,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.753788,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.754306,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.768286,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.768822,-99.254913,40.675659,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:10.773861,-99.254913,40.675659,,eventA3,,,,
2022-08-12 01:36:10.774648,-99.254913,40.675659,,Received RAR[False],,,,
2022-08-12 01:36:10.800000,-99.254913,40.675659,,,,,,
2022-08-12 01:36:10.900000,-99.254913,40.675659,,,,,,
2022-08-12 01:36:11.000000,-99.254913,40.675659,0.0,,,,,
2022-08-12 01:36:11.100000,-99.254913,40.675659,,,,,,
2022-08-12 01:36:11.200000,-99.254822,40.675652,,,,,,
2022-08-12 01:36:11.300000,-99.25473,40.67564,,,,,,
2022-08-12 01:36:11.400000,-99.254639,40.675632,,,,,,
2022-08-12 01:36:11.403244,-99.254631,40.675632,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:11.429922,-99.254608,40.675629,,PRACH: Msg2(RAR),,,,
2022-08-12 01:36:11.430092,-99.254608,40.675629,,PRACH: Msg3(UE ID),,,,
2022-08-12 01:36:11.462813,-99.254578,40.675629,,PRACH: Msg4[Pass],,,,
2022-08-12 01:36:11.462832,-99.254578,40.675629,,Received RAR[True],,,,
2022-08-12 01:36:11.500000,-99.254547,40.675625,0.0,,,,,
2022-08-12 01:36:11.700000,-99.254356,40.675606,,,,,,
2022-08-12 01:36:11.900000,-99.254173,40.675591,,,,,,
2022-08-12 01:36:12.000000,-99.254082,40.675579,0.0,,,,,
2022-08-12 01:36:12.100000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:12.200000,-99.25399,40.675571,,,,,,
2022-08-12 01:36:12.242800,-99.25399,40.675571,,Cell Searching Start,,,,
2022-08-12 01:36:12.300000,-99.25399,40.675571,,,,,,
2022-08-12 01:36:12.310569,-99.25399,40.675571,,Cell Camp On,,,,
2022-08-12 01:36:12.326466,-99.25399,40.675571,,RRC Setup Start,,,,
2022-08-12 01:36:12.369574,-99.25399,40.675571,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:12.370601,-99.25399,40.675571,,Received RAR[False],,,,
2022-08-12 01:36:12.400000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:12.404197,-99.25399,40.675571,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:12.404749,-99.25399,40.675571,,Received RAR[False],,,,
2022-08-12 01:36:12.429434,-99.25399,40.675571,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:12.430126,-99.25399,40.675571,,Received RAR[False],,,,
2022-08-12 01:36:12.431388,-99.25399,40.675571,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:12.444777,-99.25399,40.675571,,Received RAR[False],,,,
2022-08-12 01:36:12.445814,-99.25399,40.675571,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:12.446616,-99.25399,40.675571,,PRACH: Msg2(RAR),,,,
2022-08-12 01:36:12.446629,-99.25399,40.675571,,PRACH: Msg3(UE ID),,,,
2022-08-12 01:36:12.469901,-99.25399,40.675571,,PRACH: Msg4[Pass],,,,
2022-08-12 01:36:12.469919,-99.25399,40.675571,,Received RAR[True],,,,
2022-08-12 01:36:12.472398,-99.25399,40.675571,,RRC Setup Success,,,,
2022-08-12 01:36:12.500000,-99.25399,40.675571,0.001,,,5230.0,359.0,
2022-08-12 01:36:12.600000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:12.700000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:12.800000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:12.900000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:13.000000,-99.25399,40.675571,0.0,,,5230.0,359.0,
2022-08-12 01:36:13.100000,-99.25399,40.675571,,,,5230.0,359.0,
2022-08-12 01:36:13.200000,-99.253891,40.675564,,,,5230.0,359.0,
2022-08-12 01:36:13.300000,-99.253799,40.675556,,,,5230.0,359.0,
2022-08-12 01:36:13.400000,-99.2537,40.675549,,,,5230.0,359.0,
2022-08-12 01:36:13.407726,-99.2537,40.675549,,eventA3,,,,
2022-08-12 01:36:13.475750,-99.253632,40.675541,,Handover Attempt,,,,
2022-08-12 01:36:13.500000,-99.253609,40.675541,0.209,,,5230.0,282.0,
2022-08-12 01:36:13.507891,-99.253601,40.675537,,Handover Success,,,,
2022-08-12 01:36:13.513739,-99.253593,40.675537,,PRACH: Msg1(RA),,,,
2022-08-12 01:36:13.517853,-99.253593,40.675537,,Received RAR[True],,,,
2022-08-12 01:36:13.517895,-99.253593,40.675537,,PRACH: Msg2(RAR),,,,
2022-08-12 01:36:13.517923,-99.253593,40.675537,,PRACH: Msg3(UE ID),,,,
2022-08-12 01:36:13.600000,-99.25351,40.675529,,,,5230.0,282.0,
2022-08-12 01:36:13.700000,-99.253418,40.675522,,,,5230.0,282.0,
2022-08-12 01:36:13.800000,-99.253326,40.675514,,,,5230.0,282.0,
2022-08-12 01:36:13.900000,-99.253227,40.675507,,,,5230.0,282.0,
2022-08-12 01:36:14.000000,-99.253136,40.675499,0.823,,,5230.0,282.0,
2022-08-12 01:36:14.100000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.200000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.300000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.400000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.500000,-99.253036,40.675491,1.234,,,5230.0,282.0,
2022-08-12 01:36:14.600000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.700000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.800000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:14.900000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:15.000000,-99.253036,40.675491,1.097,,,5230.0,282.0,
2022-08-12 01:36:15.100000,-99.253036,40.675491,,,,5230.0,282.0,
2022-08-12 01:36:15.200000,-99.252945,40.675484,,,,5230.0,282.0,
2022-08-12 01:36:15.300000,-99.252846,40.675472,,,,5230.0,282.0,
2022-08-12 01:36:15.399613,-99.252754,40.675465,,eventA5,,,,
2022-08-12 01:36:15.400000,-99.252754,40.675465,,,,5230.0,282.0,
2022-08-12 01:36:15.500000,-99.252655,40.675453,2.262,,,5230.0,282.0,
2022-08-12 01:36:15.600000,-99.252563,40.675446,,,,5230.0,282.0,
2022-08-12 01:36:15.700000,-99.252472,40.675438,,,,5230.0,282.0,
2022-08-12 01:36:15.800000,-99.252373,40.675426,,,,5230.0,282.0,
2022-08-12 01:36:15.900000,-99.252281,40.675419,,,,5230.0,282.0,
2022-08-12 01:36:16.000000,-99.252182,40.675407,2.031,,,5230.0,282.0,
2022-08-12 01:36:16.100000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.200000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.300000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.400000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.500000,-99.25209,40.6754,2.979,,,5230.0,282.0,
2022-08-12 01:36:16.600000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.700000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.800000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:16.900000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:17.000000,-99.25209,40.6754,1.302,,,5230.0,282.0,
2022-08-12 01:36:17.100000,-99.25209,40.6754,,,,5230.0,282.0,
2022-08-12 01:36:17.200000,-99.251991,40.675388,,,,5230.0,282.0,
2022-08-12 01:36:17.300000,-99.2519,40.675381,,,,5230.0,282.0,
2022-08-12 01:36:17.400000,-99.251801,40.675369,,,,5230.0,282.0,
2022-08-12 01:36:17.500000,-99.251709,40.675362,1.961,,,5230.0,282.0,
2022-08-12 01:36:17.600000,-99.251617,40.67535,,,,5230.0,282.0,
2022-08-12 01:36:17.700000,-99.251518,40.675339,,,,5230.0,282.0,
2022-08-12 01:36:17.800000,-99.251427,40.675331,,,,5230.0,282.0,
2022-08-12 01:36:17.900000,-99.251328,40.67532,,,,5230.0,282.0,
2022-08-12 01:36:18.000000,-99.251236,40.675312,1.397,,,5230.0,282.0,
2022-08-12 01:36:18.100000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.200000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.300000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.400000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.500000,-99.251137,40.675301,0.015,,,5230.0,282.0,
2022-08-12 01:36:18.600000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.700000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.800000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:18.900000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:19.000000,-99.251137,40.675301,0.001,,,5230.0,282.0,
2022-08-12 01:36:19.100000,-99.251137,40.675301,,,,5230.0,282.0,
2022-08-12 01:36:19.200000,-99.251038,40.675293,,,,5230.0,282.0,
2022-08-12 01:36:19.300000,-99.250946,40.675282,,,,5230.0,282.0,
2022-08-12 01:36:19.400000,-99.250847,40.675274,,,,5230.0,282.0,
2022-08-12 01:36:19.500000,-99.250748,40.675262,5.457,,,5230.0,282.0,
2022-08-12 01:36:19.600000,-99.250656,40.675255,,,,5230.0,282.0,
2022-08-12 01:36:19.700000,-99.250557,40.675247,,,,5230.0,282.0,
2022-08-12 01:36:19.800000,-99.250458,40.675236,,,,5230.0,282.0,
2022-08-12 01:36:19.900000,-99.250359,40.675228,,,,5230.0,282.0,
2022-08-12 01:36:20.000000,-99.250267,40.675217,2.208,,,5230.0,282.0,
2022-08-12 01:36:20.100000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.200000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.300000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.400000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.500000,-99.250168,40.675209,0.0,,,5230.0,282.0,
2022-08-12 01:36:20.600000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.700000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.800000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:20.900000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:21.000000,-99.250168,40.675209,0.0,,,5230.0,282.0,
2022-08-12 01:36:21.100000,-99.250168,40.675209,,,,5230.0,282.0,
2022-08-12 01:36:21.200000,-99.250069,40.675201,,,,5230.0,282.0,
2022-08-12 01:36:21.300000,-99.249977,40.67519,,,,5230.0,282.0,
2022-08-12 01:36:21.400000,-99.249878,40.675182,,,,5230.0,282.0,
2022-08-12 01:36:21.500000,-99.249779,40.675175,5.728,,,5230.0,282.0,
2022-08-12 01:36:21.600000,-99.24968,40.675163,,,,5230.0,282.0,
2022-08-12 01:36:21.700000,-99.249588,40.675156,,,,5230.0,282.0,
2022-08-12 01:36:21.800000,-99.249489,40.675148,,,,5230.0,282.0,
2022-08-12 01:36:21.900000,-99.24939,40.67514,,,,5230.0,282.0,
2022-08-12 01:36:22.000000,-99.249298,40.675129,1.928,,,5230.0,282.0,
2022-08-12 01:36:22.100000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.200000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.300000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.400000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.500000,-99.249199,40.675121,0.0,,,5230.0,282.0,
2022-08-12 01:36:22.600000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.700000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.800000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:22.900000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:23.000000,-99.249199,40.675121,0.0,,,5230.0,282.0,
2022-08-12 01:36:23.100000,-99.249199,40.675121,,,,5230.0,282.0,
2022-08-12 01:36:23.200000,-99.2491,40.675114,,,,5230.0,282.0,
2022-08-12 01:36:23.300000,-99.249008,40.675102,,,,5230.0,282.0,
2022-08-12 01:36:23.400000,-99.248909,40.675095,,,,5230.0,282.0,
2022-08-12 01:36:23.500000,-99.248817,40.675083,5.801,,,5230.0,282.0,
2022-08-12 01:36:23.600000,-99.248718,40.675076,,,,5230.0,282.0,
2022-08-12 01:36:23.700000,-99.248619,40.675068,,,,5230.0,282.0,
2022-08-12 01:36:23.800000,-99.248528,40.675056,,,,5230.0,282.0,
2022-08-12 01:36:23.900000,-99.248428,40.675049,,,,5230.0,282.0,
2022-08-12 01:36:24.000000,-99.248337,40.675037,1.865,,,5230.0,282.0,
2022-08-12 01:36:24.100000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.200000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.300000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.400000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.500000,-99.248238,40.67503,0.0,,,5230.0,282.0,
2022-08-12 01:36:24.600000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.700000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.800000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:24.900000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:25.000000,-99.248238,40.67503,0.023,,,5230.0,282.0,
2022-08-12 01:36:25.100000,-99.248238,40.67503,,,,5230.0,282.0,
2022-08-12 01:36:25.200000,-99.248138,40.675018,,,,5230.0,282.0,
2022-08-12 01:36:25.300000,-99.248047,40.675011,,,,5230.0,282.0,
2022-08-12 01:36:25.400000,-99.247948,40.674999,,,,5230.0,282.0,
2022-08-12 01:36:25.500000,-99.247856,40.674992,0.595,,,5230.0,282.0,
2022-08-12 01:36:25.600000,-99.247757,40.67498,,,,5230.0,282.0,
2022-08-12 01:36:25.700000,-99.247658,40.674969,,,,5230.0,282.0,
2022-08-12 01:36:25.800000,-99.247566,40.674961,,,,5230.0,282.0,
2022-08-12 01:36:25.900000,-99.247467,40.67495,,,,5230.0,282.0,
2022-08-12 01:36:26.000000,-99.247375,40.674942,4.759,,,5230.0,282.0,
2022-08-12 01:36:26.100000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.200000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.300000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.400000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.500000,-99.247276,40.674931,1.786,,,5230.0,282.0,
2022-08-12 01:36:26.600000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.700000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.800000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:26.900000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:27.000000,-99.247276,40.674931,1.129,,,5230.0,282.0,
2022-08-12 01:36:27.100000,-99.247276,40.674931,,,,5230.0,282.0,
2022-08-12 01:36:27.200000,-99.247177,40.674923,,,,5230.0,282.0,
2022-08-12 01:36:27.300000,-99.247086,40.674911,,,,5230.0,282.0,
2022-08-12 01:36:27.400000,-99.246986,40.674904,,,,5230.0,282.0,
2022-08-12 01:36:27.500000,-99.246895,40.674892,0.0,,,5230.0,282.0,
2022-08-12 01:36:27.600000,-99.246796,40.674885,,,,5230.0,282.0,
2022-08-12 01:36:27.700000,-99.246704,40.674877,,,,5230.0,282.0,
2022-08-12 01:36:27.800000,-99.246613,40.674866,,,,5230.0,282.0,
2022-08-12 01:36:27.900000,-99.246513,40.674858,,,,5230.0,282.0,
2022-08-12 01:36:28.000000,-99.246422,40.674847,0.0,,,5230.0,282.0,
2022-08-12 01:36:28.100000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.200000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.300000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.400000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.500000,-99.246323,40.674839,6.002,,,5230.0,282.0,
2022-08-12 01:36:28.600000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.700000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.800000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:28.900000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:29.000000,-99.246323,40.674839,1.622,,,5230.0,282.0,
2022-08-12 01:36:29.100000,-99.246323,40.674839,,,,5230.0,282.0,
2022-08-12 01:36:29.200000,-99.246223,40.674831,,,,5230.0,282.0,
2022-08-12 01:36:29.300000,-99.246132,40.67482,,,,5230.0,282.0,
2022-08-12 01:36:29.400000,-99.246033,40.674812,,,,5230.0,282.0,
2022-08-12 01:36:29.500000,-99.245941,40.674805,0.032,,,5230.0,282.0,
2022-08-12 01:36:29.600000,-99.24585,40.674797,,,,5230.0,282.0,
2022-08-12 01:36:29.700000,-99.24575,40.674786,,,,5230.0,282.0,
2022-08-12 01:36:29.800000,-99.245659,40.674778,,,,5230.0,282.0,
2022-08-12 01:36:29.900000,-99.24556,40.67477,,,,5230.0,282.0,
2022-08-12 01:36:30.000000,-99.245468,40.674759,0.183,,,5230.0,282.0,
2022-08-12 01:36:30.100000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.200000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.300000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.400000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.500000,-99.245369,40.674751,0.388,,,5230.0,282.0,
2022-08-12 01:36:30.600000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.700000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.800000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:30.900000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:31.000000,-99.245369,40.674751,0.845,,,5230.0,282.0,
2022-08-12 01:36:31.100000,-99.245369,40.674751,,,,5230.0,282.0,
2022-08-12 01:36:31.200000,-99.245277,40.67474,,,,5230.0,282.0,
2022-08-12 01:36:31.300000,-99.245178,40.674732,,,,5230.0,282.0,
2022-08-12 01:36:31.400000,-99.245087,40.674721,,,,5230.0,282.0,
2022-08-12 01:36:31.500000,-99.244987,40.674709,0.672,,,5230.0,282.0,
