TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 17:44:34.500000,-76.14904,43.091915,,,,66586.0,304.0,
2022-08-15 17:44:34.600000,-76.148994,43.091919,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:34.700000,-76.148956,43.091919,,,,66586.0,304.0,
2022-08-15 17:44:34.800000,-76.148918,43.091919,14.885,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:34.900000,-76.14888,43.091923,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.000000,-76.148842,43.091923,,,,66586.0,304.0,
2022-08-15 17:44:35.100000,-76.148796,43.091927,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.200000,-76.148758,43.091927,,,,66586.0,304.0,
2022-08-15 17:44:35.300000,-76.14872,43.09193,18.636,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.400000,-76.148682,43.091934,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.500000,-76.148643,43.091934,,,,66586.0,304.0,
2022-08-15 17:44:35.600000,-76.148598,43.091938,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.700000,-76.14856,43.091938,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.800000,-76.148521,43.091942,15.24,,,66586.0,304.0,
2022-08-15 17:44:35.900000,-76.148483,43.091942,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:35.940687,-76.148468,43.091942,,,,,,
2022-08-15 17:44:36.000000,-76.148445,43.091942,,,,66586.0,304.0,
2022-08-15 17:44:36.100000,-76.148399,43.091946,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:36.200000,-76.148361,43.091946,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:36.300000,-76.148323,43.091949,16.209,,,66586.0,304.0,
2022-08-15 17:44:36.400000,-76.148285,43.091953,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:36.500000,-76.148239,43.091953,,,,66586.0,304.0,
2022-08-15 17:44:36.600000,-76.148201,43.091957,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:36.700000,-76.148163,43.091957,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:36.800000,-76.148117,43.091957,13.308,,,66586.0,304.0,
2022-08-15 17:44:36.900000,-76.148079,43.091961,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.000000,-76.148041,43.091961,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.100000,-76.148003,43.091965,,,,66586.0,304.0,
2022-08-15 17:44:37.200000,-76.147957,43.091965,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.300000,-76.147919,43.091969,21.43,,,66586.0,304.0,
2022-08-15 17:44:37.400000,-76.147881,43.091972,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.500000,-76.147835,43.091972,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.600000,-76.147797,43.091976,,,,66586.0,304.0,
2022-08-15 17:44:37.700000,-76.147751,43.091976,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.800000,-76.147713,43.09198,2.323,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:37.900000,-76.147675,43.091984,,,,66586.0,304.0,
2022-08-15 17:44:38.000000,-76.147629,43.091984,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.100000,-76.147591,43.091988,,,,66586.0,304.0,
2022-08-15 17:44:38.200000,-76.147545,43.091988,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.300000,-76.147507,43.091991,22.724,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.400000,-76.147469,43.091991,,,,66586.0,304.0,
2022-08-15 17:44:38.500000,-76.14743,43.091991,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.600000,-76.147392,43.091995,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.700000,-76.147354,43.091995,,,,66586.0,304.0,
2022-08-15 17:44:38.800000,-76.147308,43.091995,11.262,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:38.900000,-76.14727,43.091995,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.000000,-76.147232,43.091995,,,,66586.0,304.0,
2022-08-15 17:44:39.100000,-76.147194,43.091999,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.200000,-76.147156,43.091999,,,,66586.0,304.0,
2022-08-15 17:44:39.300000,-76.147118,43.091999,9.541,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.400000,-76.147079,43.092003,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.500000,-76.147041,43.092003,,,,66586.0,304.0,
2022-08-15 17:44:39.600000,-76.146996,43.092007,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.700000,-76.146957,43.092007,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:39.800000,-76.146919,43.09201,11.264,,,66586.0,304.0,
2022-08-15 17:44:39.900000,-76.146881,43.09201,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.000000,-76.146843,43.09201,,,,66586.0,304.0,
2022-08-15 17:44:40.100000,-76.146797,43.092014,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.200000,-76.146759,43.092014,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.300000,-76.146721,43.092018,10.739,,,66586.0,304.0,
2022-08-15 17:44:40.400000,-76.146683,43.092022,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.500000,-76.146637,43.092022,,,,66586.0,304.0,
2022-08-15 17:44:40.600000,-76.146599,43.092026,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.700000,-76.146553,43.092026,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:40.800000,-76.146515,43.09203,2.642,,,66586.0,304.0,
2022-08-15 17:44:40.900000,-76.146477,43.092033,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.000000,-76.146431,43.092033,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.100000,-76.146393,43.092037,,,,66586.0,304.0,
2022-08-15 17:44:41.200000,-76.146347,43.092037,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.300000,-76.146309,43.092041,14.873,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.400000,-76.146271,43.092045,,,,66586.0,304.0,
2022-08-15 17:44:41.500000,-76.146233,43.092045,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.600000,-76.146187,43.092049,,,,66586.0,304.0,
2022-08-15 17:44:41.700000,-76.146149,43.092049,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.800000,-76.146111,43.092049,13.823,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:41.900000,-76.146072,43.092052,,,,66586.0,304.0,
2022-08-15 17:44:42.000000,-76.146034,43.092052,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.100000,-76.145988,43.092056,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.200000,-76.14595,43.092056,,,,66586.0,304.0,
2022-08-15 17:44:42.300000,-76.145912,43.09206,5.315,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.400000,-76.145874,43.092064,,,,66586.0,304.0,
2022-08-15 17:44:42.500000,-76.145828,43.092064,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.600000,-76.14579,43.092068,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.700000,-76.145752,43.092068,,,,66586.0,304.0,
2022-08-15 17:44:42.800000,-76.145706,43.092072,0.001,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:42.900000,-76.145668,43.092072,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:43.000000,-76.14563,43.092072,,,,66586.0,304.0,
2022-08-15 17:44:43.052956,-76.145607,43.092075,,eventA2,,,,
2022-08-15 17:44:43.100000,-76.145592,43.092075,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:43.147669,-76.145569,43.092075,,,,,,
2022-08-15 17:44:43.200000,-76.145546,43.092075,,,,66586.0,304.0,
2022-08-15 17:44:43.250127,-76.145531,43.092079,,,,,,
2022-08-15 17:44:43.300000,-76.145508,43.092079,0.001,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:43.306238,-76.145508,43.092079,,eventA3,,,,
2022-08-15 17:44:43.400000,-76.14547,43.092083,,,3730.08,66586.0,304.0,200.0
2022-08-15 17:44:43.433625,-76.145454,43.092083,,Handover Attempt,,,,
2022-08-15 17:44:43.482277,-76.145439,43.092083,,,,,,
2022-08-15 17:44:43.483931,-76.145439,43.092083,,Handover Success,,,,
2022-08-15 17:44:43.483990,-76.145439,43.092083,,PRACH: Msg1(RA),,,,
2022-08-15 17:44:43.495543,-76.145432,43.092083,,PRACH: Msg1(RA),,,,
2022-08-15 17:44:43.500000,-76.145432,43.092083,,,,66586.0,200.0,
2022-08-15 17:44:43.503988,-76.145432,43.092083,,Received RAR[True],,,,
2022-08-15 17:44:43.504025,-76.145432,43.092083,,PRACH: Msg2(RAR),,,,
2022-08-15 17:44:43.504298,-76.145432,43.092083,,PRACH: Msg3(UE ID),,,,
2022-08-15 17:44:43.509296,-76.145424,43.092083,,PRACH: Msg4,,,,
2022-08-15 17:44:43.509296,-76.145424,43.092083,,PRACH: Msg3(UE ID),,,,
2022-08-15 17:44:43.509296,-76.145424,43.092083,,PRACH: Msg2(RAR),,,,
2022-08-15 17:44:43.509296,-76.145424,43.092083,,PRACH: Msg4[Pass]			,,,,
2022-08-15 17:44:43.510400,-76.145424,43.092083,,,,,,
2022-08-15 17:44:43.510420,-76.145424,43.092083,,PRACH: Msg5,,,,
2022-08-15 17:44:43.600000,-76.145393,43.092087,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:43.603441,-76.145393,43.092087,,eventA2,,,,
2022-08-15 17:44:43.639990,-76.145378,43.092087,,,,,,
2022-08-15 17:44:43.700000,-76.145355,43.092087,,,,66586.0,200.0,
2022-08-15 17:44:43.800000,-76.145309,43.092087,0.0,,,66586.0,200.0,
2022-08-15 17:44:43.853156,-76.145294,43.092091,,eventA2,,,,
2022-08-15 17:44:43.900000,-76.145271,43.092091,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:43.946730,-76.145256,43.092091,,,,,,
2022-08-15 17:44:44.000000,-76.145233,43.092091,,,,66586.0,200.0,
2022-08-15 17:44:44.100000,-76.145195,43.092094,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:44.200000,-76.145157,43.092094,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:44.300000,-76.145119,43.092098,0.0,,,66586.0,200.0,
2022-08-15 17:44:44.400000,-76.145081,43.092102,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:44.500000,-76.145035,43.092102,,,,66586.0,200.0,
2022-08-15 17:44:44.600000,-76.144997,43.092106,,,,66586.0,200.0,
2022-08-15 17:44:44.700000,-76.144951,43.092106,,,,66586.0,200.0,
2022-08-15 17:44:44.718230,-76.144943,43.09211,,eventA1,,,,
2022-08-15 17:44:44.800000,-76.144913,43.09211,0.0,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:44.820707,-76.144905,43.09211,,,,,,
2022-08-15 17:44:44.900000,-76.144875,43.092113,,,,66586.0,200.0,
2022-08-15 17:44:45.000000,-76.144829,43.092113,,,,66586.0,200.0,
2022-08-15 17:44:45.100000,-76.144791,43.092117,,,,66586.0,200.0,
2022-08-15 17:44:45.200000,-76.144745,43.092117,,,,66586.0,200.0,
2022-08-15 17:44:45.300000,-76.144707,43.092121,0.0,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:45.400000,-76.144669,43.092125,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:45.500000,-76.14463,43.092125,,,,66586.0,200.0,
2022-08-15 17:44:45.600000,-76.144585,43.092129,,,,66586.0,200.0,
2022-08-15 17:44:45.700000,-76.144547,43.092129,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:45.800000,-76.144508,43.092133,0.0,,,66586.0,200.0,
2022-08-15 17:44:45.900000,-76.14447,43.092133,,,,66586.0,200.0,
2022-08-15 17:44:46.000000,-76.144432,43.092133,,,,66586.0,200.0,
2022-08-15 17:44:46.100000,-76.144386,43.092136,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:46.200000,-76.144348,43.092136,,,,66586.0,200.0,
2022-08-15 17:44:46.300000,-76.14431,43.09214,0.0,,,66586.0,200.0,
2022-08-15 17:44:46.400000,-76.144272,43.092144,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:46.500000,-76.144234,43.092148,,,,66586.0,200.0,
2022-08-15 17:44:46.600000,-76.144188,43.092148,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:46.700000,-76.14415,43.092152,,,,66586.0,200.0,
2022-08-15 17:44:46.800000,-76.144112,43.092155,0.0,,,66586.0,200.0,
2022-08-15 17:44:46.900000,-76.144073,43.092159,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:47.000000,-76.144035,43.092163,,,,66586.0,200.0,
2022-08-15 17:44:47.100000,-76.14399,43.092163,,,,66586.0,200.0,
2022-08-15 17:44:47.200000,-76.143951,43.092167,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:47.300000,-76.143913,43.092171,0.0,,,66586.0,200.0,
2022-08-15 17:44:47.400000,-76.143875,43.092175,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:47.500000,-76.143837,43.092178,,,,66586.0,200.0,
2022-08-15 17:44:47.600000,-76.143791,43.092178,,,,66586.0,200.0,
2022-08-15 17:44:47.700000,-76.143753,43.092182,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:47.800000,-76.143715,43.092186,0.0,,,66586.0,200.0,
2022-08-15 17:44:47.900000,-76.143677,43.09219,,,,66586.0,200.0,
2022-08-15 17:44:48.000000,-76.143639,43.092194,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:48.100000,-76.143593,43.092194,,,,66586.0,200.0,
2022-08-15 17:44:48.200000,-76.143555,43.092197,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:48.300000,-76.143517,43.092201,0.0,,,66586.0,200.0,
2022-08-15 17:44:48.400000,-76.143478,43.092205,,,,66586.0,200.0,
2022-08-15 17:44:48.500000,-76.143433,43.092209,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:48.600000,-76.143394,43.092209,,,,66586.0,200.0,
2022-08-15 17:44:48.700000,-76.143356,43.092213,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:48.800000,-76.143311,43.092216,0.0,,,66586.0,200.0,
2022-08-15 17:44:48.900000,-76.143272,43.09222,,,,66586.0,200.0,
2022-08-15 17:44:49.000000,-76.143234,43.092224,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.100000,-76.143196,43.092224,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.200000,-76.14315,43.092228,,,,66586.0,200.0,
2022-08-15 17:44:49.300000,-76.143112,43.092232,0.026,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.400000,-76.143112,43.092232,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.500000,-76.143112,43.092232,,,,66586.0,200.0,
2022-08-15 17:44:49.600000,-76.143112,43.092232,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.700000,-76.143112,43.092232,,,,66586.0,200.0,
2022-08-15 17:44:49.800000,-75.949364,43.091881,0.23,,,,,
2022-08-15 17:44:49.800000,-76.143112,43.092232,,,3730.08,66586.0,200.0,200.0
2022-08-15 17:44:49.900000,-76.143112,43.092232,,,,66586.0,200.0,
