TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:11:40.500000,-77.524475,43.126289,,,,1025.0,232.0,
2022-08-15 15:11:40.600000,-77.524475,43.126266,,,,1025.0,232.0,
2022-08-15 15:11:40.700000,-77.524467,43.126244,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:40.800000,-77.52446,43.126221,0.0,,,1025.0,232.0,
2022-08-15 15:11:40.900000,-77.524452,43.126194,,,,1025.0,232.0,
2022-08-15 15:11:41.000000,-77.524445,43.126171,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:41.100000,-77.524445,43.126148,,,,1025.0,232.0,
2022-08-15 15:11:41.200000,-77.524437,43.126122,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:41.216076,-77.524437,43.126118,,,,,,
2022-08-15 15:11:41.300000,-77.524429,43.126099,0.0,,,1025.0,232.0,
2022-08-15 15:11:41.400000,-77.524422,43.126076,,,,1025.0,232.0,
2022-08-15 15:11:41.500000,-77.524414,43.126049,,,,1025.0,232.0,
2022-08-15 15:11:41.600000,-77.524406,43.126026,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:41.700000,-77.524399,43.126003,,,,1025.0,232.0,
2022-08-15 15:11:41.800000,-77.524399,43.125977,0.0,,,1025.0,232.0,
2022-08-15 15:11:41.900000,-77.524391,43.125954,,,,1025.0,232.0,
2022-08-15 15:11:42.000000,-77.524384,43.125931,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:42.100000,-77.524376,43.125908,,,,1025.0,232.0,
2022-08-15 15:11:42.200000,-77.524368,43.125881,,,,1025.0,232.0,
2022-08-15 15:11:42.300000,-77.524361,43.125858,0.0,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:42.400000,-77.524353,43.125835,,,,1025.0,232.0,
2022-08-15 15:11:42.500000,-77.524345,43.125813,,,,1025.0,232.0,
2022-08-15 15:11:42.600000,-77.52433,43.12579,,,,1025.0,232.0,
2022-08-15 15:11:42.700000,-77.524323,43.125767,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:42.800000,-77.524315,43.125744,0.0,,,1025.0,232.0,
2022-08-15 15:11:42.900000,-77.524307,43.125721,,,,1025.0,232.0,
2022-08-15 15:11:43.000000,-77.5243,43.125698,,,,1025.0,232.0,
2022-08-15 15:11:43.100000,-77.524284,43.125675,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:43.200000,-77.524277,43.125652,,,,1025.0,232.0,
2022-08-15 15:11:43.300000,-77.524269,43.125629,0.0,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:43.400000,-77.524261,43.125607,,,,1025.0,232.0,
2022-08-15 15:11:43.500000,-77.524246,43.12558,,,,1025.0,232.0,
2022-08-15 15:11:43.600000,-77.524239,43.125557,,,,1025.0,232.0,
2022-08-15 15:11:43.700000,-77.524231,43.125534,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:43.800000,-77.524216,43.125511,0.001,,,1025.0,232.0,
2022-08-15 15:11:43.900000,-77.524208,43.125484,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:44.000000,-77.5242,43.125462,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:44.100000,-77.524193,43.125439,,,,1025.0,232.0,
2022-08-15 15:11:44.200000,-77.524178,43.125412,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:44.300000,-77.52417,43.125389,2.587,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:44.400000,-77.524155,43.125366,,,,1025.0,232.0,
2022-08-15 15:11:44.500000,-77.524147,43.125343,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:44.536136,-77.524139,43.125336,,,,,,
2022-08-15 15:11:44.600000,-77.524132,43.12532,,,,1025.0,232.0,
2022-08-15 15:11:44.700000,-77.524124,43.125298,,,,1025.0,232.0,
2022-08-15 15:11:44.800000,-77.524109,43.125275,0.859,,,1025.0,232.0,
2022-08-15 15:11:44.900000,-77.524094,43.125252,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.000000,-77.524086,43.125229,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.100000,-77.524071,43.125206,,,,1025.0,232.0,
2022-08-15 15:11:45.200000,-77.524063,43.125183,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.300000,-77.524048,43.12516,1.707,,,1025.0,232.0,
2022-08-15 15:11:45.400000,-77.524033,43.125137,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.500000,-77.524017,43.125114,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.600000,-77.52401,43.125092,,,,1025.0,232.0,
2022-08-15 15:11:45.700000,-77.523994,43.125069,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.800000,-77.523979,43.125046,2.555,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:45.900000,-77.523964,43.125023,,,,1025.0,232.0,
2022-08-15 15:11:46.000000,-77.523949,43.125,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.100000,-77.523941,43.124977,,,,1025.0,232.0,
2022-08-15 15:11:46.200000,-77.523926,43.124954,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.300000,-77.523911,43.124931,2.559,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.400000,-77.523895,43.124908,,,,1025.0,232.0,
2022-08-15 15:11:46.500000,-77.52388,43.124886,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.600000,-77.523872,43.124866,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.700000,-77.523857,43.124844,,,,1025.0,232.0,
2022-08-15 15:11:46.800000,-77.523842,43.124821,1.711,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:46.900000,-77.523827,43.124798,,,,1025.0,232.0,
2022-08-15 15:11:47.000000,-77.523811,43.124775,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.100000,-77.523804,43.124756,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.200000,-77.523788,43.124733,,,,1025.0,232.0,
2022-08-15 15:11:47.300000,-77.523773,43.12471,2.551,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.400000,-77.523758,43.124687,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.500000,-77.523735,43.124664,,,,1025.0,232.0,
2022-08-15 15:11:47.600000,-77.52372,43.124645,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.700000,-77.523705,43.124622,,,,1025.0,232.0,
2022-08-15 15:11:47.800000,-77.523682,43.124599,2.565,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:47.900000,-77.523666,43.124577,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.000000,-77.523651,43.124554,,,,1025.0,232.0,
2022-08-15 15:11:48.100000,-77.523636,43.124535,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.200000,-77.523613,43.124512,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.300000,-77.523598,43.124489,1.705,,,1025.0,232.0,
2022-08-15 15:11:48.400000,-77.523582,43.124466,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.500000,-77.523567,43.124447,,,,1025.0,232.0,
2022-08-15 15:11:48.600000,-77.523544,43.124424,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.700000,-77.523529,43.124401,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:48.800000,-77.523514,43.124382,2.565,,,1025.0,232.0,
2022-08-15 15:11:48.900000,-77.523499,43.124359,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.000000,-77.523483,43.124336,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.100000,-77.52346,43.124313,,,,1025.0,232.0,
2022-08-15 15:11:49.200000,-77.523445,43.124294,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.300000,-77.52343,43.124271,1.707,,,1025.0,232.0,
2022-08-15 15:11:49.400000,-77.523407,43.124249,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.500000,-77.523392,43.124229,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.600000,-77.523369,43.124207,,,,1025.0,232.0,
2022-08-15 15:11:49.700000,-77.523354,43.124187,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.800000,-77.523331,43.124168,1.707,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:49.900000,-77.523315,43.124146,,,,1025.0,232.0,
2022-08-15 15:11:50.000000,-77.5233,43.124126,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.100000,-77.523277,43.124104,,,,1025.0,232.0,
2022-08-15 15:11:50.200000,-77.523262,43.124084,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.300000,-77.523239,43.124062,1.707,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.400000,-77.523216,43.124039,,,,1025.0,232.0,
2022-08-15 15:11:50.500000,-77.523201,43.12402,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.600000,-77.523178,43.123997,,,,1025.0,232.0,
2022-08-15 15:11:50.700000,-77.523163,43.123978,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.800000,-77.52314,43.123955,0.854,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:50.900000,-77.523117,43.123936,,,,1025.0,232.0,
2022-08-15 15:11:51.000000,-77.523102,43.123917,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.100000,-77.523079,43.123894,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.200000,-77.523064,43.123875,,,,1025.0,232.0,
2022-08-15 15:11:51.300000,-77.523041,43.123852,1.707,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.400000,-77.523018,43.123833,,,,1025.0,232.0,
2022-08-15 15:11:51.500000,-77.522995,43.123814,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.600000,-77.522972,43.123795,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.700000,-77.522949,43.123775,,,,1025.0,232.0,
2022-08-15 15:11:51.800000,-77.522934,43.123756,1.708,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:51.900000,-77.522911,43.123737,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.000000,-77.522888,43.123718,,,,1025.0,232.0,
2022-08-15 15:11:52.100000,-77.522865,43.123699,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.200000,-77.522842,43.12368,,,,1025.0,232.0,
2022-08-15 15:11:52.300000,-77.52282,43.123661,1.707,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.400000,-77.522797,43.123642,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.500000,-77.522774,43.123623,,,,1025.0,232.0,
2022-08-15 15:11:52.600000,-77.522751,43.123604,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.700000,-77.522728,43.123585,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:52.800000,-77.522705,43.123566,2.554,,,1025.0,232.0,
2022-08-15 15:11:52.900000,-77.522682,43.123547,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.000000,-77.522659,43.123528,,,,1025.0,232.0,
2022-08-15 15:11:53.100000,-77.522636,43.123508,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.200000,-77.522614,43.123489,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.300000,-77.522591,43.12347,1.711,,,1025.0,232.0,
2022-08-15 15:11:53.400000,-77.522568,43.123451,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.500000,-77.522545,43.123436,,,,1025.0,232.0,
2022-08-15 15:11:53.600000,-77.522514,43.123417,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.700000,-77.522491,43.123398,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:53.800000,-77.522469,43.123383,0.855,,,1025.0,232.0,
2022-08-15 15:11:53.900000,-77.522446,43.123363,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.000000,-77.522423,43.123344,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.100000,-77.522392,43.123325,,,,1025.0,232.0,
2022-08-15 15:11:54.200000,-77.522369,43.12331,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.300000,-77.522346,43.123291,1.705,,,1025.0,232.0,
2022-08-15 15:11:54.400000,-77.522324,43.123272,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.500000,-77.522301,43.123257,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.600000,-77.52227,43.123238,,,,1025.0,232.0,
2022-08-15 15:11:54.700000,-77.522247,43.123222,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:54.800000,-77.522224,43.123207,0.854,,,1025.0,232.0,
2022-08-15 15:11:54.900000,-77.522202,43.123188,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.000000,-77.522179,43.123173,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.100000,-77.522148,43.123154,,,,1025.0,232.0,
2022-08-15 15:11:55.200000,-77.522125,43.123138,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.300000,-77.522102,43.123119,1.706,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.400000,-77.522079,43.123104,,,,1025.0,232.0,
2022-08-15 15:11:55.500000,-77.522049,43.123085,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.600000,-77.522026,43.12307,,,,1025.0,232.0,
2022-08-15 15:11:55.700000,-77.521996,43.123051,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.800000,-77.521973,43.123035,0.852,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:55.900000,-77.52195,43.12302,,,,1025.0,232.0,
2022-08-15 15:11:56.000000,-77.521919,43.123001,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.100000,-77.521896,43.122986,,,,1025.0,232.0,
2022-08-15 15:11:56.200000,-77.521866,43.122967,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.300000,-77.521843,43.122952,0.855,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.400000,-77.52182,43.122936,,,,1025.0,232.0,
2022-08-15 15:11:56.500000,-77.52179,43.122921,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.545421,-77.521782,43.122913,,,,,,
2022-08-15 15:11:56.600000,-77.521767,43.122902,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.700000,-77.521736,43.122887,,,,1025.0,232.0,
2022-08-15 15:11:56.800000,-77.521713,43.122871,0.854,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:56.900000,-77.52169,43.122856,,,,1025.0,232.0,
2022-08-15 15:11:57.000000,-77.52166,43.122841,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:57.100000,-77.521637,43.122822,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:57.200000,-77.521606,43.122807,,,,1025.0,232.0,
2022-08-15 15:11:57.292862,-77.521584,43.122791,,eventA2,,,,
2022-08-15 15:11:57.300000,-77.521584,43.122791,1.707,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:57.400000,-77.521553,43.122776,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:57.401189,-77.521553,43.122776,,,,,,
2022-08-15 15:11:57.500000,-77.52153,43.122761,,,,1025.0,232.0,
2022-08-15 15:11:57.600000,-77.5215,43.122742,,,3730.08,1025.0,232.0,232.0
2022-08-15 15:11:57.644885,-77.521492,43.122738,,eventA3,,,,
2022-08-15 15:11:57.700000,-77.521477,43.122726,,,,1025.0,232.0,
2022-08-15 15:11:57.785847,-77.521454,43.122715,,Handover Attempt,,,,
2022-08-15 15:11:57.800000,-77.521446,43.122711,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:57.827872,-77.521439,43.122707,,Handover Success,,,,
2022-08-15 15:11:57.838116,-77.521439,43.122704,,,,,,
2022-08-15 15:11:57.838256,-77.521439,43.122704,,PRACH: Msg1(RA),,,,
2022-08-15 15:11:57.838478,-77.521439,43.122704,,PRACH: Msg1(RA),,,,
2022-08-15 15:11:57.841829,-77.521431,43.122704,,Received RAR[True],,,,
2022-08-15 15:11:57.841861,-77.521431,43.122704,,PRACH: Msg2(RAR),,,,
2022-08-15 15:11:57.842493,-77.521431,43.122704,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:11:57.845625,-77.521431,43.122704,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:11:57.845625,-77.521431,43.122704,,PRACH: Msg2(RAR),,,,
2022-08-15 15:11:57.845625,-77.521431,43.122704,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:11:57.845625,-77.521431,43.122704,,PRACH: Msg4,,,,
2022-08-15 15:11:57.846954,-77.521431,43.122704,,PRACH: Msg5,,,,
2022-08-15 15:11:57.856190,-77.521431,43.122704,,,,,,
2022-08-15 15:11:57.887857,-77.521423,43.122696,,TAU Success,,,,
2022-08-15 15:11:57.900000,-77.521416,43.122696,0.854,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:57.956303,-77.5214,43.122684,,,,,,
2022-08-15 15:11:58.000000,-77.521393,43.122681,,,,1025.0,326.0,
2022-08-15 15:11:58.100000,-77.521362,43.122662,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:58.200000,-77.521339,43.122646,,,,1025.0,326.0,
2022-08-15 15:11:58.300000,-77.521309,43.122631,0.853,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:58.400000,-77.521286,43.122616,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:58.500000,-77.521255,43.122601,,,,1025.0,326.0,
2022-08-15 15:11:58.600000,-77.521233,43.122581,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:58.700000,-77.52121,43.122566,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:58.800000,-77.521179,43.122551,0.854,,,1025.0,326.0,
2022-08-15 15:11:58.900000,-77.521156,43.122536,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.000000,-77.521133,43.12252,,,,1025.0,326.0,
2022-08-15 15:11:59.100000,-77.521111,43.122501,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.200000,-77.52108,43.122486,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.300000,-77.521057,43.122471,0.853,,,1025.0,326.0,
2022-08-15 15:11:59.400000,-77.521027,43.122456,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.406220,-77.521027,43.122456,,,,,,
2022-08-15 15:11:59.500000,-77.521004,43.12244,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.600000,-77.520973,43.122421,,,,1025.0,326.0,
2022-08-15 15:11:59.700000,-77.52095,43.122406,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:11:59.800000,-77.52092,43.122391,0.854,,,1025.0,326.0,
2022-08-15 15:11:59.900000,-77.520897,43.122375,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.000000,-77.520874,43.12236,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.100000,-77.520844,43.122341,,,,1025.0,326.0,
2022-08-15 15:12:00.200000,-77.520821,43.122326,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.300000,-77.52079,43.122311,0.0,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.400000,-77.520767,43.122292,,,,1025.0,326.0,
2022-08-15 15:12:00.500000,-77.520737,43.122276,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.600000,-77.520714,43.122257,,,,1025.0,326.0,
2022-08-15 15:12:00.700000,-77.520683,43.122242,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.800000,-77.52066,43.122223,0.0,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:00.892983,-77.520638,43.122208,,eventA2,,,,
2022-08-15 15:12:00.900000,-77.520638,43.122208,,,,1025.0,326.0,
2022-08-15 15:12:00.930565,-77.52063,43.122204,,,,,,
2022-08-15 15:12:01.000000,-77.520607,43.122192,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:01.100000,-77.520584,43.122173,,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:01.200000,-77.520554,43.122158,,,,1025.0,326.0,
2022-08-15 15:12:01.300000,-77.520531,43.122139,0.854,,3730.08,1025.0,326.0,232.0
2022-08-15 15:12:01.336017,-77.520523,43.122131,,eventA3,,,,
2022-08-15 15:12:01.384639,-77.520508,43.122124,,NR SCG Modification Attempt,,,,
2022-08-15 15:12:01.400000,-77.520508,43.122124,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:01.406976,-77.5205,43.122124,,NR SCG Modification Success,,,,
2022-08-15 15:12:01.433645,-77.520493,43.122116,,,,,,
2022-08-15 15:12:01.433927,-77.520493,43.122116,,PRACH: Msg1(RA),,,,
2022-08-15 15:12:01.466202,-77.520485,43.122112,,,,,,
2022-08-15 15:12:01.500000,-77.520477,43.122108,,,,1025.0,326.0,
2022-08-15 15:12:01.540807,-77.52047,43.122101,,PRACH: Msg2(RAR),,,,
2022-08-15 15:12:01.540807,-77.52047,43.122101,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:12:01.540807,-77.52047,43.122101,,PRACH: Msg4[Fail]			,,,,
2022-08-15 15:12:01.555852,-77.520462,43.122097,,PRACH: Msg2(RAR),,,,
2022-08-15 15:12:01.555852,-77.520462,43.122097,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:12:01.555852,-77.520462,43.122097,,PRACH: Msg4,,,,
2022-08-15 15:12:01.555852,-77.520462,43.122097,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:12:01.564698,-77.520462,43.122097,,,,,,
2022-08-15 15:12:01.564718,-77.520462,43.122097,,PRACH: Msg5,,,,
2022-08-15 15:12:01.600000,-77.520454,43.122089,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:01.700000,-77.520424,43.122074,,,,1025.0,326.0,
2022-08-15 15:12:01.800000,-77.520401,43.122059,0.855,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:01.900000,-77.520378,43.122044,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:02.000000,-77.520348,43.122028,,,,1025.0,326.0,
2022-08-15 15:12:02.100000,-77.520325,43.122009,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:02.200000,-77.520294,43.121994,,,,1025.0,326.0,
2022-08-15 15:12:02.300000,-77.520271,43.121979,0.854,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:02.400000,-77.520248,43.121964,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:02.500000,-77.520218,43.121948,,,,1025.0,326.0,
2022-08-15 15:12:02.600000,-77.520195,43.121929,,,,1025.0,326.0,
2022-08-15 15:12:02.700000,-77.520164,43.121914,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:02.800000,-77.520142,43.121899,0.853,,,1025.0,326.0,
2022-08-15 15:12:02.900000,-77.520119,43.121883,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.000000,-77.520088,43.121868,,,,1025.0,326.0,
2022-08-15 15:12:03.100000,-77.520065,43.121849,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.200000,-77.520035,43.121834,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.300000,-77.520012,43.121819,1.707,,,1025.0,326.0,
2022-08-15 15:12:03.400000,-77.519981,43.121803,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.500000,-77.519958,43.121788,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.570082,-77.519936,43.121777,,eventA1,,,,
2022-08-15 15:12:03.600000,-77.519928,43.121773,,,,1025.0,326.0,
2022-08-15 15:12:03.649384,-77.519913,43.121765,,,,,,
2022-08-15 15:12:03.700000,-77.519905,43.121758,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:03.800000,-77.519875,43.121742,0.854,,,1025.0,326.0,
2022-08-15 15:12:03.816816,-77.519867,43.121742,,eventA1,,,,
2022-08-15 15:12:03.879503,-77.519852,43.121731,,,,,,
2022-08-15 15:12:03.900000,-77.519844,43.121731,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.000000,-77.519821,43.121716,,,,1025.0,326.0,
2022-08-15 15:12:04.096788,-77.519791,43.1217,,,,,,
2022-08-15 15:12:04.100000,-77.519791,43.1217,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.200000,-77.519768,43.121685,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.300000,-77.519737,43.12167,0.025,,,1025.0,326.0,
2022-08-15 15:12:04.400000,-77.519707,43.121655,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.500000,-77.519684,43.121639,,,,1025.0,326.0,
2022-08-15 15:12:04.600000,-77.519653,43.12162,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.700000,-77.51963,43.121605,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:04.800000,-77.519608,43.12159,0.0,,,1025.0,326.0,
2022-08-15 15:12:04.900000,-77.519577,43.121574,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:05.000000,-77.519554,43.121559,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:05.100000,-77.519524,43.12154,,,,1025.0,326.0,
