TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 02:01:57.000000,-87.904877,41.873726,,,,66536.0,153.0,
2022-08-13 02:01:57.100000,-87.904846,41.873726,,,,66536.0,153.0,
2022-08-13 02:01:57.200000,-87.904823,41.873726,,,,66536.0,153.0,
2022-08-13 02:01:57.300000,-87.904793,41.87373,,,,66536.0,153.0,
2022-08-13 02:01:57.400000,-87.90477,41.87373,2.555,,,66536.0,153.0,
2022-08-13 02:01:57.500000,-87.904747,41.87373,,,,66536.0,153.0,
2022-08-13 02:01:57.600000,-87.904716,41.873734,,,,66536.0,153.0,
2022-08-13 02:01:57.700000,-87.904694,41.873734,,,,66536.0,153.0,
2022-08-13 02:01:57.800000,-87.904663,41.873734,,,,66536.0,153.0,
2022-08-13 02:01:57.900000,-87.90464,41.873734,1.707,,,66536.0,153.0,
2022-08-13 02:01:58.000000,-87.904617,41.873737,,,,66536.0,153.0,
2022-08-13 02:01:58.100000,-87.904587,41.873737,,,,66536.0,153.0,
2022-08-13 02:01:58.200000,-87.904564,41.873737,,,,66536.0,153.0,
2022-08-13 02:01:58.300000,-87.904533,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:58.400000,-87.90451,41.873741,2.564,,,66536.0,153.0,
2022-08-13 02:01:58.500000,-87.904488,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:58.600000,-87.904457,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:58.700000,-87.904434,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:58.800000,-87.904404,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:58.900000,-87.904381,41.873741,2.559,,,66536.0,153.0,
2022-08-13 02:01:59.000000,-87.904358,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.100000,-87.904327,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.200000,-87.904305,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.300000,-87.904274,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.400000,-87.904251,41.873741,2.56,,,66536.0,153.0,
2022-08-13 02:01:59.500000,-87.904228,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.600000,-87.904198,41.873741,,,,66536.0,153.0,
2022-08-13 02:01:59.700000,-87.904175,41.873745,,,,66536.0,153.0,
2022-08-13 02:01:59.800000,-87.904144,41.873745,,,,66536.0,153.0,
2022-08-13 02:01:59.900000,-87.904121,41.873745,1.708,,,66536.0,153.0,
2022-08-13 02:02:00.000000,-87.904099,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:00.100000,-87.904068,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:00.200000,-87.904045,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.232925,-87.904037,41.873749,,eventA2,,,,
2022-08-13 02:02:00.300000,-87.904015,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.372735,-87.903999,41.873749,,eventA2,,,,
2022-08-13 02:02:00.400000,-87.903992,41.873749,2.557,,,66536.0,153.0,
2022-08-13 02:02:00.500000,-87.903969,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.600000,-87.903938,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.644041,-87.903931,41.873749,,eventA2,,,,
2022-08-13 02:02:00.700000,-87.903915,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.800000,-87.903885,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:00.900000,-87.903862,41.873749,2.561,,,66536.0,153.0,
2022-08-13 02:02:01.000000,-87.903839,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.100000,-87.903809,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.200000,-87.903786,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.300000,-87.903755,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.400000,-87.903732,41.873749,2.561,,,66536.0,153.0,
2022-08-13 02:02:01.500000,-87.903709,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.600000,-87.903679,41.873749,,,,66536.0,153.0,
2022-08-13 02:02:01.614973,-87.903679,41.873749,,eventA2,,,,
2022-08-13 02:02:01.700000,-87.903656,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:01.800000,-87.903625,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:01.900000,-87.903603,41.873745,1.707,,,66536.0,153.0,
2022-08-13 02:02:02.000000,-87.90358,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:02.100000,-87.903549,41.873745,,,,66536.0,153.0,
2022-08-13 02:02:02.200000,-87.903526,41.873741,,,,66536.0,153.0,
2022-08-13 02:02:02.300000,-87.903496,41.873741,,,,66536.0,153.0,
2022-08-13 02:02:02.400000,-87.903473,41.873741,2.554,,,66536.0,153.0,
2022-08-13 02:02:02.500000,-87.90345,41.873737,,,,66536.0,153.0,
2022-08-13 02:02:02.600000,-87.903419,41.873737,,,,66536.0,153.0,
2022-08-13 02:02:02.700000,-87.903397,41.873734,,,,66536.0,153.0,
2022-08-13 02:02:02.800000,-87.903366,41.873734,,,,66536.0,153.0,
2022-08-13 02:02:02.900000,-87.903343,41.87373,2.565,,,66536.0,153.0,
2022-08-13 02:02:03.000000,-87.90332,41.873726,,,,66536.0,153.0,
2022-08-13 02:02:03.100000,-87.90329,41.873726,,,,66536.0,153.0,
2022-08-13 02:02:03.200000,-87.903267,41.873722,,,,66536.0,153.0,
2022-08-13 02:02:03.300000,-87.903236,41.873722,,,,66536.0,153.0,
2022-08-13 02:02:03.400000,-87.903214,41.873718,2.561,,,66536.0,153.0,
2022-08-13 02:02:03.500000,-87.903183,41.873718,,,,66536.0,153.0,
2022-08-13 02:02:03.600000,-87.90316,41.873718,,,,66536.0,153.0,
2022-08-13 02:02:03.700000,-87.90313,41.873714,,,,66536.0,153.0,
2022-08-13 02:02:03.800000,-87.903099,41.873714,,,,66536.0,153.0,
2022-08-13 02:02:03.900000,-87.903076,41.873714,2.558,,,66536.0,153.0,
2022-08-13 02:02:04.000000,-87.903046,41.873714,,,,66536.0,153.0,
2022-08-13 02:02:04.100000,-87.903015,41.873714,,,,66536.0,153.0,
2022-08-13 02:02:04.200000,-87.902985,41.873711,,,,66536.0,153.0,
2022-08-13 02:02:04.300000,-87.902962,41.873711,,,,66536.0,153.0,
2022-08-13 02:02:04.400000,-87.902931,41.873711,2.561,,,66536.0,153.0,
2022-08-13 02:02:04.500000,-87.902901,41.873707,,,,66536.0,153.0,
2022-08-13 02:02:04.600000,-87.902878,41.873703,,,,66536.0,153.0,
2022-08-13 02:02:04.700000,-87.902847,41.873703,,,,66536.0,153.0,
2022-08-13 02:02:04.800000,-87.902824,41.873699,,,,66536.0,153.0,
2022-08-13 02:02:04.900000,-87.902794,41.873695,1.708,,,66536.0,153.0,
2022-08-13 02:02:05.000000,-87.902763,41.873692,,,,66536.0,153.0,
2022-08-13 02:02:05.100000,-87.90274,41.873688,,,,66536.0,153.0,
2022-08-13 02:02:05.200000,-87.90271,41.873688,,,,66536.0,153.0,
2022-08-13 02:02:05.300000,-87.902687,41.873684,,,,66536.0,153.0,
2022-08-13 02:02:05.400000,-87.902657,41.87368,2.561,,,66536.0,153.0,
2022-08-13 02:02:05.500000,-87.902626,41.873676,,,,66536.0,153.0,
2022-08-13 02:02:05.600000,-87.902603,41.873676,,,,66536.0,153.0,
2022-08-13 02:02:05.700000,-87.902573,41.873672,,,,66536.0,153.0,
2022-08-13 02:02:05.800000,-87.90255,41.873672,,,,66536.0,153.0,
2022-08-13 02:02:05.900000,-87.902527,41.873672,2.56,,,66536.0,153.0,
2022-08-13 02:02:06.000000,-87.902496,41.873669,,,,66536.0,153.0,
2022-08-13 02:02:06.100000,-87.902473,41.873669,,,,66536.0,153.0,
2022-08-13 02:02:06.200000,-87.902443,41.873665,,,,66536.0,153.0,
2022-08-13 02:02:06.300000,-87.90242,41.873665,,,,66536.0,153.0,
2022-08-13 02:02:06.400000,-87.90239,41.873661,2.56,,,66536.0,153.0,
2022-08-13 02:02:06.500000,-87.902359,41.873657,,,,66536.0,153.0,
2022-08-13 02:02:06.600000,-87.902336,41.873657,,,,66536.0,153.0,
2022-08-13 02:02:06.700000,-87.902306,41.873653,,,,66536.0,153.0,
2022-08-13 02:02:06.800000,-87.902283,41.873653,,,,66536.0,153.0,
2022-08-13 02:02:06.900000,-87.902252,41.87365,1.708,,,66536.0,153.0,
2022-08-13 02:02:07.000000,-87.902229,41.873646,,,,66536.0,153.0,
2022-08-13 02:02:07.100000,-87.902206,41.873646,,,,66536.0,153.0,
2022-08-13 02:02:07.200000,-87.902176,41.873642,,,,66536.0,153.0,
2022-08-13 02:02:07.300000,-87.902153,41.873642,,,,66536.0,153.0,
2022-08-13 02:02:07.400000,-87.902122,41.873638,2.56,,,66536.0,153.0,
2022-08-13 02:02:07.500000,-87.902092,41.873634,,,,66536.0,153.0,
2022-08-13 02:02:07.600000,-87.902069,41.873634,,,,66536.0,153.0,
2022-08-13 02:02:07.700000,-87.902039,41.873631,,,,66536.0,153.0,
2022-08-13 02:02:07.800000,-87.902008,41.873631,,,,66536.0,153.0,
2022-08-13 02:02:07.900000,-87.901978,41.873627,2.509,,,66536.0,153.0,
2022-08-13 02:02:08.000000,-87.901955,41.873627,,,,66536.0,153.0,
2022-08-13 02:02:08.100000,-87.901924,41.873627,,,,66536.0,153.0,
2022-08-13 02:02:08.200000,-87.901894,41.873623,,,,66536.0,153.0,
2022-08-13 02:02:08.300000,-87.901871,41.873623,,,,66536.0,153.0,
2022-08-13 02:02:08.400000,-87.90184,41.873619,2.612,,,66536.0,153.0,
2022-08-13 02:02:08.500000,-87.90181,41.873615,,,,66536.0,153.0,
2022-08-13 02:02:08.600000,-87.901787,41.873611,,,,66536.0,153.0,
2022-08-13 02:02:08.700000,-87.901756,41.873608,,,,66536.0,153.0,
2022-08-13 02:02:08.800000,-87.901733,41.873604,,,,66536.0,153.0,
2022-08-13 02:02:08.900000,-87.901703,41.8736,1.893,,,66536.0,153.0,
2022-08-13 02:02:09.000000,-87.90168,41.873596,,,,66536.0,153.0,
2022-08-13 02:02:09.100000,-87.901657,41.873592,,,,66536.0,153.0,
2022-08-13 02:02:09.200000,-87.901627,41.873589,,,,66536.0,153.0,
2022-08-13 02:02:09.300000,-87.901604,41.873585,,,,66536.0,153.0,
2022-08-13 02:02:09.400000,-87.901573,41.873581,2.375,,,66536.0,153.0,
2022-08-13 02:02:09.500000,-87.901543,41.873577,,,,66536.0,153.0,
2022-08-13 02:02:09.600000,-87.90152,41.873573,,,,66536.0,153.0,
2022-08-13 02:02:09.700000,-87.901489,41.873569,,,,66536.0,153.0,
2022-08-13 02:02:09.800000,-87.901459,41.873566,,,,66536.0,153.0,
2022-08-13 02:02:09.900000,-87.901428,41.873558,2.554,,,66536.0,153.0,
2022-08-13 02:02:10.000000,-87.901405,41.873554,,,,66536.0,153.0,
2022-08-13 02:02:10.100000,-87.901375,41.87355,,,,66536.0,153.0,
2022-08-13 02:02:10.200000,-87.901344,41.873547,,,,66536.0,153.0,
2022-08-13 02:02:10.300000,-87.901321,41.873543,,,,66536.0,153.0,
2022-08-13 02:02:10.400000,-87.901291,41.873539,2.566,,,66536.0,153.0,
2022-08-13 02:02:10.500000,-87.90126,41.873535,,,,66536.0,153.0,
2022-08-13 02:02:10.600000,-87.90123,41.873531,,,,66536.0,153.0,
2022-08-13 02:02:10.700000,-87.901207,41.873528,,,,66536.0,153.0,
2022-08-13 02:02:10.800000,-87.901176,41.873524,,,,66536.0,153.0,
2022-08-13 02:02:10.900000,-87.901146,41.87352,1.707,,,66536.0,153.0,
2022-08-13 02:02:11.000000,-87.901115,41.873516,,,,66536.0,153.0,
2022-08-13 02:02:11.100000,-87.901085,41.873512,,,,66536.0,153.0,
2022-08-13 02:02:11.126381,-87.901077,41.873512,,eventA3,,,,
2022-08-13 02:02:11.166245,-87.90107,41.873508,,Handover Attempt,,,,
2022-08-13 02:02:11.195520,-87.901062,41.873508,,Handover Success,,,,
2022-08-13 02:02:11.200000,-87.901062,41.873508,,,,66536.0,204.0,
2022-08-13 02:02:11.208227,-87.901054,41.873508,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:11.215803,-87.901054,41.873508,,Received RAR[True],,,,
2022-08-13 02:02:11.215835,-87.901054,41.873508,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:11.215848,-87.901054,41.873508,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:11.300000,-87.901031,41.873505,,,,66536.0,204.0,
2022-08-13 02:02:11.400000,-87.901001,41.873501,2.56,,,66536.0,204.0,
2022-08-13 02:02:11.500000,-87.90097,41.873497,,,,66536.0,204.0,
2022-08-13 02:02:11.600000,-87.900948,41.873489,,,,66536.0,204.0,
2022-08-13 02:02:11.700000,-87.900917,41.873486,,,,66536.0,204.0,
2022-08-13 02:02:11.800000,-87.900887,41.873482,,,,66536.0,204.0,
2022-08-13 02:02:11.900000,-87.900864,41.873474,2.559,,,66536.0,204.0,
2022-08-13 02:02:12.000000,-87.900833,41.87347,,,,66536.0,204.0,
2022-08-13 02:02:12.100000,-87.900803,41.873466,,,,66536.0,204.0,
2022-08-13 02:02:12.200000,-87.900772,41.873463,,,,66536.0,204.0,
2022-08-13 02:02:12.300000,-87.900749,41.873455,,,,66536.0,204.0,
2022-08-13 02:02:12.400000,-87.900719,41.873451,1.708,,,66536.0,204.0,
2022-08-13 02:02:12.500000,-87.900688,41.873444,,,,66536.0,204.0,
2022-08-13 02:02:12.600000,-87.900658,41.87344,,,,66536.0,204.0,
2022-08-13 02:02:12.700000,-87.900627,41.873432,,,,66536.0,204.0,
2022-08-13 02:02:12.800000,-87.900597,41.873428,,,,66536.0,204.0,
2022-08-13 02:02:12.900000,-87.900574,41.873421,2.555,,,66536.0,204.0,
2022-08-13 02:02:13.000000,-87.900543,41.873413,,,,66536.0,204.0,
2022-08-13 02:02:13.100000,-87.900513,41.873409,,,,66536.0,204.0,
2022-08-13 02:02:13.200000,-87.900482,41.873402,,,,66536.0,204.0,
2022-08-13 02:02:13.300000,-87.900452,41.873398,,,,66536.0,204.0,
2022-08-13 02:02:13.400000,-87.900421,41.87339,2.563,,,66536.0,204.0,
2022-08-13 02:02:13.500000,-87.900391,41.873383,,,,66536.0,204.0,
2022-08-13 02:02:13.600000,-87.90036,41.873379,,,,66536.0,204.0,
2022-08-13 02:02:13.700000,-87.900337,41.873371,,,,66536.0,204.0,
2022-08-13 02:02:13.800000,-87.900307,41.873367,,,,66536.0,204.0,
2022-08-13 02:02:13.900000,-87.900276,41.87336,2.559,,,66536.0,204.0,
2022-08-13 02:02:14.000000,-87.900246,41.873352,,,,66536.0,204.0,
2022-08-13 02:02:14.100000,-87.900215,41.873348,,,,66536.0,204.0,
2022-08-13 02:02:14.200000,-87.900192,41.873341,,,,66536.0,204.0,
2022-08-13 02:02:14.300000,-87.900162,41.873337,,,,66536.0,204.0,
2022-08-13 02:02:14.400000,-87.900131,41.873329,0.003,,,66536.0,204.0,
2022-08-13 02:02:14.600000,-87.90007,41.873314,,,,66536.0,204.0,
2022-08-13 02:02:14.900000,-87.899979,41.873295,0.0,,,,,
2022-08-13 02:02:15.000000,-87.89994,41.873287,,,,66536.0,204.0,
2022-08-13 02:02:15.100000,-87.89991,41.87328,,,,,,
2022-08-13 02:02:15.300000,-87.899849,41.873268,,,,66536.0,204.0,
2022-08-13 02:02:15.400000,-87.899818,41.87326,0.0,,,,,
2022-08-13 02:02:15.600000,-87.899757,41.873245,,,,66536.0,204.0,
2022-08-13 02:02:15.900000,-87.899666,41.873226,0.0,,,,,
2022-08-13 02:02:16.000000,-87.899635,41.873219,,,,,,
2022-08-13 02:02:16.100000,-87.899605,41.873211,,,,,,
2022-08-13 02:02:16.200000,-87.899574,41.873207,,,,,,
2022-08-13 02:02:16.300000,-87.899544,41.873199,,,,66536.0,204.0,
2022-08-13 02:02:16.400000,-87.899513,41.873192,0.0,,,,,
2022-08-13 02:02:16.600000,-87.899452,41.873177,,,,,,
2022-08-13 02:02:16.800000,-87.899384,41.873161,,,,66536.0,204.0,
2022-08-13 02:02:16.900000,-87.899353,41.873154,0.0,,,66536.0,204.0,
2022-08-13 02:02:17.000000,-87.899323,41.873142,,,,66536.0,204.0,
2022-08-13 02:02:17.100000,-87.899292,41.873135,,,,66536.0,204.0,
2022-08-13 02:02:17.200000,-87.899254,41.873127,,,,66536.0,204.0,
2022-08-13 02:02:17.300000,-87.899223,41.873119,,,,66536.0,204.0,
2022-08-13 02:02:17.400000,-87.899193,41.873112,0.0,,,,,
2022-08-13 02:02:17.500000,-87.899162,41.8731,,,,,,
2022-08-13 02:02:17.800000,-87.899063,41.87307,,,,66536.0,204.0,
2022-08-13 02:02:17.900000,-87.899033,41.873062,0.0,,,,,
2022-08-13 02:02:18.000000,-87.899002,41.873051,,,,,,
2022-08-13 02:02:18.200000,-87.898933,41.873028,,,,66536.0,204.0,
2022-08-13 02:02:18.400000,-87.898872,41.873009,0.0,,,,,
2022-08-13 02:02:18.500000,-87.898842,41.872997,,,,,,
2022-08-13 02:02:18.700000,-87.898773,41.872978,,,,,,
2022-08-13 02:02:18.800000,-87.898735,41.872971,,,,66536.0,204.0,
2022-08-13 02:02:18.900000,-87.898705,41.872959,0.0,,,,,
2022-08-13 02:02:19.000000,-87.898674,41.872948,,,,,,
2022-08-13 02:02:19.100000,-87.898636,41.87294,,,,66536.0,204.0,
2022-08-13 02:02:19.200000,-87.898605,41.872929,,,,,,
2022-08-13 02:02:19.400000,-87.898537,41.87291,0.0,,,,,
2022-08-13 02:02:19.500000,-87.898506,41.872898,,,,66536.0,204.0,
2022-08-13 02:02:19.800000,-87.898407,41.872864,,,,66536.0,204.0,
2022-08-13 02:02:19.900000,-87.898376,41.872856,0.0,,,,,
2022-08-13 02:02:20.000000,-87.898338,41.872845,,,,,,
2022-08-13 02:02:20.100000,-87.898308,41.872833,,,,66536.0,204.0,
2022-08-13 02:02:20.400000,-87.898209,41.872799,0.0,,,66536.0,204.0,
2022-08-13 02:02:20.700000,-87.898109,41.872765,,,,66536.0,204.0,
2022-08-13 02:02:20.800000,-87.898079,41.872753,,,,66536.0,204.0,
2022-08-13 02:02:20.900000,-87.898041,41.872742,0.0,,,66536.0,204.0,
2022-08-13 02:02:21.000000,-87.89801,41.872726,,,,66536.0,204.0,
2022-08-13 02:02:21.100000,-87.89798,41.872715,,,,66536.0,204.0,
2022-08-13 02:02:21.300000,-87.897911,41.872692,,,,,,
2022-08-13 02:02:21.400000,-87.897881,41.872681,0.0,,,,,
2022-08-13 02:02:21.600000,-87.89782,41.872658,,,,,,
2022-08-13 02:02:21.700000,-87.897781,41.872643,,,,66536.0,204.0,
2022-08-13 02:02:21.900000,-87.89772,41.87262,0.0,,,,,
2022-08-13 02:02:22.000000,-87.89769,41.872608,,,,66536.0,204.0,
2022-08-13 02:02:22.100000,-87.897659,41.872597,,,,,,
2022-08-13 02:02:22.300000,-87.897591,41.87257,,,,66536.0,204.0,
2022-08-13 02:02:22.400000,-87.89756,41.872559,0.0,,,,,
2022-08-13 02:02:22.600000,-87.897491,41.872532,,,,66536.0,204.0,
2022-08-13 02:02:22.700000,-87.897461,41.87252,,,,,,
2022-08-13 02:02:22.900000,-87.8974,41.872494,0.0,,,,,
2022-08-13 02:02:23.000000,-87.897362,41.872482,,,,,,
2022-08-13 02:02:23.100000,-87.897331,41.872467,,,,66536.0,204.0,
2022-08-13 02:02:23.200000,-87.897301,41.872456,,,,,,
2022-08-13 02:02:23.400000,-87.897232,41.872429,0.0,,,,,
2022-08-13 02:02:23.500000,-87.897202,41.872414,,,,66536.0,204.0,
2022-08-13 02:02:23.600000,-87.897163,41.872402,,,,66536.0,204.0,
2022-08-13 02:02:23.900000,-87.897064,41.87236,0.0,,,,,
2022-08-13 02:02:24.000000,-87.897034,41.872345,,,,,,
2022-08-13 02:02:24.100000,-87.896996,41.872334,,,,66536.0,204.0,
2022-08-13 02:02:24.200000,-87.896965,41.872318,,,,66536.0,204.0,
2022-08-13 02:02:24.300000,-87.896927,41.872307,,,,,,
2022-08-13 02:02:24.400000,-87.896896,41.872292,0.0,,,,,
2022-08-13 02:02:24.600000,-87.896828,41.872261,,,,66536.0,204.0,
2022-08-13 02:02:24.612892,-87.896828,41.872257,,RRC Connection Release,,,,
2022-08-13 02:02:24.677099,-87.896805,41.87225,,Cell Searching Start,,,,
2022-08-13 02:02:24.677713,-87.896805,41.87225,,Cell Camp On,,,,
2022-08-13 02:02:24.900000,-87.896729,41.872215,0.0,,,,,
2022-08-13 02:02:25.000000,-87.896698,41.8722,,,,66536.0,204.0,
2022-08-13 02:02:25.100000,-87.896667,41.872185,,,,,,
2022-08-13 02:02:25.200000,-87.896637,41.872169,,,,,,
2022-08-13 02:02:25.400000,-87.896568,41.872139,0.0,,,,,
2022-08-13 02:02:25.600000,-87.896507,41.872108,,,,,,
2022-08-13 02:02:25.900000,-87.896416,41.872059,0.0,,,,,
2022-08-13 02:02:26.000000,-87.896385,41.872044,,,,,,
2022-08-13 02:02:26.200000,-87.896324,41.872009,,,,,,
2022-08-13 02:02:26.300000,-87.896294,41.871994,,,,66536.0,204.0,
2022-08-13 02:02:26.400000,-87.896263,41.871979,0.0,,,,,
2022-08-13 02:02:26.900000,-87.896103,41.871899,0.0,,,,,
2022-08-13 02:02:27.000000,-87.896072,41.871883,,,,,,
2022-08-13 02:02:27.200000,-87.896004,41.871849,,,,,,
2022-08-13 02:02:27.400000,-87.895943,41.871819,0.0,,,,,
2022-08-13 02:02:27.700000,-87.895851,41.871769,,,,66536.0,204.0,
2022-08-13 02:02:27.900000,-87.895782,41.871738,0.0,,,,,
2022-08-13 02:02:28.200000,-87.895691,41.871689,,,,,,
2022-08-13 02:02:28.400000,-87.89563,41.871658,0.0,,,,,
2022-08-13 02:02:28.900000,-87.895477,41.871578,0.0,,,,,
2022-08-13 02:02:29.000000,-87.895439,41.871563,,,,66536.0,204.0,
2022-08-13 02:02:29.200000,-87.895378,41.871529,,,,,,
2022-08-13 02:02:29.400000,-87.895317,41.871498,0.0,,,,,
2022-08-13 02:02:29.900000,-87.895157,41.871422,0.0,,,,,
2022-08-13 02:02:30.000000,-87.895126,41.871403,,,,,,
2022-08-13 02:02:30.200000,-87.895058,41.871372,,,,66536.0,204.0,
2022-08-13 02:02:30.400000,-87.894997,41.871342,0.0,,,,,
2022-08-13 02:02:30.900000,-87.894836,41.871265,0.0,,,,,
2022-08-13 02:02:31.000000,-87.894798,41.87125,,,,,,
2022-08-13 02:02:31.200000,-87.894737,41.87122,,,,,,
2022-08-13 02:02:31.400000,-87.894669,41.871189,0.0,,,,,
2022-08-13 02:02:31.800000,-87.894531,41.871128,,,,66536.0,204.0,
2022-08-13 02:02:31.900000,-87.894501,41.871117,0.0,,,,,
2022-08-13 02:02:32.200000,-87.894402,41.871071,,,,,,
2022-08-13 02:02:32.400000,-87.894333,41.87104,0.0,,,,,
2022-08-13 02:02:32.900000,-87.894157,41.870972,0.0,,,,,
2022-08-13 02:02:33.000000,-87.894119,41.870956,,,,,,
2022-08-13 02:02:33.100000,-87.894089,41.870941,,,,66536.0,204.0,
2022-08-13 02:02:33.200000,-87.894051,41.870926,,,,,,
2022-08-13 02:02:33.400000,-87.893982,41.870899,0.0,,,,,
2022-08-13 02:02:33.900000,-87.893806,41.870831,0.0,,,,,
2022-08-13 02:02:34.000000,-87.893768,41.870815,,,,,,
2022-08-13 02:02:34.100000,-87.893738,41.870804,,,,66536.0,204.0,
2022-08-13 02:02:34.400000,-87.893631,41.870762,0.0,,,,,
2022-08-13 02:02:34.900000,-87.893448,41.870697,0.0,,,,,
2022-08-13 02:02:35.000000,-87.893417,41.870682,,,,,,
2022-08-13 02:02:35.200000,-87.893341,41.870655,,,,,,
2022-08-13 02:02:35.400000,-87.893272,41.870628,0.017,,,66536.0,204.0,
