TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 22:07:14.600000,-86.344894,39.937672,10.522,,,66586.0,242.0,
2022-08-13 22:07:14.700000,-86.344872,39.937645,,,,66586.0,242.0,
2022-08-13 22:07:14.800000,-86.344849,39.937618,,,,66586.0,242.0,
2022-08-13 22:07:14.900000,-86.344833,39.937595,,,,66586.0,242.0,
2022-08-13 22:07:15.000000,-86.34481,39.937569,,,,66586.0,242.0,
2022-08-13 22:07:15.100000,-86.34478,39.937538,20.586,,,66586.0,242.0,
2022-08-13 22:07:15.200000,-86.344757,39.937508,,,,66586.0,242.0,
2022-08-13 22:07:15.300000,-86.344727,39.937481,,,,66586.0,242.0,
2022-08-13 22:07:15.400000,-86.344704,39.93745,,,,66586.0,242.0,
2022-08-13 22:07:15.500000,-86.344673,39.93742,,,,66586.0,242.0,
2022-08-13 22:07:15.600000,-86.34465,39.937389,14.434,,,66586.0,242.0,
2022-08-13 22:07:15.700000,-86.34462,39.937363,,,,66586.0,242.0,
2022-08-13 22:07:15.800000,-86.344597,39.937332,,,,66586.0,242.0,
2022-08-13 22:07:15.900000,-86.344566,39.937302,,,,66586.0,242.0,
2022-08-13 22:07:16.000000,-86.344543,39.937279,,,,66586.0,242.0,
2022-08-13 22:07:16.100000,-86.344528,39.937252,22.43,,,66586.0,242.0,
2022-08-13 22:07:16.200000,-86.344505,39.937229,,,,66586.0,242.0,
2022-08-13 22:07:16.300000,-86.34449,39.937202,,,,66586.0,242.0,
2022-08-13 22:07:16.400000,-86.344467,39.93718,,,,66586.0,242.0,
2022-08-13 22:07:16.500000,-86.344452,39.937153,,,,66586.0,242.0,
2022-08-13 22:07:16.600000,-86.344429,39.93713,16.398,,,66586.0,242.0,
2022-08-13 22:07:16.700000,-86.344414,39.937103,,,,66586.0,242.0,
2022-08-13 22:07:16.800000,-86.344391,39.93708,,,,66586.0,242.0,
2022-08-13 22:07:16.900000,-86.344376,39.937054,,,,66586.0,242.0,
2022-08-13 22:07:17.000000,-86.344353,39.937031,,,,66586.0,242.0,
2022-08-13 22:07:17.100000,-86.34433,39.937004,17.641,,,66586.0,242.0,
2022-08-13 22:07:17.200000,-86.344307,39.936974,,,,66586.0,242.0,
2022-08-13 22:07:17.300000,-86.344284,39.936947,,,,66586.0,242.0,
2022-08-13 22:07:17.400000,-86.344261,39.936916,,,,66586.0,242.0,
2022-08-13 22:07:17.500000,-86.344238,39.93689,,,,66586.0,242.0,
2022-08-13 22:07:17.600000,-86.344208,39.936863,28.662,,,66586.0,242.0,
2022-08-13 22:07:17.700000,-86.344185,39.936832,,,,66586.0,242.0,
2022-08-13 22:07:17.800000,-86.344162,39.936806,,,,66586.0,242.0,
2022-08-13 22:07:17.900000,-86.344139,39.936775,,,,66586.0,242.0,
2022-08-13 22:07:18.000000,-86.344116,39.936749,,,,66586.0,242.0,
2022-08-13 22:07:18.100000,-86.344093,39.936718,16.252,,,66586.0,242.0,
2022-08-13 22:07:18.200000,-86.344063,39.936687,,,,66586.0,242.0,
2022-08-13 22:07:18.300000,-86.34404,39.936657,,,,66586.0,242.0,
2022-08-13 22:07:18.400000,-86.344017,39.936626,,,,66586.0,242.0,
2022-08-13 22:07:18.500000,-86.343987,39.936592,,,,66586.0,242.0,
2022-08-13 22:07:18.600000,-86.343964,39.936562,23.092,,,66586.0,242.0,
2022-08-13 22:07:18.700000,-86.343941,39.936531,,,,66586.0,242.0,
2022-08-13 22:07:18.800000,-86.34391,39.936501,,,,66586.0,242.0,
2022-08-13 22:07:18.900000,-86.343887,39.93647,,,,66586.0,242.0,
2022-08-13 22:07:19.000000,-86.343864,39.936443,,,,66586.0,242.0,
2022-08-13 22:07:19.100000,-86.343842,39.936417,23.903,,,66586.0,242.0,
2022-08-13 22:07:19.200000,-86.343819,39.93639,,,,66586.0,242.0,
2022-08-13 22:07:19.300000,-86.343796,39.936363,,,,66586.0,242.0,
2022-08-13 22:07:19.400000,-86.343773,39.936333,,,,66586.0,242.0,
2022-08-13 22:07:19.500000,-86.34375,39.936306,,,,66586.0,242.0,
2022-08-13 22:07:19.600000,-86.343727,39.936279,10.097,,,66586.0,242.0,
2022-08-13 22:07:19.700000,-86.343704,39.936253,,,,66586.0,242.0,
2022-08-13 22:07:19.800000,-86.343681,39.936226,,,,66586.0,242.0,
2022-08-13 22:07:19.900000,-86.343658,39.936199,,,,66586.0,242.0,
2022-08-13 22:07:20.000000,-86.343636,39.936172,,,,66586.0,242.0,
2022-08-13 22:07:20.100000,-86.343613,39.936142,27.325,,,66586.0,242.0,
2022-08-13 22:07:20.200000,-86.34359,39.936115,,,,66586.0,242.0,
2022-08-13 22:07:20.300000,-86.343567,39.936089,,,,66586.0,242.0,
2022-08-13 22:07:20.400000,-86.343536,39.936058,,,,66586.0,242.0,
2022-08-13 22:07:20.500000,-86.343513,39.936031,,,,66586.0,242.0,
2022-08-13 22:07:20.600000,-86.343491,39.936005,17.503,,,66586.0,242.0,
2022-08-13 22:07:20.700000,-86.343468,39.935978,,,,66586.0,242.0,
2022-08-13 22:07:20.800000,-86.343445,39.935947,,,,66586.0,242.0,
2022-08-13 22:07:20.900000,-86.343422,39.935921,,,,66586.0,242.0,
2022-08-13 22:07:21.000000,-86.343399,39.935894,,,,66586.0,242.0,
2022-08-13 22:07:21.100000,-86.343384,39.935871,23.122,,,66586.0,242.0,
2022-08-13 22:07:21.200000,-86.343361,39.935844,,,,66586.0,242.0,
2022-08-13 22:07:21.300000,-86.343338,39.935818,,,,66586.0,242.0,
2022-08-13 22:07:21.400000,-86.343315,39.935791,,,,66586.0,242.0,
2022-08-13 22:07:21.500000,-86.3433,39.935768,,,,66586.0,242.0,
2022-08-13 22:07:21.600000,-86.343277,39.935741,14.87,,,66586.0,242.0,
2022-08-13 22:07:21.700000,-86.343254,39.935715,,,,66586.0,242.0,
2022-08-13 22:07:21.800000,-86.343231,39.935688,,,,66586.0,242.0,
2022-08-13 22:07:21.900000,-86.343216,39.935665,,,,66586.0,242.0,
2022-08-13 22:07:22.000000,-86.343193,39.935638,,,,66586.0,242.0,
2022-08-13 22:07:22.100000,-86.34317,39.935612,19.19,,,66586.0,242.0,
2022-08-13 22:07:22.200000,-86.343147,39.935581,,,,66586.0,242.0,
2022-08-13 22:07:22.300000,-86.343124,39.935555,,,,66586.0,242.0,
2022-08-13 22:07:22.400000,-86.343102,39.935528,,,,66586.0,242.0,
2022-08-13 22:07:22.500000,-86.343079,39.935501,,,,66586.0,242.0,
2022-08-13 22:07:22.600000,-86.343048,39.935471,0.001,,,66586.0,242.0,
2022-08-13 22:07:22.700000,-86.343025,39.935444,,,,66586.0,242.0,
2022-08-13 22:07:22.800000,-86.343002,39.935417,,,,,,
2022-08-13 22:07:23.000000,-86.342957,39.93536,,,,66586.0,242.0,
2022-08-13 22:07:23.100000,-86.342934,39.935333,0.0,,,,,
2022-08-13 22:07:23.300000,-86.342888,39.935276,,,,66586.0,242.0,
2022-08-13 22:07:23.600000,-86.342819,39.935192,0.0,,,66586.0,242.0,
2022-08-13 22:07:23.900000,-86.342751,39.935108,,,,66586.0,242.0,
2022-08-13 22:07:24.000000,-86.342728,39.935081,,,,,,
2022-08-13 22:07:24.100000,-86.342705,39.935055,0.0,,,,,
2022-08-13 22:07:24.300000,-86.342659,39.935001,,,,66586.0,242.0,
2022-08-13 22:07:24.400000,-86.342636,39.934975,,,,66586.0,242.0,
2022-08-13 22:07:24.500000,-86.342606,39.934944,,,,66586.0,242.0,
2022-08-13 22:07:24.600000,-86.342583,39.934917,0.0,,,66586.0,242.0,
2022-08-13 22:07:24.700000,-86.34256,39.934891,,,,66586.0,242.0,
2022-08-13 22:07:24.900000,-86.342514,39.934837,,,,66586.0,242.0,
2022-08-13 22:07:25.000000,-86.342491,39.934811,,,,,,
2022-08-13 22:07:25.100000,-86.342468,39.934784,0.0,,,,,
2022-08-13 22:07:25.200000,-86.342445,39.934753,,,,66586.0,242.0,
2022-08-13 22:07:25.300000,-86.342422,39.934727,,,,,,
2022-08-13 22:07:25.500000,-86.342377,39.934669,,,,,,
2022-08-13 22:07:25.600000,-86.342354,39.934643,0.0,,,,,
2022-08-13 22:07:25.800000,-86.342308,39.934586,,,,,,
2022-08-13 22:07:25.900000,-86.342285,39.934555,,,,,,
2022-08-13 22:07:26.000000,-86.342262,39.934528,,,,,,
2022-08-13 22:07:26.100000,-86.342239,39.934502,0.0,,,66586.0,242.0,
2022-08-13 22:07:26.200000,-86.342216,39.934471,,,,66586.0,242.0,
2022-08-13 22:07:26.300000,-86.342194,39.934444,,,,,,
2022-08-13 22:07:26.500000,-86.342148,39.934387,,,,66586.0,242.0,
2022-08-13 22:07:26.600000,-86.342133,39.934361,0.0,,,,,
2022-08-13 22:07:26.800000,-86.342087,39.934307,,,,,,
2022-08-13 22:07:27.000000,-86.342041,39.93425,,,,66586.0,242.0,
2022-08-13 22:07:27.100000,-86.341995,39.934193,0.0,,,,,
2022-08-13 22:07:27.200000,-86.341949,39.934135,,,,66586.0,242.0,
2022-08-13 22:07:27.300000,-86.341904,39.934078,,,,,,
2022-08-13 22:07:27.500000,-86.341812,39.933968,,,,66586.0,242.0,
2022-08-13 22:07:27.600000,-86.341766,39.93391,0.0,,,,,
2022-08-13 22:07:27.800000,-86.341675,39.933796,,,,66586.0,242.0,
2022-08-13 22:07:28.000000,-86.341583,39.933681,,,,,,
2022-08-13 22:07:28.100000,-86.34156,39.933655,0.0,,,66586.0,242.0,
2022-08-13 22:07:28.200000,-86.341537,39.933624,,,,66586.0,242.0,
2022-08-13 22:07:28.300000,-86.341515,39.933598,,,,66586.0,242.0,
2022-08-13 22:07:28.400000,-86.341492,39.933567,,,,66586.0,242.0,
2022-08-13 22:07:28.500000,-86.341461,39.93354,,,,66586.0,242.0,
2022-08-13 22:07:28.600000,-86.341438,39.933514,0.0,,,,,
2022-08-13 22:07:28.700000,-86.341415,39.933483,,,,66586.0,242.0,
2022-08-13 22:07:29.000000,-86.341347,39.933399,,,,,,
2022-08-13 22:07:29.100000,-86.341324,39.933372,0.0,,,66586.0,242.0,
2022-08-13 22:07:29.300000,-86.341286,39.933315,,,,,,
2022-08-13 22:07:29.400000,-86.341263,39.933289,,,,66586.0,242.0,
2022-08-13 22:07:29.600000,-86.341217,39.933231,0.0,,,,,
2022-08-13 22:07:29.700000,-86.341194,39.933205,,,,66586.0,242.0,
2022-08-13 22:07:30.000000,-86.341133,39.933121,,,,66586.0,242.0,
2022-08-13 22:07:30.100000,-86.34111,39.933094,0.0,,,,,
2022-08-13 22:07:30.300000,-86.341064,39.933037,,,,66586.0,242.0,
2022-08-13 22:07:30.600000,-86.340988,39.932953,0.0,,,,,
2022-08-13 22:07:30.700000,-86.340965,39.932922,,,,66586.0,242.0,
2022-08-13 22:07:31.000000,-86.340897,39.932838,,,,66586.0,242.0,
2022-08-13 22:07:31.100000,-86.340897,39.932838,0.0,,,,,
2022-08-13 22:07:31.300000,-86.340897,39.932838,,,,66586.0,242.0,
2022-08-13 22:07:31.600000,-86.340897,39.932838,0.0,,,66586.0,242.0,
2022-08-13 22:07:31.900000,-86.340897,39.932838,,,,66586.0,242.0,
2022-08-13 22:07:32.000000,-86.340897,39.932838,,,,66586.0,242.0,
2022-08-13 22:07:32.100000,-86.340851,39.932781,0.0,,,66586.0,242.0,
2022-08-13 22:07:32.200000,-86.340805,39.932724,,,,66586.0,242.0,
2022-08-13 22:07:32.300000,-86.340759,39.932667,,,,66586.0,242.0,
2022-08-13 22:07:32.400000,-86.340714,39.93261,,,,66586.0,242.0,
2022-08-13 22:07:32.479652,-86.340675,39.932568,,RRC Connection Release,,,,
2022-08-13 22:07:32.500000,-86.340668,39.932556,,,,,,
2022-08-13 22:07:32.527435,-86.340652,39.932537,,Cell Searching Start,,,,
2022-08-13 22:07:32.600000,-86.340622,39.932499,0.026,,,,,
2022-08-13 22:07:32.700000,-86.340576,39.932442,,,,66586.0,242.0,
2022-08-13 22:07:32.704784,-86.340576,39.932438,,Cell Camp On,,,,
2022-08-13 22:07:32.713759,-86.340569,39.932434,,RRC Setup Start,,,,
2022-08-13 22:07:32.768624,-86.340546,39.932404,,PRACH: Msg1(RA),,,,
2022-08-13 22:07:32.769781,-86.340546,39.9324,,PRACH: Msg2(RAR),,,,
2022-08-13 22:07:32.769794,-86.340546,39.9324,,PRACH: Msg3(UE ID),,,,
2022-08-13 22:07:32.770758,-86.340546,39.9324,,PRACH: Msg4[Pass],,,,
2022-08-13 22:07:32.770776,-86.340546,39.9324,,Received RAR[True],,,,
2022-08-13 22:07:32.772048,-86.340546,39.9324,,RRC Setup Success,,,,
2022-08-13 22:07:32.800000,-86.34053,39.932384,,,,66586.0,242.0,
2022-08-13 22:07:32.900000,-86.340485,39.932327,,,,66586.0,242.0,
2022-08-13 22:07:33.000000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:33.100000,-86.340439,39.93227,0.007,,,66586.0,242.0,
2022-08-13 22:07:33.200000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:33.300000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:33.400000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:33.500000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:33.600000,-86.340439,39.93227,0.0,,,66586.0,242.0,
2022-08-13 22:07:33.800000,-86.340439,39.93227,,,,,,
2022-08-13 22:07:33.900000,-86.340439,39.93227,,,,,,
2022-08-13 22:07:34.000000,-86.340439,39.93227,,,,66586.0,242.0,
2022-08-13 22:07:34.100000,-86.340393,39.932213,0.0,,,,,
2022-08-13 22:07:34.200000,-86.340347,39.932159,,,,,,
2022-08-13 22:07:34.300000,-86.340302,39.932102,,,,66586.0,242.0,
2022-08-13 22:07:34.500000,-86.34021,39.931992,,,,,,
2022-08-13 22:07:34.600000,-86.340157,39.931934,0.0,,,,,
2022-08-13 22:07:34.900000,-86.340019,39.931767,,,,66586.0,242.0,
2022-08-13 22:07:35.000000,-86.339973,39.931709,,,,,,
2022-08-13 22:07:35.100000,-86.339951,39.931683,0.0,,,,,
2022-08-13 22:07:35.200000,-86.339928,39.931656,,,,66586.0,242.0,
2022-08-13 22:07:35.300000,-86.339905,39.931629,,,,,,
2022-08-13 22:07:35.600000,-86.339828,39.931545,0.0,,,66586.0,242.0,
2022-08-13 22:07:35.900000,-86.33976,39.931465,,,,66586.0,242.0,
2022-08-13 22:07:36.000000,-86.339737,39.931438,,,,,,
2022-08-13 22:07:36.100000,-86.339714,39.931412,0.0,,,,,
2022-08-13 22:07:36.200000,-86.339691,39.931381,,,,66586.0,242.0,
2022-08-13 22:07:36.300000,-86.339668,39.931355,,,,,,
2022-08-13 22:07:36.500000,-86.339622,39.931297,,,,,,
2022-08-13 22:07:36.600000,-86.3396,39.931271,0.0,,,66586.0,242.0,
2022-08-13 22:07:36.700000,-86.339577,39.931244,,,,66586.0,242.0,
2022-08-13 22:07:36.800000,-86.339554,39.931217,,,,66586.0,242.0,
2022-08-13 22:07:36.900000,-86.339531,39.931187,,,,,,
2022-08-13 22:07:37.000000,-86.339508,39.93116,,,,,,
2022-08-13 22:07:37.100000,-86.339508,39.93116,0.0,,,,,
2022-08-13 22:07:37.200000,-86.339508,39.93116,,,,,,
2022-08-13 22:07:37.300000,-86.339508,39.93116,,,,66586.0,242.0,
2022-08-13 22:07:37.500000,-86.339508,39.93116,,,,,,
2022-08-13 22:07:37.600000,-86.339508,39.93116,0.0,,,,,
2022-08-13 22:07:37.700000,-86.339508,39.93116,,,,66586.0,242.0,
