TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 20:01:08.300000,-94.999359,41.4972,1.707,,,67011.0,76.0,
2022-08-12 20:01:08.400000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:08.500000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:08.600000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:08.700000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:08.800000,-94.999359,41.4972,1.704,,,67011.0,76.0,
2022-08-12 20:01:08.900000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.000000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.100000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.200000,-94.999359,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.300000,-94.999321,41.4972,1.71,,,67011.0,76.0,
2022-08-12 20:01:09.400000,-94.999275,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.500000,-94.999237,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.600000,-94.999191,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.700000,-94.999153,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:09.800000,-94.999115,41.4972,1.707,,,67011.0,76.0,
2022-08-12 20:01:09.900000,-94.999069,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.000000,-94.999031,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.100000,-94.998985,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.200000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.300000,-94.998947,41.4972,1.707,,,67011.0,76.0,
2022-08-12 20:01:10.400000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.500000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.600000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.700000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:10.800000,-94.998947,41.4972,1.707,,,67011.0,76.0,
2022-08-12 20:01:10.900000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:11.000000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:11.100000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:11.200000,-94.998947,41.4972,,,,67011.0,76.0,
2022-08-12 20:01:11.300000,-94.998863,41.4972,1.707,,,67011.0,76.0,
2022-08-12 20:01:11.400000,-94.998779,41.497196,,,,67011.0,76.0,
2022-08-12 20:01:11.500000,-94.998695,41.497196,,,,67011.0,76.0,
2022-08-12 20:01:11.600000,-94.998611,41.497196,,,,67011.0,76.0,
2022-08-12 20:01:11.700000,-94.998528,41.497192,,,,67011.0,76.0,
2022-08-12 20:01:11.800000,-94.998444,41.497192,1.707,,,67011.0,76.0,
2022-08-12 20:01:11.900000,-94.99836,41.497192,,,,67011.0,76.0,
2022-08-12 20:01:12.000000,-94.998276,41.497192,,,,67011.0,76.0,
2022-08-12 20:01:12.100000,-94.998192,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.200000,-94.998108,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.300000,-94.998062,41.497189,1.704,,,67011.0,76.0,
2022-08-12 20:01:12.400000,-94.998024,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.500000,-94.997978,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.600000,-94.99794,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.700000,-94.997894,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:12.800000,-94.997856,41.497189,1.707,,,67011.0,76.0,
2022-08-12 20:01:12.900000,-94.997818,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.000000,-94.997772,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.100000,-94.997734,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.200000,-94.997688,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.300000,-94.997643,41.497189,1.711,,,67011.0,76.0,
2022-08-12 20:01:13.400000,-94.997604,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.500000,-94.997559,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.600000,-94.99752,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.700000,-94.997475,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:13.800000,-94.997429,41.497189,1.707,,,67011.0,76.0,
2022-08-12 20:01:13.900000,-94.997391,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.000000,-94.997345,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.100000,-94.997307,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.200000,-94.997261,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.300000,-94.997215,41.497189,1.707,,,67011.0,76.0,
2022-08-12 20:01:14.400000,-94.997177,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.500000,-94.997131,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.600000,-94.997093,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.700000,-94.997055,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:14.800000,-94.997009,41.497189,1.704,,,67011.0,76.0,
2022-08-12 20:01:14.900000,-94.996971,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.000000,-94.996925,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.100000,-94.996887,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.200000,-94.996841,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.300000,-94.996796,41.497189,1.711,,,67011.0,76.0,
2022-08-12 20:01:15.400000,-94.99675,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.500000,-94.996712,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.600000,-94.996666,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.700000,-94.99662,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:15.800000,-94.996574,41.497189,1.707,,,67011.0,76.0,
2022-08-12 20:01:15.900000,-94.996529,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.000000,-94.99649,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.100000,-94.996445,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.200000,-94.996399,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.300000,-94.996353,41.497189,1.704,,,67011.0,76.0,
2022-08-12 20:01:16.400000,-94.996315,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.500000,-94.996269,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.600000,-94.996231,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.700000,-94.996185,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:16.800000,-94.996147,41.497189,1.711,,,67011.0,76.0,
2022-08-12 20:01:16.900000,-94.996109,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.000000,-94.996063,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.100000,-94.996025,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.200000,-94.995979,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.300000,-94.995934,41.497189,0.855,,,67011.0,76.0,
2022-08-12 20:01:17.400000,-94.995895,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.500000,-94.99585,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.600000,-94.995811,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.700000,-94.995766,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:17.800000,-94.99572,41.497189,1.706,,,67011.0,76.0,
2022-08-12 20:01:17.900000,-94.995682,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.000000,-94.995636,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.100000,-94.995598,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.200000,-94.995552,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.300000,-94.995506,41.497189,1.707,,,67011.0,76.0,
2022-08-12 20:01:18.400000,-94.995468,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.500000,-94.995422,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.600000,-94.995377,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.700000,-94.995331,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:18.800000,-94.995293,41.497189,1.704,,,67011.0,76.0,
2022-08-12 20:01:18.900000,-94.995247,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:19.000000,-94.995201,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:19.100000,-94.995163,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:19.200000,-94.995117,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:19.300000,-94.995071,41.497189,1.711,,,67011.0,76.0,
2022-08-12 20:01:19.400000,-94.995033,41.497189,,,,67011.0,76.0,
2022-08-12 20:01:19.500000,-94.994987,41.497185,,,,67011.0,76.0,
2022-08-12 20:01:19.600000,-94.994949,41.497185,,,,67011.0,76.0,
2022-08-12 20:01:19.700000,-94.994904,41.497185,,,,67011.0,76.0,
2022-08-12 20:01:19.800000,-94.994858,41.497185,1.706,,,67011.0,76.0,
2022-08-12 20:01:19.900000,-94.99482,41.497185,,,,67011.0,76.0,
2022-08-12 20:01:20.000000,-94.994774,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.100000,-94.994736,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.200000,-94.99469,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.300000,-94.994644,41.497181,0.854,,,67011.0,76.0,
2022-08-12 20:01:20.400000,-94.994598,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.500000,-94.99456,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.600000,-94.994514,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.700000,-94.994469,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:20.800000,-94.994423,41.497181,1.704,,,67011.0,76.0,
2022-08-12 20:01:20.900000,-94.994377,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.000000,-94.994339,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.100000,-94.994293,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.200000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.300000,-94.994247,41.497181,1.711,,,67011.0,76.0,
2022-08-12 20:01:21.400000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.500000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.600000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.700000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:21.800000,-94.994247,41.497181,1.707,,,67011.0,76.0,
2022-08-12 20:01:21.900000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.000000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.100000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.200000,-94.994247,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.300000,-94.994118,41.497181,1.705,,,67011.0,76.0,
2022-08-12 20:01:22.400000,-94.99398,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.500000,-94.993851,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.600000,-94.993721,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.700000,-94.993591,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:22.800000,-94.993454,41.497181,2.564,,,67011.0,76.0,
2022-08-12 20:01:22.900000,-94.993324,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.000000,-94.993195,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.100000,-94.993057,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.200000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.300000,-94.992928,41.497181,0.854,,,67011.0,76.0,
2022-08-12 20:01:23.400000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.500000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.600000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.700000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:23.800000,-94.992928,41.497181,1.704,,,67011.0,76.0,
2022-08-12 20:01:23.900000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.000000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.100000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.200000,-94.992928,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.300000,-94.992882,41.497181,1.711,,,67011.0,76.0,
2022-08-12 20:01:24.400000,-94.992844,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.500000,-94.992798,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.600000,-94.99276,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.700000,-94.992714,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:24.800000,-94.992668,41.497181,2.559,,,67011.0,76.0,
2022-08-12 20:01:24.900000,-94.99263,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.000000,-94.992584,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.100000,-94.992546,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.200000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.300000,-94.9925,41.497181,1.704,,,67011.0,76.0,
2022-08-12 20:01:25.400000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.500000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.600000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.700000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:25.800000,-94.9925,41.497181,1.711,,,67011.0,76.0,
2022-08-12 20:01:25.900000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.000000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.100000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.200000,-94.9925,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.300000,-94.992416,41.497181,1.707,,,67011.0,76.0,
2022-08-12 20:01:26.400000,-94.992325,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.500000,-94.992241,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.600000,-94.992157,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.700000,-94.992065,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:26.800000,-94.991982,41.497181,1.694,,,67011.0,76.0,
2022-08-12 20:01:26.900000,-94.991898,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:27.000000,-94.991814,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:27.100000,-94.991722,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:27.200000,-94.991638,41.497181,,,,67011.0,76.0,
2022-08-12 20:01:27.300000,-94.991592,41.497181,1.721,,,67011.0,76.0,
2022-08-12 20:01:27.400000,-94.991554,41.497177,,,,67011.0,76.0,
2022-08-12 20:01:27.500000,-94.991508,41.497177,,,,67011.0,76.0,
2022-08-12 20:01:27.600000,-94.99147,41.497177,,,,67011.0,76.0,
2022-08-12 20:01:27.700000,-94.991425,41.497177,,,,67011.0,76.0,
2022-08-12 20:01:27.800000,-94.991379,41.497173,0.002,,,67011.0,76.0,
2022-08-12 20:01:27.900000,-94.991341,41.497173,,,,67011.0,76.0,
2022-08-12 20:01:28.000000,-94.991295,41.497173,,,,,,
2022-08-12 20:01:28.100000,-94.991257,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:28.200000,-94.991211,41.497169,,,,,,
2022-08-12 20:01:28.300000,-94.991165,41.497169,0.0,,,,,
2022-08-12 20:01:28.400000,-94.991127,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:28.700000,-94.990997,41.497169,,,,,,
2022-08-12 20:01:28.800000,-94.990952,41.497169,0.002,,,67011.0,76.0,
2022-08-12 20:01:28.900000,-94.990913,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:29.000000,-94.990868,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:29.100000,-94.990829,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:29.200000,-94.990784,41.497169,,,,,,
2022-08-12 20:01:29.300000,-94.9907,41.497169,0.0,,,,,
2022-08-12 20:01:29.400000,-94.990616,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:29.700000,-94.990356,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:29.800000,-94.990273,41.497169,0.0,,,,,
2022-08-12 20:01:30.000000,-94.990097,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:30.200000,-94.989929,41.497169,,,,,,
2022-08-12 20:01:30.300000,-94.989883,41.497169,0.0,,,,,
2022-08-12 20:01:30.500000,-94.989799,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:30.600000,-94.989754,41.497169,,,,,,
2022-08-12 20:01:30.700000,-94.989708,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:30.800000,-94.989662,41.497169,0.0,,,67011.0,76.0,
2022-08-12 20:01:30.900000,-94.989616,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:31.000000,-94.989578,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:31.100000,-94.989532,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:31.200000,-94.989487,41.497169,,,,,,
2022-08-12 20:01:31.300000,-94.989449,41.497169,0.0,,,,,
2022-08-12 20:01:31.600000,-94.989326,41.497169,,,,,,
2022-08-12 20:01:31.800000,-94.989243,41.497169,0.0,,,,,
2022-08-12 20:01:31.900000,-94.989204,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:32.000000,-94.989166,41.497169,,,,,,
2022-08-12 20:01:32.100000,-94.98912,41.497169,,,,,,
2022-08-12 20:01:32.200000,-94.989082,41.497169,,,,,,
2022-08-12 20:01:32.300000,-94.989082,41.497169,0.0,,,67011.0,76.0,
2022-08-12 20:01:32.500000,-94.989082,41.497169,,,,,,
2022-08-12 20:01:32.600000,-94.989082,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:32.800000,-94.989082,41.497169,0.0,,,,,
2022-08-12 20:01:32.900000,-94.989082,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:33.000000,-94.989082,41.497169,,,,,,
2022-08-12 20:01:33.200000,-94.989082,41.497169,,,,,,
2022-08-12 20:01:33.300000,-94.988998,41.497169,0.0,,,,,
2022-08-12 20:01:33.400000,-94.988907,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:33.500000,-94.988823,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:33.800000,-94.988564,41.497169,0.0,,,67011.0,76.0,
2022-08-12 20:01:34.000000,-94.988396,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:34.100000,-94.988304,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:34.200000,-94.98822,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:34.300000,-94.988174,41.497169,0.022,,,67011.0,76.0,
2022-08-12 20:01:34.400000,-94.988129,41.497169,,,,67011.0,76.0,
2022-08-12 20:01:34.500000,-94.988091,41.497166,,,,67011.0,76.0,
2022-08-12 20:01:34.700000,-94.987999,41.497166,,,,67011.0,76.0,
2022-08-12 20:01:34.800000,-94.987953,41.497166,0.011,,,67011.0,76.0,
2022-08-12 20:01:34.900000,-94.987907,41.497166,,,,67011.0,76.0,
2022-08-12 20:01:35.000000,-94.987869,41.497162,,,,67011.0,76.0,
2022-08-12 20:01:35.100000,-94.987823,41.497162,,,,67011.0,76.0,
2022-08-12 20:01:35.200000,-94.987778,41.497162,,,,,,
2022-08-12 20:01:35.300000,-94.987732,41.497162,0.0,,,,,
2022-08-12 20:01:35.400000,-94.987694,41.497162,,,,,,
2022-08-12 20:01:35.500000,-94.987648,41.497162,,,,,,
2022-08-12 20:01:35.800000,-94.987518,41.497162,0.0,,,67011.0,76.0,
2022-08-12 20:01:36.000000,-94.987434,41.497162,,,,,,
2022-08-12 20:01:36.100000,-94.987396,41.497162,,,,67011.0,76.0,
2022-08-12 20:01:36.200000,-94.98735,41.497162,,,,,,
2022-08-12 20:01:36.300000,-93.094978,41.680931,0.0,,,,,
