TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 23:07:57.400000,-114.749138,36.509953,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:57.500000,-114.749107,36.509979,13.977,,,5230.0,148.0,
2022-08-09 23:07:57.600000,-114.749077,36.510006,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:57.700000,-114.749046,36.510029,,,,5230.0,148.0,
2022-08-09 23:07:57.800000,-114.749023,36.510056,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:57.900000,-114.748993,36.510078,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.000000,-114.748962,36.510105,20.075,,,5230.0,148.0,
2022-08-09 23:07:58.100000,-114.748932,36.510132,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.200000,-114.748901,36.510155,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.300000,-114.748878,36.510181,,,,5230.0,148.0,
2022-08-09 23:07:58.400000,-114.748848,36.510204,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.500000,-114.748817,36.510231,26.411,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.600000,-114.748787,36.510254,,,,5230.0,148.0,
2022-08-09 23:07:58.700000,-114.748756,36.510281,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:58.800000,-114.748726,36.510303,,,,5230.0,148.0,
2022-08-09 23:07:58.900000,-114.748695,36.510326,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.000000,-114.748672,36.510353,22.554,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.100000,-114.748642,36.510376,,,,5230.0,148.0,
2022-08-09 23:07:59.200000,-114.748611,36.510399,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.300000,-114.748581,36.510422,,,,5230.0,148.0,
2022-08-09 23:07:59.400000,-114.74855,36.510448,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.500000,-114.74852,36.510471,19.09,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.600000,-114.748489,36.510498,,,,5230.0,148.0,
2022-08-09 23:07:59.700000,-114.748459,36.510525,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.800000,-114.748428,36.510548,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:07:59.900000,-114.748398,36.510574,,,,5230.0,148.0,
2022-08-09 23:08:00.000000,-114.748367,36.510601,33.932,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.061168,-114.748352,36.510616,,,,,,
2022-08-09 23:08:00.100000,-114.748344,36.510628,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.200000,-114.748314,36.510654,,,,5230.0,148.0,
2022-08-09 23:08:00.300000,-114.748283,36.510677,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.400000,-114.748253,36.510704,,,,5230.0,148.0,
2022-08-09 23:08:00.494714,-114.748222,36.510731,,reportStrongestCells,,,,
2022-08-09 23:08:00.500000,-114.748222,36.510731,22.974,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.600000,-114.748192,36.510757,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.700000,-114.748161,36.51078,,,,5230.0,148.0,
2022-08-09 23:08:00.800000,-114.748131,36.510807,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:00.900000,-114.7481,36.51083,,,,5230.0,148.0,
2022-08-09 23:08:01.000000,-114.74807,36.510857,19.558,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.100000,-114.748039,36.51088,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.200000,-114.748009,36.510902,,,,5230.0,148.0,
2022-08-09 23:08:01.300000,-114.747978,36.510929,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.400000,-114.747948,36.510952,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.500000,-114.747917,36.510979,25.516,,,5230.0,148.0,
2022-08-09 23:08:01.600000,-114.747887,36.511002,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.700000,-114.747856,36.511028,,,,5230.0,148.0,
2022-08-09 23:08:01.800000,-114.747833,36.511051,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:01.900000,-114.747803,36.511074,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.000000,-114.747772,36.511101,21.999,,,5230.0,148.0,
2022-08-09 23:08:02.100000,-114.747742,36.511124,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.200000,-114.747711,36.511147,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.300000,-114.747688,36.511169,,,,5230.0,148.0,
2022-08-09 23:08:02.400000,-114.747658,36.511196,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.500000,-114.747627,36.511219,20.363,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.600000,-114.747597,36.511246,,,,5230.0,148.0,
2022-08-09 23:08:02.700000,-114.747566,36.511269,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:02.800000,-114.747536,36.511295,,,,5230.0,148.0,
2022-08-09 23:08:02.900000,-114.747505,36.511318,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.000000,-114.747482,36.511345,25.64,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.100000,-114.747452,36.511372,,,,5230.0,148.0,
2022-08-09 23:08:03.200000,-114.747421,36.511395,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.300000,-114.747391,36.511421,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.400000,-114.74736,36.511444,,,,5230.0,148.0,
2022-08-09 23:08:03.500000,-114.74733,36.511471,27.703,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.600000,-114.747299,36.511497,,,,5230.0,148.0,
2022-08-09 23:08:03.700000,-114.747269,36.51152,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.800000,-114.747238,36.511547,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:03.900000,-114.747208,36.51157,,,,5230.0,148.0,
2022-08-09 23:08:04.000000,-114.747177,36.511597,21.492,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.100000,-114.747154,36.51162,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.200000,-114.747124,36.511642,,,,5230.0,148.0,
2022-08-09 23:08:04.300000,-114.747093,36.511669,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.400000,-114.747063,36.511692,,,,5230.0,148.0,
2022-08-09 23:08:04.500000,-114.747032,36.511719,18.769,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.600000,-114.747002,36.511745,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.700000,-114.746971,36.511768,,,,5230.0,148.0,
2022-08-09 23:08:04.800000,-114.746941,36.511795,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:04.900000,-114.74691,36.511818,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.000000,-114.74688,36.511845,25.813,,,5230.0,148.0,
2022-08-09 23:08:05.100000,-114.746849,36.511871,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.200000,-114.746819,36.511894,,,,5230.0,148.0,
2022-08-09 23:08:05.300000,-114.746788,36.511921,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.400000,-114.746758,36.511944,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.500000,-114.746727,36.511971,16.827,,,5230.0,148.0,
2022-08-09 23:08:05.600000,-114.746696,36.511993,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.614107,-114.746696,36.511997,,reportStrongestCells,,,,
2022-08-09 23:08:05.700000,-114.746666,36.51202,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:05.800000,-114.746643,36.512043,,,,5230.0,148.0,
2022-08-09 23:08:05.900000,-114.746613,36.512066,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.000000,-114.746582,36.512093,25.417,,,5230.0,148.0,
2022-08-09 23:08:06.100000,-114.746552,36.512115,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.200000,-114.746521,36.512138,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.300000,-114.746498,36.512161,,,,5230.0,148.0,
2022-08-09 23:08:06.400000,-114.746468,36.512188,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.500000,-114.746437,36.512211,19.479,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.600000,-114.746407,36.512238,,,,5230.0,148.0,
2022-08-09 23:08:06.700000,-114.746376,36.51226,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:06.800000,-114.746353,36.512287,,,,5230.0,148.0,
2022-08-09 23:08:06.900000,-114.746323,36.51231,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.000000,-114.746292,36.512337,14.523,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.100000,-114.746262,36.51236,,,,5230.0,148.0,
2022-08-09 23:08:07.200000,-114.746231,36.512383,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.300000,-114.746208,36.512409,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.400000,-114.746178,36.512432,,,,5230.0,148.0,
2022-08-09 23:08:07.500000,-114.746147,36.512459,17.539,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.600000,-114.746117,36.512486,,,,5230.0,148.0,
2022-08-09 23:08:07.700000,-114.746086,36.512508,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.800000,-114.746056,36.512535,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:07.900000,-114.746025,36.512558,,,,5230.0,148.0,
2022-08-09 23:08:08.000000,-114.746002,36.512585,16.465,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:08.100000,-114.745972,36.512611,,,,5230.0,148.0,
2022-08-09 23:08:08.200000,-114.745941,36.512634,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:08.300000,-114.745911,36.512661,,,,5230.0,148.0,
2022-08-09 23:08:08.400000,-114.74588,36.512684,,,,,,
2022-08-09 23:08:08.500000,-114.74585,36.512711,0.0,,3730.08,,,148.0
2022-08-09 23:08:08.600000,-114.745819,36.512737,,,,,,
2022-08-09 23:08:08.700000,-114.745789,36.51276,,,3730.08,,,148.0
2022-08-09 23:08:08.800000,-114.745758,36.512787,,,,,,
2022-08-09 23:08:08.900000,-114.745728,36.51281,,,,5230.0,148.0,
2022-08-09 23:08:09.000000,-114.745697,36.512833,0.0,,3730.08,,,148.0
2022-08-09 23:08:09.100000,-114.745674,36.512859,,,,5230.0,148.0,
2022-08-09 23:08:09.300000,-114.745613,36.512909,,,,,,
2022-08-09 23:08:09.400000,-114.745583,36.512932,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:09.500000,-114.745552,36.512959,0.0,,,,,
2022-08-09 23:08:09.600000,-114.745522,36.512985,,,,,,
2022-08-09 23:08:09.700000,-114.745491,36.513008,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:09.800000,-114.745468,36.513035,,,3730.08,,,148.0
2022-08-09 23:08:09.900000,-114.745438,36.513058,,,,,,
2022-08-09 23:08:10.000000,-114.745407,36.513084,0.0,,,,,
2022-08-09 23:08:10.100000,-114.745377,36.513111,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:10.200000,-114.745346,36.513134,,,,,,
2022-08-09 23:08:10.400000,-114.745293,36.513184,,,,5230.0,148.0,
2022-08-09 23:08:10.500000,-114.745262,36.51321,0.0,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:10.600000,-114.745232,36.513233,,,,5230.0,148.0,
2022-08-09 23:08:10.700000,-114.745201,36.51326,,,,5230.0,148.0,
2022-08-09 23:08:10.754864,-114.745186,36.513271,,reportStrongestCells,,,,
2022-08-09 23:08:10.800000,-114.745178,36.513283,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:10.900000,-114.745148,36.513306,,,,5230.0,148.0,
2022-08-09 23:08:11.000000,-114.745117,36.513329,0.0,,,5230.0,148.0,
2022-08-09 23:08:11.100000,-114.745087,36.513355,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:11.200000,-114.745056,36.513378,,,,,,
2022-08-09 23:08:11.300000,-114.745033,36.513401,,,,,,
2022-08-09 23:08:11.400000,-114.745003,36.513428,,,3730.08,,,148.0
2022-08-09 23:08:11.500000,-114.744972,36.513451,0.0,,,,,
2022-08-09 23:08:11.600000,-114.744942,36.513477,,,,,,
2022-08-09 23:08:11.700000,-114.744911,36.5135,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:11.800000,-114.744881,36.513527,,,,,,
2022-08-09 23:08:12.000000,-114.74482,36.513573,0.0,,,5230.0,148.0,
2022-08-09 23:08:12.100000,-114.744789,36.513599,,,3730.08,,,148.0
2022-08-09 23:08:12.200000,-114.744759,36.513622,,,3730.08,,,148.0
2022-08-09 23:08:12.300000,-114.744728,36.513649,,,,5230.0,148.0,
2022-08-09 23:08:12.500000,-114.744667,36.513699,0.0,,,,,
2022-08-09 23:08:12.600000,-114.744637,36.513725,,,3730.08,,,148.0
2022-08-09 23:08:12.800000,-114.744576,36.513775,,,,5230.0,148.0,
2022-08-09 23:08:12.900000,-114.744545,36.513798,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:13.000000,-114.744522,36.513824,0.0,,,,,
2022-08-09 23:08:13.100000,-114.744492,36.513851,,,,,,
2022-08-09 23:08:13.200000,-114.744461,36.513874,,,3730.08,,,148.0
2022-08-09 23:08:13.300000,-114.744431,36.513901,,,,5230.0,148.0,
2022-08-09 23:08:13.400000,-114.7444,36.513924,,,,,,
2022-08-09 23:08:13.500000,-114.74437,36.51395,0.0,,3730.08,,,148.0
2022-08-09 23:08:13.600000,-114.744339,36.513977,,,,5230.0,148.0,
2022-08-09 23:08:13.800000,-114.744286,36.514027,,,3730.08,,,148.0
2022-08-09 23:08:13.900000,-114.744255,36.51405,,,,5230.0,148.0,
2022-08-09 23:08:14.000000,-114.744225,36.514076,0.037,,3730.08,,,148.0
2022-08-09 23:08:14.100000,-114.744194,36.514099,,,3730.08,,,148.0
2022-08-09 23:08:14.200000,-114.744164,36.514122,,,,5230.0,148.0,
2022-08-09 23:08:14.300000,-114.744141,36.514149,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:14.400000,-114.74411,36.514172,,,,5230.0,148.0,
2022-08-09 23:08:14.500000,-114.74408,36.514198,0.036,,,5230.0,148.0,
2022-08-09 23:08:14.600000,-114.744049,36.514221,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:14.700000,-114.744019,36.514248,,,,,,
2022-08-09 23:08:14.900000,-114.743958,36.514294,,,3730.08,,,148.0
2022-08-09 23:08:15.000000,-114.743927,36.51432,0.0,,,,,
2022-08-09 23:08:15.200000,-114.743874,36.514366,,,,5230.0,148.0,
2022-08-09 23:08:15.300000,-114.743843,36.514389,,,3730.08,,,148.0
2022-08-09 23:08:15.400000,-114.743813,36.514416,,,,,,
2022-08-09 23:08:15.500000,-114.743782,36.514439,0.0,,,5230.0,148.0,
2022-08-09 23:08:15.600000,-114.743782,36.514439,,,3730.08,,,148.0
2022-08-09 23:08:15.800000,-114.743782,36.514439,,,,5230.0,148.0,
2022-08-09 23:08:15.869310,-114.743782,36.514439,,reportStrongestCells,,,,
2022-08-09 23:08:15.900000,-114.743782,36.514439,,,3730.08,5230.0,148.0,148.0
2022-08-09 23:08:16.000000,-114.743782,36.514439,,,,5230.0,148.0,
2022-08-09 23:08:16.000000,-112.661362,38.360291,0.0,,,,,
2022-08-09 23:08:16.100000,-114.743782,36.514439,,,,5230.0,148.0,
2022-08-09 23:08:16.200000,-114.743782,36.514439,,,,5230.0,148.0,
