TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 02:46:16.815503,-105.822571,41.392815,,PRACH: Msg3(UE ID),,,,
2022-08-11 02:46:16.825575,-105.822563,41.392811,,PRACH: Msg4[Pass],,,,
2022-08-11 02:46:16.825584,-105.822563,41.392811,,Received RAR[True],,,,
2022-08-11 02:46:16.825822,-105.822563,41.392811,,RRC Setup Success,,,,
2022-08-11 02:46:16.900000,-105.822548,41.392792,,,,5230.0,214.0,
2022-08-11 02:46:17.000000,-105.822525,41.392765,0.018,,,5230.0,214.0,
2022-08-11 02:46:17.100000,-105.822502,41.392738,,,,5230.0,214.0,
2022-08-11 02:46:17.200000,-105.822479,41.392708,,,,5230.0,214.0,
2022-08-11 02:46:17.300000,-105.822456,41.392681,,,,5230.0,214.0,
2022-08-11 02:46:17.400000,-105.822433,41.392654,,,,5230.0,214.0,
2022-08-11 02:46:17.500000,-105.822411,41.392628,0.005,,,5230.0,214.0,
2022-08-11 02:46:17.600000,-105.822388,41.392601,,,,,,
2022-08-11 02:46:17.700000,-105.822388,41.392601,,,,5230.0,214.0,
2022-08-11 02:46:17.800000,-105.822388,41.392601,,,,,,
2022-08-11 02:46:18.000000,-105.822388,41.392601,0.0,,,,,
2022-08-11 02:46:18.200000,-105.822388,41.392601,,,,5230.0,214.0,
2022-08-11 02:46:18.300000,-105.822388,41.392601,,,,,,
2022-08-11 02:46:18.400000,-105.822388,41.392601,,,,5230.0,214.0,
2022-08-11 02:46:18.500000,-105.538872,41.113869,0.0,,,,,
