TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 22:36:50.500000,-110.309677,41.364471,,,,66536.0,72.0,
2022-08-10 22:36:50.600000,-110.309593,41.364491,,,,66536.0,72.0,
2022-08-10 22:36:50.700000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:50.800000,-110.309502,41.36451,0.652,,,66536.0,72.0,
2022-08-10 22:36:50.900000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.000000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.100000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.200000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.300000,-110.309502,41.36451,0.651,,,66536.0,72.0,
2022-08-10 22:36:51.400000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.500000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.600000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.700000,-110.309502,41.36451,,,,66536.0,72.0,
2022-08-10 22:36:51.800000,-110.30941,41.364529,0.653,,,66536.0,72.0,
2022-08-10 22:36:51.900000,-110.309326,41.364552,,,,66536.0,72.0,
2022-08-10 22:36:52.000000,-110.309235,41.364571,,,,66536.0,72.0,
2022-08-10 22:36:52.100000,-110.309143,41.36459,,,,66536.0,72.0,
2022-08-10 22:36:52.200000,-110.309052,41.364609,,,,66536.0,72.0,
2022-08-10 22:36:52.300000,-110.308968,41.364632,1.297,,,66536.0,72.0,
2022-08-10 22:36:52.400000,-110.308876,41.364651,,,,66536.0,72.0,
2022-08-10 22:36:52.500000,-110.308784,41.36467,,,,66536.0,72.0,
2022-08-10 22:36:52.600000,-110.308701,41.364693,,,,66536.0,72.0,
2022-08-10 22:36:52.700000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:52.800000,-110.308609,41.364712,0.65,,,66536.0,72.0,
2022-08-10 22:36:52.900000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.000000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.100000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.200000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.300000,-110.308609,41.364712,0.649,,,66536.0,72.0,
2022-08-10 22:36:53.400000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.500000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.600000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.700000,-110.308609,41.364712,,,,66536.0,72.0,
2022-08-10 22:36:53.800000,-110.308517,41.364731,1.3,,,66536.0,72.0,
2022-08-10 22:36:53.900000,-110.308434,41.36475,,,,66536.0,72.0,
2022-08-10 22:36:54.000000,-110.308342,41.364769,,,,66536.0,72.0,
2022-08-10 22:36:54.100000,-110.308258,41.364788,,,,66536.0,72.0,
2022-08-10 22:36:54.200000,-110.308167,41.364807,,,,66536.0,72.0,
2022-08-10 22:36:54.300000,-110.308083,41.364822,0.65,,,66536.0,72.0,
2022-08-10 22:36:54.400000,-110.307999,41.364841,,,,66536.0,72.0,
2022-08-10 22:36:54.500000,-110.307907,41.364861,,,,66536.0,72.0,
2022-08-10 22:36:54.600000,-110.307823,41.36488,,,,66536.0,72.0,
2022-08-10 22:36:54.700000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:54.800000,-110.307732,41.364899,0.65,,,66536.0,72.0,
2022-08-10 22:36:54.900000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.000000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.100000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.200000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.300000,-110.307732,41.364899,1.3,,,66536.0,72.0,
2022-08-10 22:36:55.400000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.500000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.600000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.700000,-110.307732,41.364899,,,,66536.0,72.0,
2022-08-10 22:36:55.800000,-110.30764,41.364918,0.651,,,66536.0,72.0,
2022-08-10 22:36:55.900000,-110.307556,41.364941,,,,66536.0,72.0,
2022-08-10 22:36:56.000000,-110.307465,41.36496,,,,66536.0,72.0,
2022-08-10 22:36:56.100000,-110.307373,41.364979,,,,66536.0,72.0,
2022-08-10 22:36:56.200000,-110.307281,41.364998,,,,66536.0,72.0,
2022-08-10 22:36:56.300000,-110.307198,41.365021,0.648,,,66536.0,72.0,
2022-08-10 22:36:56.700000,-110.306839,41.365101,,,,,,
2022-08-10 22:36:56.800000,-110.306839,41.365101,0.0,,,66536.0,72.0,
2022-08-10 22:36:56.900000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.000000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.100000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.200000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.300000,-110.306839,41.365101,0.65,,,66536.0,72.0,
2022-08-10 22:36:57.400000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.500000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.600000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.700000,-110.306839,41.365101,,,,66536.0,72.0,
2022-08-10 22:36:57.800000,-110.306747,41.36512,1.298,,,66536.0,72.0,
2022-08-10 22:36:57.900000,-110.306664,41.365139,,,,66536.0,72.0,
2022-08-10 22:36:58.000000,-110.306572,41.365158,,,,66536.0,72.0,
2022-08-10 22:36:58.100000,-110.30648,41.365177,,,,66536.0,72.0,
2022-08-10 22:36:58.200000,-110.306396,41.365196,,,,66536.0,72.0,
2022-08-10 22:36:58.300000,-110.306305,41.365215,1.298,,,66536.0,72.0,
2022-08-10 22:36:58.400000,-110.306213,41.365234,,,,66536.0,72.0,
2022-08-10 22:36:58.500000,-110.306122,41.365253,,,,66536.0,72.0,
2022-08-10 22:36:58.600000,-110.306038,41.365273,,,,66536.0,72.0,
2022-08-10 22:36:58.700000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:58.800000,-110.305946,41.365292,0.651,,,66536.0,72.0,
2022-08-10 22:36:58.900000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.000000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.100000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.200000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.300000,-110.305946,41.365292,1.295,,,66536.0,72.0,
2022-08-10 22:36:59.400000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.500000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.600000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.700000,-110.305946,41.365292,,,,66536.0,72.0,
2022-08-10 22:36:59.800000,-110.305855,41.365311,0.652,,,66536.0,72.0,
2022-08-10 22:36:59.900000,-110.305771,41.36533,,,,66536.0,72.0,
2022-08-10 22:37:00.000000,-110.305679,41.365353,,,,66536.0,72.0,
2022-08-10 22:37:00.100000,-110.305595,41.365372,,,,66536.0,72.0,
2022-08-10 22:37:00.200000,-110.305504,41.365391,,,,66536.0,72.0,
2022-08-10 22:37:00.300000,-110.305412,41.36541,1.298,,,66536.0,72.0,
2022-08-10 22:37:00.400000,-110.305328,41.365429,,,,66536.0,72.0,
2022-08-10 22:37:00.500000,-110.305237,41.365452,,,,66536.0,72.0,
2022-08-10 22:37:00.600000,-110.305153,41.365471,,,,66536.0,72.0,
2022-08-10 22:37:00.700000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:00.800000,-110.305061,41.36549,0.649,,,66536.0,72.0,
2022-08-10 22:37:00.900000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.000000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.100000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.200000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.300000,-110.305061,41.36549,1.3,,,66536.0,72.0,
2022-08-10 22:37:01.400000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.500000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.600000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.700000,-110.305061,41.36549,,,,66536.0,72.0,
2022-08-10 22:37:01.800000,-110.30497,41.365509,0.651,,,66536.0,72.0,
2022-08-10 22:37:01.900000,-110.304886,41.365528,,,,66536.0,72.0,
2022-08-10 22:37:02.000000,-110.304794,41.365547,,,,66536.0,72.0,
2022-08-10 22:37:02.100000,-110.30471,41.365566,,,,66536.0,72.0,
2022-08-10 22:37:02.200000,-110.304619,41.365585,,,,66536.0,72.0,
2022-08-10 22:37:02.300000,-110.304527,41.365604,1.298,,,66536.0,72.0,
2022-08-10 22:37:02.400000,-110.304443,41.365623,,,,66536.0,72.0,
2022-08-10 22:37:02.500000,-110.304352,41.365643,,,,66536.0,72.0,
2022-08-10 22:37:02.600000,-110.304268,41.365662,,,,66536.0,72.0,
2022-08-10 22:37:02.700000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:02.800000,-110.304176,41.365681,1.298,,,66536.0,72.0,
2022-08-10 22:37:02.900000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.000000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.100000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.200000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.300000,-110.304176,41.365681,0.651,,,66536.0,72.0,
2022-08-10 22:37:03.400000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.500000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.600000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.700000,-110.304176,41.365681,,,,66536.0,72.0,
2022-08-10 22:37:03.800000,-110.304085,41.3657,1.298,,,66536.0,72.0,
2022-08-10 22:37:03.900000,-110.304001,41.365719,,,,66536.0,72.0,
2022-08-10 22:37:04.000000,-110.303909,41.365738,,,,66536.0,72.0,
2022-08-10 22:37:04.100000,-110.303825,41.365757,,,,66536.0,72.0,
2022-08-10 22:37:04.200000,-110.303741,41.365776,,,,66536.0,72.0,
2022-08-10 22:37:04.300000,-110.30365,41.365795,1.298,,,66536.0,72.0,
2022-08-10 22:37:04.400000,-110.303566,41.365814,,,,66536.0,72.0,
2022-08-10 22:37:04.500000,-110.303474,41.365833,,,,66536.0,72.0,
2022-08-10 22:37:04.600000,-110.303391,41.365852,,,,66536.0,72.0,
2022-08-10 22:37:04.700000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:04.800000,-110.303299,41.365871,0.651,,,66536.0,72.0,
2022-08-10 22:37:04.900000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.000000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.100000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.200000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.300000,-110.303299,41.365871,1.298,,,66536.0,72.0,
2022-08-10 22:37:05.400000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.500000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.600000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.700000,-110.303299,41.365871,,,,66536.0,72.0,
2022-08-10 22:37:05.800000,-110.303207,41.365891,1.298,,,66536.0,72.0,
2022-08-10 22:37:05.900000,-110.303123,41.36591,,,,66536.0,72.0,
2022-08-10 22:37:06.000000,-110.303032,41.365929,,,,66536.0,72.0,
2022-08-10 22:37:06.100000,-110.302948,41.365948,,,,66536.0,72.0,
2022-08-10 22:37:06.200000,-110.302856,41.365967,,,,66536.0,72.0,
2022-08-10 22:37:06.300000,-110.302773,41.365982,0.649,,,66536.0,72.0,
2022-08-10 22:37:06.400000,-110.302689,41.366001,,,,66536.0,72.0,
2022-08-10 22:37:06.500000,-110.302597,41.36602,,,,66536.0,72.0,
2022-08-10 22:37:06.700000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:06.800000,-110.302422,41.366058,0.001,,,66536.0,72.0,
2022-08-10 22:37:06.900000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.000000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.100000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.200000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.300000,-110.302422,41.366058,0.647,,,66536.0,72.0,
2022-08-10 22:37:07.400000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.700000,-110.302422,41.366058,,,,66536.0,72.0,
2022-08-10 22:37:07.800000,-110.30233,41.366077,0.001,,,66536.0,72.0,
2022-08-10 22:37:07.900000,-110.302246,41.366096,,,,66536.0,72.0,
2022-08-10 22:37:08.000000,-110.302155,41.366116,,,,66536.0,72.0,
2022-08-10 22:37:08.100000,-110.302071,41.366135,,,,66536.0,72.0,
2022-08-10 22:37:08.200000,-110.301979,41.366154,,,,66536.0,72.0,
2022-08-10 22:37:08.300000,-110.301888,41.366173,0.648,,,66536.0,72.0,
2022-08-10 22:37:08.600000,-110.301628,41.36623,,,,66536.0,72.0,
2022-08-10 22:37:08.700000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:08.800000,-110.301537,41.366249,0.002,,,66536.0,72.0,
2022-08-10 22:37:08.900000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.000000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.100000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.200000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.300000,-110.301537,41.366249,1.297,,,66536.0,72.0,
2022-08-10 22:37:09.400000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.500000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.600000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.700000,-110.301537,41.366249,,,,66536.0,72.0,
2022-08-10 22:37:09.800000,-110.301445,41.366268,0.651,,,66536.0,72.0,
2022-08-10 22:37:09.900000,-110.301361,41.366287,,,,66536.0,72.0,
2022-08-10 22:37:10.000000,-110.30127,41.366306,,,,66536.0,72.0,
2022-08-10 22:37:10.100000,-110.301186,41.366325,,,,66536.0,72.0,
2022-08-10 22:37:10.200000,-110.301102,41.366344,,,,66536.0,72.0,
2022-08-10 22:37:10.300000,-110.30101,41.366364,1.297,,,66536.0,72.0,
2022-08-10 22:37:10.400000,-110.300926,41.366383,,,,66536.0,72.0,
2022-08-10 22:37:10.500000,-110.300835,41.366402,,,,66536.0,72.0,
2022-08-10 22:37:10.600000,-110.300751,41.366421,,,,66536.0,72.0,
2022-08-10 22:37:10.700000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:10.800000,-110.300659,41.36644,0.003,,,66536.0,72.0,
2022-08-10 22:37:10.900000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:11.000000,-110.300659,41.36644,,,,,,
2022-08-10 22:37:11.100000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:11.200000,-110.300659,41.36644,,,,,,
2022-08-10 22:37:11.300000,-110.300659,41.36644,0.0,,,,,
2022-08-10 22:37:11.500000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:11.600000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:11.700000,-110.300659,41.36644,,,,66536.0,72.0,
2022-08-10 22:37:11.800000,-110.300568,41.366459,0.0,,,66536.0,72.0,
2022-08-10 22:37:11.900000,-110.300484,41.366478,,,,,,
2022-08-10 22:37:12.000000,-110.300392,41.366497,,,,,,
2022-08-10 22:37:12.100000,-110.300308,41.366516,,,,66536.0,72.0,
2022-08-10 22:37:12.200000,-110.300217,41.366535,,,,,,
2022-08-10 22:37:12.300000,-110.300133,41.366554,0.0,,,,,
2022-08-10 22:37:12.700000,-110.299782,41.366631,,,,66536.0,72.0,
2022-08-10 22:37:12.800000,-110.299736,41.366638,0.0,,,66536.0,72.0,
2022-08-10 22:37:13.000000,-110.299652,41.366657,,,,,,
2022-08-10 22:37:13.100000,-110.299606,41.366665,,,,66536.0,72.0,
2022-08-10 22:37:13.200000,-110.299561,41.366676,,,,,,
2022-08-10 22:37:13.300000,-110.299515,41.366684,0.0,,,,,
2022-08-10 22:37:13.400000,-110.299469,41.366692,,,,66536.0,72.0,
2022-08-10 22:37:13.500000,-110.299431,41.366699,,,,66536.0,72.0,
2022-08-10 22:37:13.600000,-110.299385,41.366711,,,,66536.0,72.0,
2022-08-10 22:37:13.700000,-110.299339,41.366718,,,,66536.0,72.0,
2022-08-10 22:37:13.800000,-110.299294,41.36673,0.014,,,66536.0,72.0,
2022-08-10 22:37:13.900000,-110.299255,41.366737,,,,66536.0,72.0,
2022-08-10 22:37:14.000000,-110.29921,41.366749,,,,66536.0,72.0,
2022-08-10 22:37:14.100000,-110.299171,41.36676,,,,66536.0,72.0,
2022-08-10 22:37:14.200000,-110.299126,41.366768,,,,66536.0,72.0,
2022-08-10 22:37:14.300000,-110.29908,41.366779,0.035,,,66536.0,72.0,
2022-08-10 22:37:14.400000,-110.299042,41.366791,,,,66536.0,72.0,
2022-08-10 22:37:14.500000,-110.298996,41.366802,,,,66536.0,72.0,
2022-08-10 22:37:14.600000,-110.298958,41.36681,,,,66536.0,72.0,
2022-08-10 22:37:14.700000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:14.800000,-110.298912,41.366821,0.021,,,66536.0,72.0,
2022-08-10 22:37:14.900000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.000000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.100000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.200000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.300000,-110.298912,41.366821,0.296,,,66536.0,72.0,
2022-08-10 22:37:15.400000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.500000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.600000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.700000,-110.298912,41.366821,,,,66536.0,72.0,
2022-08-10 22:37:15.800000,-110.29882,41.36684,0.006,,,,,
2022-08-10 22:37:15.900000,-110.298737,41.366859,,,,66536.0,72.0,
2022-08-10 22:37:16.000000,-110.298645,41.366879,,,,,,
2022-08-10 22:37:16.100000,-110.298553,41.366898,,,,,,
2022-08-10 22:37:16.300000,-110.298378,41.366932,0.0,,,,,
2022-08-10 22:37:16.500000,-110.298195,41.36697,,,,66536.0,72.0,
2022-08-10 22:37:16.600000,-110.298111,41.366989,,,,66536.0,72.0,
2022-08-10 22:37:16.700000,-110.298019,41.367008,,,,66536.0,72.0,
2022-08-10 22:37:16.800000,-110.298019,41.367008,0.0,,,66536.0,72.0,
2022-08-10 22:37:16.900000,-110.298019,41.367008,,,,66536.0,72.0,
2022-08-10 22:37:17.000000,-110.298019,41.367008,,,,66536.0,72.0,
2022-08-10 22:37:17.100000,-110.298019,41.367008,,,,66536.0,72.0,
2022-08-10 22:37:17.200000,-110.298019,41.367008,,,,,,
2022-08-10 22:37:17.300000,-110.298019,41.367008,0.0,,,,,
2022-08-10 22:37:17.600000,-110.298019,41.367008,,,,66536.0,72.0,
2022-08-10 22:37:17.700000,-110.298019,41.367008,,,,,,
2022-08-10 22:37:17.800000,-110.297928,41.367027,0.0,,,,,
2022-08-10 22:37:17.900000,-110.297844,41.367046,,,,66536.0,72.0,
2022-08-10 22:37:18.000000,-110.297752,41.367065,,,,,,
2022-08-10 22:37:18.200000,-110.297577,41.367104,,,,,,
2022-08-10 22:37:18.300000,-110.297485,41.367123,0.0,,,,,
2022-08-10 22:37:18.400000,-110.297394,41.367142,,,,66536.0,72.0,
2022-08-10 22:37:18.500000,-110.297302,41.367161,,,,,,
2022-08-10 22:37:18.700000,-110.297127,41.367199,,,,,,
2022-08-10 22:37:18.800000,-110.297127,41.367199,0.0,,,,,
2022-08-10 22:37:18.900000,-110.297127,41.367199,,,,66536.0,72.0,
2022-08-10 22:37:19.000000,-110.297127,41.367199,,,,,,
2022-08-10 22:37:19.200000,-110.297127,41.367199,,,,66536.0,72.0,
2022-08-10 22:37:19.300000,-110.297127,41.367199,0.0,,,,,
2022-08-10 22:37:19.400000,-110.297127,41.367199,,,,,,
2022-08-10 22:37:19.500000,-110.297127,41.367199,,,,,,
2022-08-10 22:37:19.700000,-110.297127,41.367199,,,,66536.0,72.0,
2022-08-10 22:37:19.800000,-110.297035,41.367218,0.0,,,66536.0,72.0,
2022-08-10 22:37:20.000000,-110.29686,41.367252,,,,,,
2022-08-10 22:37:20.100000,-110.296776,41.367271,,,,,,
2022-08-10 22:37:20.200000,-110.296684,41.367287,,,,66536.0,72.0,
2022-08-10 22:37:20.300000,-110.296593,41.367306,0.0,,,,,
2022-08-10 22:37:20.500000,-110.296417,41.367344,,,,66536.0,72.0,
2022-08-10 22:37:20.600000,-110.296333,41.367359,,,,66536.0,72.0,
2022-08-10 22:37:20.700000,-110.296242,41.367378,,,,66536.0,72.0,
2022-08-10 22:37:20.800000,-110.296242,41.367378,0.0,,,66536.0,72.0,
2022-08-10 22:37:21.000000,-110.296242,41.367378,,,,,,
2022-08-10 22:37:21.100000,-110.296242,41.367378,,,,,,
2022-08-10 22:37:21.200000,-110.296242,41.367378,,,,,,
2022-08-10 22:37:21.300000,-110.296242,41.367378,0.0,,,,,
2022-08-10 22:37:21.400000,-110.296242,41.367378,,,,66536.0,72.0,
2022-08-10 22:37:21.600000,-110.296242,41.367378,,,,,,
2022-08-10 22:37:21.700000,-110.296242,41.367378,,,,,,
2022-08-10 22:37:21.800000,-110.29615,41.367397,0.0,,,66536.0,72.0,
2022-08-10 22:37:21.900000,-110.296066,41.367416,,,,66536.0,72.0,
2022-08-10 22:37:22.000000,-110.295975,41.367432,,,,66536.0,72.0,
2022-08-10 22:37:22.100000,-110.295883,41.367451,,,,66536.0,72.0,
2022-08-10 22:37:22.300000,-110.295708,41.367489,0.0,,,,,
2022-08-10 22:37:22.600000,-110.295441,41.367542,,,,,,
2022-08-10 22:37:22.700000,-110.295349,41.367561,,,,66536.0,72.0,
2022-08-10 22:37:22.800000,-110.295303,41.367569,0.0,,,,,
2022-08-10 22:37:23.000000,-110.295212,41.367588,,,,66536.0,72.0,
2022-08-10 22:37:23.100000,-110.295166,41.367596,,,,,,
2022-08-10 22:37:23.200000,-110.29512,41.367607,,,,,,
2022-08-10 22:37:23.300000,-110.295082,41.367615,0.0,,,,,
2022-08-10 22:37:23.400000,-110.295036,41.367622,,,,66536.0,72.0,
2022-08-10 22:37:23.700000,-110.294899,41.367649,,,,,,
2022-08-10 22:37:23.800000,-110.294853,41.367657,0.0,,,,,
2022-08-10 22:37:23.900000,-110.294807,41.367664,,,,,,
2022-08-10 22:37:24.000000,-110.294762,41.367672,,,,66536.0,72.0,
