TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 21:11:37.586091,-111.820808,40.71257,,Received RAR[False],,,,
2022-08-10 21:11:37.587645,-111.820808,40.71257,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:37.600000,-111.820808,40.71257,,,,,,
2022-08-10 21:11:37.608384,-111.820801,40.71257,,Received RAR[False],,,,
2022-08-10 21:11:37.625867,-111.820801,40.71257,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:37.628249,-111.820793,40.71257,,Received RAR[False],,,,
2022-08-10 21:11:37.635957,-111.820793,40.71257,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:37.653509,-111.820786,40.712566,,Received RAR[False],,,,
2022-08-10 21:11:37.655036,-111.820786,40.712566,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:37.656222,-111.820786,40.712566,,PRACH: Msg2(RAR),,,,
2022-08-10 21:11:37.656235,-111.820786,40.712566,,PRACH: Msg3(UE ID),,,,
2022-08-10 21:11:37.685747,-111.820778,40.712566,,PRACH: Msg4[Pass],,,,
2022-08-10 21:11:37.685765,-111.820778,40.712566,,Received RAR[True],,,,
2022-08-10 21:11:37.686261,-111.820778,40.712566,,RRC Setup Success,,,,
2022-08-10 21:11:37.700000,-111.82077,40.712566,,,,66536.0,71.0,
2022-08-10 21:11:37.800000,-111.82074,40.712559,,,,66536.0,71.0,
2022-08-10 21:11:37.900000,-111.820709,40.712555,0.0,,,66536.0,71.0,
2022-08-10 21:11:38.000000,-111.820679,40.712551,,,,66536.0,71.0,
2022-08-10 21:11:38.100000,-111.820648,40.712543,,,,66536.0,71.0,
2022-08-10 21:11:38.200000,-111.82061,40.71254,,,,66536.0,71.0,
2022-08-10 21:11:38.300000,-111.82058,40.712532,,,,66536.0,71.0,
2022-08-10 21:11:38.400000,-111.820549,40.712528,0.001,,,66536.0,71.0,
2022-08-10 21:11:38.500000,-111.820518,40.712524,,,,66536.0,71.0,
2022-08-10 21:11:38.536756,-111.820503,40.712524,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.557851,-111.820496,40.712521,,Received RAR[False],,,,
2022-08-10 21:11:38.558692,-111.820496,40.712521,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.577944,-111.820488,40.712521,,Received RAR[False],,,,
2022-08-10 21:11:38.580886,-111.820488,40.712521,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.598751,-111.82048,40.712521,,Received RAR[False],,,,
2022-08-10 21:11:38.600000,-111.82048,40.712521,,,,66536.0,71.0,
2022-08-10 21:11:38.600341,-111.82048,40.712521,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.617982,-111.82048,40.712521,,Received RAR[False],,,,
2022-08-10 21:11:38.626058,-111.820473,40.712521,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.628252,-111.820473,40.712521,,Received RAR[False],,,,
2022-08-10 21:11:38.646597,-111.820465,40.712521,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.657291,-111.820465,40.712517,,Received RAR[False],,,,
2022-08-10 21:11:38.658181,-111.820465,40.712517,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.686783,-111.820457,40.712517,,Received RAR[False],,,,
2022-08-10 21:11:38.687658,-111.820457,40.712517,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.698829,-111.82045,40.712517,,Received RAR[False],,,,
2022-08-10 21:11:38.700000,-111.82045,40.712517,,,,66536.0,71.0,
2022-08-10 21:11:38.700751,-111.82045,40.712517,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.718101,-111.820442,40.712517,,Received RAR[False],,,,
2022-08-10 21:11:38.719348,-111.820442,40.712517,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:38.733207,-111.820442,40.712517,,Received RAR[False],,,,
2022-08-10 21:11:38.756007,-111.820435,40.712513,,Cell Searching Start,,,,
2022-08-10 21:11:38.900000,-111.820389,40.712509,0.0,,,,,
2022-08-10 21:11:38.955443,-111.820366,40.712505,,Cell Camp On,,,,
2022-08-10 21:11:39.000000,-111.820351,40.712505,,,,,,
2022-08-10 21:11:39.092229,-111.82032,40.712502,,RRC Setup Start,,,,
2022-08-10 21:11:39.100000,-111.82032,40.712502,,,,66536.0,69.0,
2022-08-10 21:11:39.137170,-111.820305,40.712502,,PRACH: Msg1(RA),,,,
2022-08-10 21:11:39.137798,-111.820305,40.712502,,PRACH: Msg2(RAR),,,,
2022-08-10 21:11:39.137923,-111.820305,40.712502,,PRACH: Msg3(UE ID),,,,
2022-08-10 21:11:39.153901,-111.820305,40.712498,,PRACH: Msg4[Pass],,,,
2022-08-10 21:11:39.153919,-111.820305,40.712498,,Received RAR[True],,,,
2022-08-10 21:11:39.154634,-111.820305,40.712498,,RRC Setup Success,,,,
2022-08-10 21:11:39.200000,-111.82029,40.712498,,,,66536.0,69.0,
2022-08-10 21:11:39.300000,-111.820251,40.712494,,,,66536.0,69.0,
2022-08-10 21:11:39.400000,-111.820221,40.71249,0.0,,,66536.0,69.0,
2022-08-10 21:11:39.500000,-111.82019,40.71249,,,,66536.0,69.0,
2022-08-10 21:11:39.600000,-111.820152,40.712486,,,,,,
2022-08-10 21:11:39.900000,-111.820053,40.712486,0.0,,,66536.0,69.0,
2022-08-10 21:11:40.000000,-111.820023,40.712482,,,,66536.0,69.0,
2022-08-10 21:11:40.100000,-111.819992,40.712482,,,,66536.0,69.0,
2022-08-10 21:11:40.200000,-111.819962,40.712482,,,,66536.0,69.0,
2022-08-10 21:11:40.300000,-111.819923,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:40.400000,-111.819893,40.712479,0.001,,,66536.0,69.0,
2022-08-10 21:11:40.500000,-111.819855,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:40.600000,-111.819824,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:40.700000,-111.819786,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:40.800000,-111.819756,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:40.900000,-111.819717,40.712479,5.638,,,66536.0,69.0,
2022-08-10 21:11:41.000000,-111.819687,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:41.100000,-111.819656,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:41.200000,-111.819618,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:41.300000,-111.819588,40.712479,,,,66536.0,69.0,
2022-08-10 21:11:41.400000,-111.81955,40.712479,43.217,,,66536.0,69.0,
2022-08-10 21:11:41.500000,-111.819519,40.712482,,,,66536.0,69.0,
2022-08-10 21:11:41.600000,-111.819481,40.712486,,,,66536.0,69.0,
2022-08-10 21:11:41.700000,-111.81945,40.712486,,,,66536.0,69.0,
2022-08-10 21:11:41.800000,-111.81942,40.71249,,,,66536.0,69.0,
2022-08-10 21:11:41.900000,-111.819382,40.712494,36.485,,,66536.0,69.0,
2022-08-10 21:11:42.000000,-111.819351,40.712498,,,,66536.0,69.0,
2022-08-10 21:11:42.100000,-111.819321,40.712502,,,,66536.0,69.0,
2022-08-10 21:11:42.200000,-111.81929,40.712502,,,,66536.0,69.0,
2022-08-10 21:11:42.300000,-111.819252,40.712505,,,,66536.0,69.0,
2022-08-10 21:11:42.400000,-111.819221,40.712509,32.831,,,66536.0,69.0,
2022-08-10 21:11:42.500000,-111.819191,40.712513,,,,66536.0,69.0,
2022-08-10 21:11:42.600000,-111.81916,40.712521,,,,66536.0,69.0,
2022-08-10 21:11:42.700000,-111.819122,40.712524,,,,66536.0,69.0,
2022-08-10 21:11:42.800000,-111.819092,40.712528,,,,66536.0,69.0,
2022-08-10 21:11:42.900000,-111.819061,40.712532,34.145,,,66536.0,69.0,
2022-08-10 21:11:43.000000,-111.819031,40.71254,,,,66536.0,69.0,
2022-08-10 21:11:43.100000,-111.819,40.712543,,,,66536.0,69.0,
2022-08-10 21:11:43.200000,-111.818962,40.712547,,,,66536.0,69.0,
2022-08-10 21:11:43.300000,-111.818932,40.712555,,,,66536.0,69.0,
2022-08-10 21:11:43.400000,-111.818901,40.712559,33.868,,,66536.0,69.0,
2022-08-10 21:11:43.500000,-111.818871,40.712566,,,,66536.0,69.0,
2022-08-10 21:11:43.600000,-111.81884,40.712574,,,,66536.0,69.0,
2022-08-10 21:11:43.700000,-111.818802,40.712582,,,,66536.0,69.0,
2022-08-10 21:11:43.800000,-111.818771,40.712589,,,,66536.0,69.0,
2022-08-10 21:11:43.900000,-111.818741,40.712601,32.809,,,66536.0,69.0,
2022-08-10 21:11:44.000000,-111.81871,40.712608,,,,66536.0,69.0,
2022-08-10 21:11:44.100000,-111.81868,40.712616,,,,66536.0,69.0,
2022-08-10 21:11:44.200000,-111.818642,40.712624,,,,66536.0,69.0,
2022-08-10 21:11:44.300000,-111.818611,40.712631,,,,66536.0,69.0,
2022-08-10 21:11:44.400000,-111.818581,40.712639,34.074,,,66536.0,69.0,
2022-08-10 21:11:44.500000,-111.81855,40.71265,,,,66536.0,69.0,
2022-08-10 21:11:44.600000,-111.81852,40.712658,,,,66536.0,69.0,
2022-08-10 21:11:44.700000,-111.818489,40.712669,,,,66536.0,69.0,
2022-08-10 21:11:44.800000,-111.818459,40.712681,,,,66536.0,69.0,
2022-08-10 21:11:44.900000,-111.818436,40.712692,35.846,,,66536.0,69.0,
2022-08-10 21:11:45.000000,-111.818405,40.7127,,,,66536.0,69.0,
2022-08-10 21:11:45.100000,-111.818375,40.712711,,,,66536.0,69.0,
2022-08-10 21:11:45.200000,-111.818344,40.712723,,,,66536.0,69.0,
2022-08-10 21:11:45.300000,-111.818314,40.71273,,,,66536.0,69.0,
2022-08-10 21:11:45.400000,-111.818283,40.712742,34.581,,,66536.0,69.0,
2022-08-10 21:11:45.500000,-111.818253,40.712753,,,,66536.0,69.0,
2022-08-10 21:11:45.600000,-111.81823,40.712769,,,,66536.0,69.0,
2022-08-10 21:11:45.700000,-111.818199,40.71278,,,,66536.0,69.0,
2022-08-10 21:11:45.800000,-111.818169,40.712795,,,,66536.0,69.0,
2022-08-10 21:11:45.900000,-111.818146,40.712807,46.538,,,66536.0,69.0,
2022-08-10 21:11:46.000000,-111.818115,40.712818,,,,66536.0,69.0,
2022-08-10 21:11:46.100000,-111.818085,40.712833,,,,66536.0,69.0,
2022-08-10 21:11:46.200000,-111.818054,40.712845,,,,66536.0,69.0,
2022-08-10 21:11:46.300000,-111.818031,40.71286,,,,66536.0,69.0,
2022-08-10 21:11:46.400000,-111.818001,40.712872,30.592,,,66536.0,69.0,
2022-08-10 21:11:46.500000,-111.81797,40.712887,,,,66536.0,69.0,
2022-08-10 21:11:46.600000,-111.817947,40.712898,,,,66536.0,69.0,
2022-08-10 21:11:46.700000,-111.817917,40.712914,,,,66536.0,69.0,
2022-08-10 21:11:46.800000,-111.817894,40.712925,,,,66536.0,69.0,
2022-08-10 21:11:46.900000,-111.817871,40.71294,36.38,,,66536.0,69.0,
2022-08-10 21:11:47.000000,-111.817841,40.712955,,,,66536.0,69.0,
2022-08-10 21:11:47.100000,-111.817818,40.712967,,,,66536.0,69.0,
2022-08-10 21:11:47.200000,-111.817787,40.712982,,,,66536.0,69.0,
2022-08-10 21:11:47.300000,-111.817764,40.712994,,,,66536.0,69.0,
2022-08-10 21:11:47.400000,-111.817734,40.713009,39.672,,,66536.0,69.0,
2022-08-10 21:11:47.500000,-111.817703,40.713024,,,,66536.0,69.0,
2022-08-10 21:11:47.600000,-111.81768,40.713039,,,,66536.0,69.0,
2022-08-10 21:11:47.700000,-111.81765,40.713058,,,,66536.0,69.0,
2022-08-10 21:11:47.800000,-111.817627,40.713074,,,,66536.0,69.0,
2022-08-10 21:11:47.900000,-111.817596,40.713089,33.983,,,66536.0,69.0,
2022-08-10 21:11:48.000000,-111.817574,40.713104,,,,66536.0,69.0,
2022-08-10 21:11:48.100000,-111.817551,40.71312,,,,66536.0,69.0,
2022-08-10 21:11:48.200000,-111.81752,40.713139,,,,66536.0,69.0,
2022-08-10 21:11:48.300000,-111.817497,40.713154,,,,66536.0,69.0,
2022-08-10 21:11:48.400000,-111.817467,40.713169,33.975,,,66536.0,69.0,
2022-08-10 21:11:48.500000,-111.817444,40.713184,,,,66536.0,69.0,
2022-08-10 21:11:48.600000,-111.817413,40.7132,,,,66536.0,69.0,
2022-08-10 21:11:48.700000,-111.81739,40.713219,,,,66536.0,69.0,
2022-08-10 21:11:48.800000,-111.81736,40.713234,,,,66536.0,69.0,
2022-08-10 21:11:48.900000,-111.817337,40.713249,33.977,,,66536.0,69.0,
2022-08-10 21:11:49.000000,-111.817314,40.713264,,,,66536.0,69.0,
2022-08-10 21:11:49.100000,-111.817284,40.71328,,,,66536.0,69.0,
2022-08-10 21:11:49.200000,-111.817261,40.713299,,,,66536.0,69.0,
2022-08-10 21:11:49.300000,-111.81723,40.713314,,,,66536.0,69.0,
2022-08-10 21:11:49.400000,-111.817207,40.713329,33.911,,,66536.0,69.0,
2022-08-10 21:11:49.500000,-111.817184,40.713348,,,,66536.0,69.0,
2022-08-10 21:11:49.600000,-111.817154,40.713364,,,,66536.0,69.0,
2022-08-10 21:11:49.700000,-111.817131,40.713383,,,,66536.0,69.0,
2022-08-10 21:11:49.800000,-111.817101,40.713398,,,,66536.0,69.0,
2022-08-10 21:11:49.900000,-111.817078,40.713417,34.047,,,66536.0,69.0,
2022-08-10 21:11:50.000000,-111.817055,40.713432,,,,66536.0,69.0,
2022-08-10 21:11:50.100000,-111.817024,40.713448,,,,66536.0,69.0,
2022-08-10 21:11:50.200000,-111.817001,40.713467,,,,66536.0,69.0,
2022-08-10 21:11:50.300000,-111.816971,40.713482,,,,66536.0,69.0,
2022-08-10 21:11:50.400000,-111.816948,40.713501,33.98,,,66536.0,69.0,
2022-08-10 21:11:50.500000,-111.816925,40.713516,,,,66536.0,69.0,
2022-08-10 21:11:50.600000,-111.816895,40.713535,,,,66536.0,69.0,
2022-08-10 21:11:50.700000,-111.816872,40.713551,,,,66536.0,69.0,
2022-08-10 21:11:50.800000,-111.816841,40.71357,,,,66536.0,69.0,
2022-08-10 21:11:50.900000,-111.816818,40.713585,33.913,,,66536.0,69.0,
2022-08-10 21:11:51.000000,-111.816795,40.7136,,,,66536.0,69.0,
2022-08-10 21:11:51.100000,-111.816765,40.713619,,,,66536.0,69.0,
2022-08-10 21:11:51.200000,-111.816742,40.713634,,,,66536.0,69.0,
2022-08-10 21:11:51.300000,-111.816711,40.713654,,,,66536.0,69.0,
2022-08-10 21:11:51.400000,-111.816689,40.713669,32.449,,,66536.0,69.0,
2022-08-10 21:11:51.500000,-111.816658,40.713684,,,,66536.0,69.0,
2022-08-10 21:11:51.600000,-111.816635,40.713699,,,,66536.0,69.0,
2022-08-10 21:11:51.700000,-111.816605,40.713718,,,,66536.0,69.0,
2022-08-10 21:11:51.800000,-111.816582,40.713734,,,,66536.0,69.0,
2022-08-10 21:11:51.900000,-111.816559,40.713749,25.324,,,66536.0,69.0,
2022-08-10 21:11:52.000000,-111.816528,40.713764,,,,66536.0,69.0,
2022-08-10 21:11:52.100000,-111.816505,40.713779,,,,66536.0,69.0,
2022-08-10 21:11:52.200000,-111.816475,40.713799,,,,66536.0,69.0,
2022-08-10 21:11:52.300000,-111.816452,40.713814,,,,66536.0,69.0,
2022-08-10 21:11:52.400000,-111.816422,40.713829,33.912,,,66536.0,69.0,
2022-08-10 21:11:52.500000,-111.816391,40.713844,,,,66536.0,69.0,
2022-08-10 21:11:52.600000,-111.816368,40.71386,,,,66536.0,69.0,
2022-08-10 21:11:52.700000,-111.816338,40.713879,,,,66536.0,69.0,
2022-08-10 21:11:52.800000,-111.816315,40.713894,,,,66536.0,69.0,
2022-08-10 21:11:52.900000,-111.816284,40.713909,22.812,,,66536.0,69.0,
2022-08-10 21:11:53.000000,-111.816254,40.713924,,,,66536.0,69.0,
2022-08-10 21:11:53.100000,-111.816231,40.71394,,,,66536.0,69.0,
2022-08-10 21:11:53.200000,-111.8162,40.713959,,,,66536.0,69.0,
2022-08-10 21:11:53.300000,-111.816177,40.713974,,,,66536.0,69.0,
2022-08-10 21:11:53.400000,-111.816147,40.713989,21.479,,,66536.0,69.0,
2022-08-10 21:11:53.500000,-111.816116,40.714005,,,,66536.0,69.0,
2022-08-10 21:11:53.600000,-111.816093,40.71402,,,,66536.0,69.0,
2022-08-10 21:11:53.700000,-111.816063,40.714035,,,,66536.0,69.0,
2022-08-10 21:11:53.800000,-111.81604,40.71405,,,,66536.0,69.0,
2022-08-10 21:11:53.900000,-111.81601,40.714066,33.901,,,66536.0,69.0,
2022-08-10 21:11:54.000000,-111.815979,40.714081,,,,66536.0,69.0,
2022-08-10 21:11:54.100000,-111.815956,40.714096,,,,66536.0,69.0,
2022-08-10 21:11:54.200000,-111.815926,40.714111,,,,66536.0,69.0,
2022-08-10 21:11:54.300000,-111.815903,40.714127,,,,66536.0,69.0,
2022-08-10 21:11:54.400000,-111.815872,40.714142,25.405,,,66536.0,69.0,
2022-08-10 21:11:54.500000,-111.815842,40.714153,,,,66536.0,69.0,
2022-08-10 21:11:54.600000,-111.815811,40.714169,,,,66536.0,69.0,
2022-08-10 21:11:54.700000,-111.815788,40.71418,,,,66536.0,69.0,
2022-08-10 21:11:54.800000,-111.815758,40.714195,,,,66536.0,69.0,
2022-08-10 21:11:54.900000,-111.815727,40.714207,18.131,,,66536.0,69.0,
2022-08-10 21:11:55.000000,-111.815697,40.714218,,,,66536.0,69.0,
2022-08-10 21:11:55.100000,-111.815666,40.714233,,,,66536.0,69.0,
2022-08-10 21:11:55.200000,-111.815643,40.714245,,,,66536.0,69.0,
2022-08-10 21:11:55.300000,-111.815613,40.71426,,,,66536.0,69.0,
2022-08-10 21:11:55.400000,-111.815582,40.714272,24.475,,,66536.0,69.0,
2022-08-10 21:11:55.500000,-111.815552,40.714283,,,,66536.0,69.0,
2022-08-10 21:11:55.600000,-111.815521,40.714294,,,,66536.0,69.0,
2022-08-10 21:11:55.700000,-111.815483,40.714306,,,,66536.0,69.0,
2022-08-10 21:11:55.800000,-111.815453,40.714317,,,,66536.0,69.0,
2022-08-10 21:11:55.900000,-111.815422,40.714333,33.961,,,66536.0,69.0,
2022-08-10 21:11:56.000000,-111.815392,40.714344,,,,66536.0,69.0,
2022-08-10 21:11:56.100000,-111.815361,40.714355,,,,66536.0,69.0,
2022-08-10 21:11:56.200000,-111.815323,40.714367,,,,66536.0,69.0,
2022-08-10 21:11:56.300000,-111.815292,40.714378,,,,66536.0,69.0,
2022-08-10 21:11:56.400000,-111.815262,40.71439,30.317,,,66536.0,69.0,
2022-08-10 21:11:56.500000,-111.815231,40.714397,,,,66536.0,69.0,
2022-08-10 21:11:56.600000,-111.815201,40.714405,,,,66536.0,69.0,
2022-08-10 21:11:56.700000,-111.81517,40.714413,,,,66536.0,69.0,
2022-08-10 21:11:56.800000,-111.81514,40.71442,,,,66536.0,69.0,
2022-08-10 21:11:56.900000,-111.815109,40.714432,20.529,,,66536.0,69.0,
2022-08-10 21:11:57.000000,-111.815071,40.714439,,,,66536.0,69.0,
2022-08-10 21:11:57.100000,-111.815041,40.714447,,,,66536.0,69.0,
2022-08-10 21:11:57.200000,-111.81501,40.714455,,,,66536.0,69.0,
2022-08-10 21:11:57.300000,-111.81498,40.714462,,,,66536.0,69.0,
2022-08-10 21:11:57.400000,-111.814949,40.71447,28.566,,,66536.0,69.0,
2022-08-10 21:11:57.500000,-111.814919,40.714478,,,,66536.0,69.0,
2022-08-10 21:11:57.600000,-111.81488,40.714485,,,,66536.0,69.0,
2022-08-10 21:11:57.700000,-111.81485,40.714489,,,,66536.0,69.0,
2022-08-10 21:11:57.800000,-111.814819,40.714497,,,,66536.0,69.0,
2022-08-10 21:11:57.900000,-111.814789,40.714504,22.518,,,66536.0,69.0,
2022-08-10 21:11:58.000000,-111.814751,40.714512,,,,66536.0,69.0,
2022-08-10 21:11:58.100000,-111.81472,40.71452,,,,66536.0,69.0,
2022-08-10 21:11:58.200000,-111.81469,40.714523,,,,66536.0,69.0,
2022-08-10 21:11:58.300000,-111.814651,40.714531,,,,66536.0,69.0,
2022-08-10 21:11:58.400000,-111.814621,40.714539,33.973,,,66536.0,69.0,
2022-08-10 21:11:58.500000,-111.814583,40.714542,,,,66536.0,69.0,
2022-08-10 21:11:58.600000,-111.814552,40.714546,,,,66536.0,69.0,
2022-08-10 21:11:58.700000,-111.814514,40.71455,,,,66536.0,69.0,
2022-08-10 21:11:58.800000,-111.814484,40.714554,,,,66536.0,69.0,
2022-08-10 21:11:58.900000,-111.814453,40.714561,33.975,,,66536.0,69.0,
2022-08-10 21:11:59.000000,-111.814415,40.714565,,,,66536.0,69.0,
2022-08-10 21:11:59.100000,-111.814384,40.714569,,,,66536.0,69.0,
2022-08-10 21:11:59.200000,-111.814346,40.714573,,,,66536.0,69.0,
2022-08-10 21:11:59.300000,-111.814316,40.714577,,,,66536.0,69.0,
2022-08-10 21:11:59.400000,-111.814278,40.714581,33.913,,,66536.0,69.0,
2022-08-10 21:11:59.500000,-111.814247,40.714584,,,,66536.0,69.0,
2022-08-10 21:11:59.600000,-111.814209,40.714584,,,,66536.0,69.0,
2022-08-10 21:11:59.700000,-111.814178,40.714588,,,,66536.0,69.0,
2022-08-10 21:11:59.800000,-111.81414,40.714588,,,,66536.0,69.0,
2022-08-10 21:11:59.900000,-111.81411,40.714592,33.968,,,66536.0,69.0,
2022-08-10 21:12:00.000000,-111.814079,40.714592,,,,66536.0,69.0,
2022-08-10 21:12:00.100000,-111.814041,40.714592,,,,66536.0,69.0,
2022-08-10 21:12:00.200000,-111.814011,40.714596,,,,66536.0,69.0,
2022-08-10 21:12:00.300000,-111.813972,40.714596,,,,66536.0,69.0,
2022-08-10 21:12:00.400000,-111.813942,40.7146,21.414,,,66536.0,69.0,
2022-08-10 21:12:00.500000,-111.813904,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:00.600000,-111.813873,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:00.700000,-111.813835,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:00.800000,-111.813805,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:00.900000,-111.813766,40.7146,12.599,,,66536.0,69.0,
2022-08-10 21:12:01.000000,-111.813728,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:01.100000,-111.813698,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:01.300000,-111.813629,40.7146,,,,66536.0,69.0,
2022-08-10 21:12:01.400000,-111.813591,40.7146,0.0,,,,,
2022-08-10 21:12:01.500000,-111.813553,40.7146,,,,,,
2022-08-10 21:12:01.600000,-111.813522,40.714596,,,,,,
2022-08-10 21:12:01.800000,-111.813446,40.714596,,,,,,
2022-08-10 21:12:01.900000,-111.813416,40.714592,0.0,,,,,
2022-08-10 21:12:02.000000,-111.813377,40.714592,,,,66536.0,69.0,
2022-08-10 21:12:02.300000,-111.813271,40.714588,,,,66536.0,69.0,
2022-08-10 21:12:02.400000,-111.813232,40.714588,0.0,,,,,
2022-08-10 21:12:02.500000,-111.813194,40.714584,,,,,,
