TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 00:29:54.600000,-90.154961,41.650848,,,,66586.0,381.0,
2022-08-13 00:29:54.700000,-90.15493,41.650875,,,,66586.0,381.0,
2022-08-13 00:29:54.800000,-90.1549,41.650902,,,,66586.0,381.0,
2022-08-13 00:29:54.900000,-90.154877,41.650928,0.852,,,66586.0,381.0,
2022-08-13 00:29:55.000000,-90.154846,41.650955,,,,66586.0,381.0,
2022-08-13 00:29:55.100000,-90.154823,41.650982,,,,66586.0,381.0,
2022-08-13 00:29:55.200000,-90.154793,41.651009,,,,66586.0,381.0,
2022-08-13 00:29:55.300000,-90.154762,41.651035,,,,66586.0,381.0,
2022-08-13 00:29:55.400000,-90.154739,41.651066,0.0,,,66586.0,381.0,
2022-08-13 00:29:55.500000,-90.154709,41.651093,,,,66586.0,381.0,
2022-08-13 00:29:55.600000,-90.154686,41.651123,,,,66586.0,381.0,
2022-08-13 00:29:55.700000,-90.154655,41.65115,,,,66586.0,381.0,
2022-08-13 00:29:55.800000,-90.154625,41.651176,,,,66586.0,381.0,
2022-08-13 00:29:55.900000,-90.154602,41.651207,0.856,,,66586.0,381.0,
2022-08-13 00:29:56.000000,-90.154572,41.651234,,,,66586.0,381.0,
2022-08-13 00:29:56.100000,-90.154549,41.651264,,,,66586.0,381.0,
2022-08-13 00:29:56.200000,-90.154518,41.651291,,,,66586.0,381.0,
2022-08-13 00:29:56.300000,-90.154488,41.651318,,,,66586.0,381.0,
2022-08-13 00:29:56.400000,-90.154465,41.651344,0.854,,,66586.0,381.0,
2022-08-13 00:29:56.500000,-90.154434,41.651371,,,,66586.0,381.0,
2022-08-13 00:29:56.600000,-90.154411,41.651398,,,,66586.0,381.0,
2022-08-13 00:29:56.700000,-90.154381,41.651428,,,,66586.0,381.0,
2022-08-13 00:29:56.800000,-90.15435,41.651455,,,,66586.0,381.0,
2022-08-13 00:29:56.900000,-90.154327,41.651482,0.001,,,66586.0,381.0,
2022-08-13 00:29:57.000000,-90.154297,41.651508,,,,66586.0,381.0,
2022-08-13 00:29:57.100000,-90.154274,41.651535,,,,66586.0,381.0,
2022-08-13 00:29:57.200000,-90.154243,41.651562,,,,66586.0,381.0,
2022-08-13 00:29:57.300000,-90.154213,41.651588,,,,66586.0,381.0,
2022-08-13 00:29:57.400000,-90.15419,41.651619,0.854,,,66586.0,381.0,
2022-08-13 00:29:57.500000,-90.15416,41.651646,,,,66586.0,381.0,
2022-08-13 00:29:57.600000,-90.154137,41.651672,,,,66586.0,381.0,
2022-08-13 00:29:57.700000,-90.154106,41.651703,,,,66586.0,381.0,
2022-08-13 00:29:57.800000,-90.154076,41.65173,,,,66586.0,381.0,
2022-08-13 00:29:57.900000,-90.154053,41.651756,0.854,,,66586.0,381.0,
2022-08-13 00:29:58.000000,-90.154022,41.651783,,,,66586.0,381.0,
2022-08-13 00:29:58.100000,-90.153999,41.651814,,,,66586.0,381.0,
2022-08-13 00:29:58.200000,-90.153969,41.65184,,,,66586.0,381.0,
2022-08-13 00:29:58.300000,-90.153938,41.651867,,,,66586.0,381.0,
2022-08-13 00:29:58.400000,-90.153915,41.651894,0.001,,,66586.0,381.0,
2022-08-13 00:29:58.500000,-90.153885,41.65192,,,,66586.0,381.0,
2022-08-13 00:29:58.600000,-90.153862,41.651947,,,,66586.0,381.0,
2022-08-13 00:29:58.700000,-90.153839,41.651978,,,,66586.0,381.0,
2022-08-13 00:29:58.800000,-90.153809,41.652004,,,,66586.0,381.0,
2022-08-13 00:29:58.900000,-90.153786,41.652031,0.853,,,66586.0,381.0,
2022-08-13 00:29:59.000000,-90.153755,41.652058,,,,66586.0,381.0,
2022-08-13 00:29:59.100000,-90.153732,41.652084,,,,66586.0,381.0,
2022-08-13 00:29:59.200000,-90.153702,41.652111,,,,66586.0,381.0,
2022-08-13 00:29:59.300000,-90.153671,41.652138,,,,66586.0,381.0,
2022-08-13 00:29:59.400000,-90.153648,41.652168,0.854,,,66586.0,381.0,
2022-08-13 00:29:59.500000,-90.153618,41.652195,,,,66586.0,381.0,
2022-08-13 00:29:59.600000,-90.153587,41.652222,,,,66586.0,381.0,
2022-08-13 00:29:59.700000,-90.153564,41.652252,,,,66586.0,381.0,
2022-08-13 00:29:59.800000,-90.153534,41.652279,,,,66586.0,381.0,
2022-08-13 00:29:59.900000,-90.153503,41.652306,0.001,,,66586.0,381.0,
2022-08-13 00:30:00.000000,-90.153473,41.652332,,,,66586.0,381.0,
2022-08-13 00:30:00.100000,-90.15345,41.652363,,,,66586.0,381.0,
2022-08-13 00:30:00.200000,-90.153419,41.65239,,,,66586.0,381.0,
2022-08-13 00:30:00.300000,-90.153389,41.652416,,,,66586.0,381.0,
2022-08-13 00:30:00.400000,-90.153366,41.652443,0.851,,,66586.0,381.0,
2022-08-13 00:30:00.500000,-90.153336,41.65247,,,,66586.0,381.0,
2022-08-13 00:30:00.600000,-90.153313,41.652496,,,,66586.0,381.0,
2022-08-13 00:30:00.700000,-90.15329,41.652527,,,,66586.0,381.0,
2022-08-13 00:30:00.800000,-90.153259,41.652554,,,,66586.0,381.0,
2022-08-13 00:30:00.900000,-90.153236,41.65258,0.001,,,66586.0,381.0,
2022-08-13 00:30:01.000000,-90.153206,41.652607,,,,66586.0,381.0,
2022-08-13 00:30:01.100000,-90.153183,41.652634,,,,66586.0,381.0,
2022-08-13 00:30:01.200000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.300000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.400000,-90.153152,41.65266,0.853,,,66586.0,381.0,
2022-08-13 00:30:01.500000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.600000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.700000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.800000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:01.900000,-90.153152,41.65266,0.001,,,66586.0,381.0,
2022-08-13 00:30:02.000000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:02.100000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:02.200000,-90.153152,41.65266,,,,66586.0,381.0,
2022-08-13 00:30:02.300000,-90.153099,41.652714,,,,66586.0,381.0,
2022-08-13 00:30:02.400000,-90.153046,41.652771,0.853,,,66586.0,381.0,
2022-08-13 00:30:02.500000,-90.152985,41.652824,,,,66586.0,381.0,
2022-08-13 00:30:02.600000,-90.152931,41.652882,,,,66586.0,381.0,
2022-08-13 00:30:02.700000,-90.152878,41.652935,,,,66586.0,381.0,
2022-08-13 00:30:02.800000,-90.152824,41.652988,,,,66586.0,381.0,
2022-08-13 00:30:02.900000,-90.152771,41.653046,0.001,,,66586.0,381.0,
2022-08-13 00:30:03.000000,-90.15271,41.653099,,,,66586.0,381.0,
2022-08-13 00:30:03.100000,-90.152657,41.653156,,,,66586.0,381.0,
2022-08-13 00:30:03.200000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.300000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.400000,-90.152603,41.65321,0.853,,,66586.0,381.0,
2022-08-13 00:30:03.500000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.600000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.700000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.800000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:03.900000,-90.152603,41.65321,0.001,,,66586.0,381.0,
2022-08-13 00:30:04.000000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:04.100000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:04.200000,-90.152603,41.65321,,,,66586.0,381.0,
2022-08-13 00:30:04.300000,-90.15255,41.653267,,,,66586.0,381.0,
2022-08-13 00:30:04.400000,-90.152489,41.65332,0.854,,,66586.0,381.0,
2022-08-13 00:30:04.500000,-90.152435,41.653378,,,,66586.0,381.0,
2022-08-13 00:30:04.600000,-90.152382,41.653435,,,,66586.0,381.0,
2022-08-13 00:30:04.700000,-90.152328,41.653488,,,,66586.0,381.0,
2022-08-13 00:30:04.800000,-90.152267,41.653545,,,,66586.0,381.0,
2022-08-13 00:30:04.900000,-90.152214,41.653603,0.853,,,66586.0,381.0,
2022-08-13 00:30:05.000000,-90.152161,41.65366,,,,66586.0,381.0,
2022-08-13 00:30:05.100000,-90.1521,41.653713,,,,66586.0,381.0,
2022-08-13 00:30:05.200000,-90.152046,41.65377,,,,66586.0,381.0,
2022-08-13 00:30:05.300000,-90.152016,41.653797,,,,66586.0,381.0,
2022-08-13 00:30:05.400000,-90.151993,41.653824,0.854,,,66586.0,381.0,
2022-08-13 00:30:05.500000,-90.151962,41.653851,,,,66586.0,381.0,
2022-08-13 00:30:05.600000,-90.151939,41.653877,,,,66586.0,381.0,
2022-08-13 00:30:05.700000,-90.151917,41.653908,,,,66586.0,381.0,
2022-08-13 00:30:05.800000,-90.151886,41.653934,,,,66586.0,381.0,
2022-08-13 00:30:05.900000,-90.151863,41.653961,0.001,,,66586.0,381.0,
2022-08-13 00:30:06.000000,-90.151833,41.653988,,,,66586.0,381.0,
2022-08-13 00:30:06.100000,-90.15181,41.654015,,,,66586.0,381.0,
2022-08-13 00:30:06.200000,-90.151779,41.654041,,,,66586.0,381.0,
2022-08-13 00:30:06.300000,-90.151749,41.654068,,,,66586.0,381.0,
2022-08-13 00:30:06.400000,-90.151726,41.654099,0.851,,,66586.0,381.0,
2022-08-13 00:30:06.500000,-90.151695,41.654125,,,,66586.0,381.0,
2022-08-13 00:30:06.600000,-90.151672,41.654152,,,,66586.0,381.0,
2022-08-13 00:30:06.700000,-90.151642,41.654182,,,,66586.0,381.0,
2022-08-13 00:30:06.800000,-90.151619,41.654209,,,,66586.0,381.0,
2022-08-13 00:30:06.900000,-90.151596,41.654236,0.854,,,66586.0,381.0,
2022-08-13 00:30:07.000000,-90.151566,41.654263,,,,66586.0,381.0,
2022-08-13 00:30:07.100000,-90.151543,41.654293,,,,66586.0,381.0,
2022-08-13 00:30:07.200000,-90.151512,41.65432,,,,66586.0,381.0,
2022-08-13 00:30:07.300000,-90.151482,41.654346,,,,66586.0,381.0,
2022-08-13 00:30:07.400000,-90.151459,41.654373,0.0,,,66586.0,381.0,
2022-08-13 00:30:07.500000,-90.151428,41.6544,,,,66586.0,381.0,
2022-08-13 00:30:07.600000,-90.151398,41.654427,,,,66586.0,381.0,
2022-08-13 00:30:07.700000,-90.151367,41.654457,,,,66586.0,381.0,
2022-08-13 00:30:07.800000,-90.151344,41.654484,,,,66586.0,381.0,
2022-08-13 00:30:07.900000,-90.151314,41.65451,0.854,,,66586.0,381.0,
2022-08-13 00:30:08.000000,-90.151283,41.654537,,,,66586.0,381.0,
2022-08-13 00:30:08.100000,-90.15126,41.654564,,,,66586.0,381.0,
2022-08-13 00:30:08.200000,-90.15123,41.654591,,,,66586.0,381.0,
2022-08-13 00:30:08.300000,-90.151199,41.654617,,,,66586.0,381.0,
2022-08-13 00:30:08.400000,-90.151176,41.654644,0.854,,,66586.0,381.0,
2022-08-13 00:30:08.500000,-90.151146,41.654671,,,,66586.0,381.0,
2022-08-13 00:30:08.600000,-90.151115,41.654697,,,,66586.0,381.0,
2022-08-13 00:30:08.700000,-90.151093,41.654724,,,,66586.0,381.0,
2022-08-13 00:30:08.800000,-90.151062,41.654755,,,,66586.0,381.0,
2022-08-13 00:30:08.900000,-90.151031,41.654781,0.855,,,66586.0,381.0,
2022-08-13 00:30:09.000000,-90.151001,41.654808,,,,66586.0,381.0,
2022-08-13 00:30:09.100000,-90.150978,41.654835,,,,66586.0,381.0,
2022-08-13 00:30:09.200000,-90.150948,41.654861,,,,66586.0,381.0,
2022-08-13 00:30:09.300000,-90.150917,41.654888,,,,66586.0,381.0,
2022-08-13 00:30:09.400000,-90.150894,41.654919,1.705,,,66586.0,381.0,
2022-08-13 00:30:09.500000,-90.150864,41.654945,,,,66586.0,381.0,
2022-08-13 00:30:09.600000,-90.150841,41.654972,,,,66586.0,381.0,
2022-08-13 00:30:09.700000,-90.150818,41.654999,,,,66586.0,381.0,
2022-08-13 00:30:09.800000,-90.150787,41.655029,,,,66586.0,381.0,
2022-08-13 00:30:09.900000,-90.150764,41.655056,1.707,,,66586.0,381.0,
2022-08-13 00:30:10.000000,-90.150734,41.655083,,,,66586.0,381.0,
2022-08-13 00:30:10.100000,-90.150711,41.655113,,,,66586.0,381.0,
2022-08-13 00:30:10.200000,-90.150681,41.65514,,,,66586.0,381.0,
2022-08-13 00:30:10.300000,-90.15065,41.655167,,,,66586.0,381.0,
2022-08-13 00:30:10.400000,-90.150627,41.655193,1.712,,,66586.0,381.0,
2022-08-13 00:30:10.500000,-90.150597,41.65522,,,,66586.0,381.0,
2022-08-13 00:30:10.600000,-90.150574,41.655247,,,,66586.0,381.0,
2022-08-13 00:30:10.700000,-90.150543,41.655273,,,,66586.0,381.0,
2022-08-13 00:30:10.800000,-90.15052,41.655304,,,,66586.0,381.0,
2022-08-13 00:30:10.900000,-90.150497,41.655331,0.854,,,66586.0,381.0,
2022-08-13 00:30:11.000000,-90.150467,41.655357,,,,66586.0,381.0,
2022-08-13 00:30:11.100000,-90.150444,41.655384,,,,66586.0,381.0,
2022-08-13 00:30:11.200000,-90.150414,41.655411,,,,66586.0,381.0,
2022-08-13 00:30:11.300000,-90.150383,41.655437,,,,66586.0,381.0,
2022-08-13 00:30:11.400000,-90.15036,41.655468,0.001,,,66586.0,381.0,
2022-08-13 00:30:11.500000,-90.15033,41.655495,,,,66586.0,381.0,
2022-08-13 00:30:11.600000,-90.150299,41.655521,,,,66586.0,381.0,
2022-08-13 00:30:11.700000,-90.150269,41.655548,,,,66586.0,381.0,
2022-08-13 00:30:11.800000,-90.150246,41.655579,,,,66586.0,381.0,
2022-08-13 00:30:11.900000,-90.150215,41.655605,1.71,,,66586.0,381.0,
2022-08-13 00:30:12.000000,-90.150185,41.655632,,,,66586.0,381.0,
2022-08-13 00:30:12.100000,-90.150162,41.655663,,,,66586.0,381.0,
2022-08-13 00:30:12.200000,-90.150131,41.655689,,,,66586.0,381.0,
2022-08-13 00:30:12.300000,-90.150101,41.655716,,,,66586.0,381.0,
2022-08-13 00:30:12.400000,-90.150078,41.655746,0.854,,,66586.0,381.0,
2022-08-13 00:30:12.500000,-90.150047,41.655773,,,,66586.0,381.0,
2022-08-13 00:30:12.600000,-90.150017,41.655804,,,,66586.0,381.0,
2022-08-13 00:30:12.700000,-90.149994,41.65583,,,,66586.0,381.0,
2022-08-13 00:30:12.800000,-90.149963,41.655857,,,,66586.0,381.0,
2022-08-13 00:30:12.900000,-90.149933,41.655888,,,,66586.0,381.0,
2022-08-13 00:30:13.000000,-90.149902,41.655914,1.707,,,66586.0,381.0,
2022-08-13 00:30:13.100000,-90.149879,41.655945,,,,66586.0,381.0,
2022-08-13 00:30:13.200000,-90.149849,41.655972,,,,66586.0,381.0,
2022-08-13 00:30:13.300000,-90.149818,41.655998,,,,66586.0,381.0,
2022-08-13 00:30:13.400000,-90.149796,41.656025,0.001,,,66586.0,381.0,
2022-08-13 00:30:13.700000,-90.149704,41.656105,,,,,,
2022-08-13 00:30:13.900000,-90.149651,41.656158,0.0,,,66586.0,381.0,
2022-08-13 00:30:14.000000,-90.14962,41.656185,,,,66586.0,381.0,
2022-08-13 00:30:14.100000,-90.149597,41.656212,,,,,,
2022-08-13 00:30:14.200000,-90.149567,41.656239,,,,,,
2022-08-13 00:30:14.400000,-90.149513,41.656296,0.0,,,,,
2022-08-13 00:30:14.500000,-90.149483,41.656322,,,,66586.0,381.0,
2022-08-13 00:30:14.600000,-90.14946,41.656353,,,,,,
2022-08-13 00:30:14.700000,-90.149429,41.65638,,,,66586.0,381.0,
2022-08-13 00:30:14.900000,-90.149384,41.656437,0.0,,,,,
2022-08-13 00:30:15.000000,-90.149353,41.656464,,,,,,
2022-08-13 00:30:15.100000,-90.14933,41.656494,,,,66586.0,381.0,
2022-08-13 00:30:15.200000,-90.1493,41.656521,,,,,,
2022-08-13 00:30:15.300000,-90.149269,41.656548,,,,66586.0,381.0,
2022-08-13 00:30:15.400000,-90.149246,41.656574,0.018,,,66586.0,381.0,
2022-08-13 00:30:15.500000,-90.149216,41.656601,,,,66586.0,381.0,
2022-08-13 00:30:15.600000,-90.149193,41.656628,,,,66586.0,381.0,
2022-08-13 00:30:15.700000,-90.14917,41.656654,,,,66586.0,381.0,
2022-08-13 00:30:15.800000,-90.149139,41.656685,,,,66586.0,381.0,
2022-08-13 00:30:15.900000,-90.149117,41.656712,0.005,,,66586.0,381.0,
2022-08-13 00:30:16.000000,-90.149086,41.656738,,,,66586.0,381.0,
2022-08-13 00:30:16.100000,-90.149063,41.656765,,,,,,
2022-08-13 00:30:16.200000,-90.149033,41.656792,,,,,,
2022-08-13 00:30:16.400000,-90.148979,41.656849,0.0,,,66586.0,381.0,
2022-08-13 00:30:16.600000,-90.148918,41.656902,,,,66586.0,381.0,
2022-08-13 00:30:16.900000,-90.148834,41.656986,0.0,,,66586.0,381.0,
2022-08-13 00:30:17.000000,-90.148804,41.657013,,,,,,
2022-08-13 00:30:17.000000,-89.066353,41.900318,,,,,,
2022-08-13 00:30:17.200000,-90.14875,41.65707,,,,,,
2022-08-13 00:30:17.400000,-90.14875,41.65707,0.0,,,66586.0,381.0,
2022-08-13 00:30:17.500000,-90.14875,41.65707,,,,,,
2022-08-13 00:30:17.700000,-90.14875,41.65707,,,,66586.0,381.0,
2022-08-13 00:30:17.800000,-90.14875,41.65707,,,,66586.0,381.0,
2022-08-13 00:30:17.900000,-89.066353,41.900318,0.004,,,,,
2022-08-13 00:30:17.900000,-90.14875,41.65707,,,,66586.0,381.0,
