TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 14:59:44.100000,-77.638153,43.200073,,,,66811.0,181.0,
2022-08-15 14:59:44.200000,-77.638138,43.200069,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:44.300000,-77.638123,43.200062,7.655,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:44.400000,-77.638115,43.200058,,,,66811.0,181.0,
2022-08-15 14:59:44.500000,-77.6381,43.20005,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:44.600000,-77.638084,43.200043,,,,66811.0,181.0,
2022-08-15 14:59:44.700000,-77.638069,43.200039,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:44.800000,-77.638054,43.200031,15.291,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:44.900000,-77.638039,43.200027,,,,66811.0,181.0,
2022-08-15 14:59:45.000000,-77.638023,43.20002,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.100000,-77.638008,43.200012,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.200000,-77.637993,43.200008,,,,66811.0,181.0,
2022-08-15 14:59:45.300000,-77.637978,43.200001,15.293,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.400000,-77.637962,43.199997,,,,66811.0,181.0,
2022-08-15 14:59:45.500000,-77.637947,43.199989,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.600000,-77.637947,43.199989,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.700000,-77.637947,43.199989,,,,66811.0,181.0,
2022-08-15 14:59:45.800000,-77.637947,43.199989,15.293,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:45.900000,-77.637947,43.199989,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:46.000000,-77.637947,43.199989,,,,66811.0,181.0,
2022-08-15 14:59:46.100000,-77.637947,43.199989,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:46.200000,-77.637947,43.199989,,,,66811.0,181.0,
2022-08-15 14:59:46.300000,-77.637947,43.199989,7.642,,,66811.0,181.0,
2022-08-15 14:59:46.400000,-77.637947,43.199989,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:46.500000,-77.637947,43.199989,,,,66811.0,181.0,
2022-08-15 14:59:46.600000,-77.637917,43.199978,,,,66811.0,181.0,
2022-08-15 14:59:46.700000,-77.637886,43.199963,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:46.800000,-77.637856,43.199951,0.026,,,66811.0,181.0,
2022-08-15 14:59:46.900000,-77.637825,43.199936,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:47.000000,-77.637802,43.199924,,,,66811.0,181.0,
2022-08-15 14:59:47.100000,-77.637772,43.199913,,,,66811.0,181.0,
2022-08-15 14:59:47.200000,-77.637741,43.199898,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:47.300000,-77.637711,43.199886,0.0,,,66811.0,181.0,
2022-08-15 14:59:47.400000,-77.63768,43.199871,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:47.500000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:47.600000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:47.700000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:47.800000,-77.63765,43.19986,0.023,,,66811.0,181.0,
2022-08-15 14:59:47.900000,-77.63765,43.19986,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:48.000000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:48.100000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:48.200000,-77.63765,43.19986,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:48.300000,-77.63765,43.19986,0.0,,,66811.0,181.0,
2022-08-15 14:59:48.400000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:48.500000,-77.63765,43.19986,,,,66811.0,181.0,
2022-08-15 14:59:48.600000,-77.637619,43.199844,,,,66811.0,181.0,
2022-08-15 14:59:48.700000,-77.637589,43.199833,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:48.800000,-77.637558,43.199818,0.023,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:48.900000,-77.637527,43.199802,,,,66811.0,181.0,
2022-08-15 14:59:49.000000,-77.637497,43.199791,,,,66811.0,181.0,
2022-08-15 14:59:49.100000,-77.637459,43.199776,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:49.200000,-77.637428,43.19976,,,,66811.0,181.0,
2022-08-15 14:59:49.300000,-77.637398,43.199745,0.0,,,66811.0,181.0,
2022-08-15 14:59:49.400000,-77.637367,43.199734,,,,66811.0,181.0,
2022-08-15 14:59:49.500000,-77.637337,43.199718,,,,66811.0,181.0,
2022-08-15 14:59:49.600000,-77.637321,43.199711,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:49.700000,-77.637306,43.199703,,,,66811.0,181.0,
2022-08-15 14:59:49.800000,-77.637283,43.199699,0.0,,,66811.0,181.0,
2022-08-15 14:59:49.900000,-77.637268,43.199692,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:50.000000,-77.637253,43.199684,,,,66811.0,181.0,
2022-08-15 14:59:50.100000,-77.637238,43.199677,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:50.200000,-77.637222,43.199669,,,,66811.0,181.0,
2022-08-15 14:59:50.300000,-77.637199,43.199665,0.0,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:50.400000,-77.637184,43.199657,,,,66811.0,181.0,
2022-08-15 14:59:50.500000,-77.637169,43.19965,,,,66811.0,181.0,
2022-08-15 14:59:50.600000,-77.637154,43.199642,,,,66811.0,181.0,
2022-08-15 14:59:50.700000,-77.637138,43.199635,,,,66811.0,181.0,
2022-08-15 14:59:50.800000,-77.637123,43.199631,0.0,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:50.900000,-77.637108,43.199623,,,,66811.0,181.0,
2022-08-15 14:59:51.000000,-77.637085,43.199615,,,,66811.0,181.0,
2022-08-15 14:59:51.100000,-77.63707,43.199608,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:51.200000,-77.637054,43.1996,,,,66811.0,181.0,
2022-08-15 14:59:51.300000,-77.637039,43.199596,0.0,,,66811.0,181.0,
2022-08-15 14:59:51.400000,-77.637024,43.199589,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:51.500000,-77.637009,43.199581,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:51.600000,-77.636993,43.199574,,,,66811.0,181.0,
2022-08-15 14:59:51.700000,-77.636971,43.199566,,,,66811.0,181.0,
2022-08-15 14:59:51.800000,-77.636955,43.199558,0.023,,,66811.0,181.0,
2022-08-15 14:59:51.900000,-77.63694,43.199551,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:52.000000,-77.636917,43.199539,,,,66811.0,181.0,
2022-08-15 14:59:52.100000,-77.636902,43.199532,,,,66811.0,181.0,
2022-08-15 14:59:52.200000,-77.636887,43.199524,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:52.300000,-77.636871,43.199516,0.0,,,66811.0,181.0,
2022-08-15 14:59:52.400000,-77.636848,43.199509,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:52.500000,-77.636833,43.199501,,,,66811.0,181.0,
2022-08-15 14:59:52.600000,-77.636818,43.199493,,,,66811.0,181.0,
2022-08-15 14:59:52.800000,-77.63678,43.199478,0.0,,,,,
2022-08-15 14:59:52.900000,-77.636765,43.199471,,,,,,
2022-08-15 14:59:53.000000,-77.636749,43.199463,,,,66811.0,181.0,
2022-08-15 14:59:53.055211,-77.636734,43.199455,,PRACH: Msg1(RA),,,,
2022-08-15 14:59:53.059078,-77.636734,43.199455,,PRACH: Msg2(RAR),,,,
2022-08-15 14:59:53.059117,-77.636734,43.199455,,PRACH: Msg3(UE ID),,,,
2022-08-15 14:59:53.072068,-77.636734,43.199455,,PRACH: Msg4[Pass],,,,
2022-08-15 14:59:53.072086,-77.636734,43.199455,,Received RAR[True],,,,
2022-08-15 14:59:53.072180,-77.636734,43.199455,,RRE_rrcConnectionReestablishment,,,,
2022-08-15 14:59:53.100000,-77.636726,43.199451,,,,66811.0,181.0,
2022-08-15 14:59:53.200000,-77.636711,43.199444,,,,66811.0,181.0,
2022-08-15 14:59:53.300000,-77.636696,43.199436,0.0,,,66811.0,181.0,
2022-08-15 14:59:53.400000,-77.636673,43.199429,,,,66811.0,181.0,
2022-08-15 14:59:53.500000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:53.600000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:53.622973,-77.636658,43.199421,,eventA4,,,,
2022-08-15 14:59:53.700000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:53.800000,-77.636658,43.199421,0.0,,,66811.0,181.0,
2022-08-15 14:59:53.900000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.000000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.100000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.200000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.300000,-77.636658,43.199421,0.0,,,66811.0,181.0,
2022-08-15 14:59:54.400000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.500000,-77.636658,43.199421,,,,66811.0,181.0,
2022-08-15 14:59:54.600000,-77.636627,43.199402,,,,66811.0,181.0,
2022-08-15 14:59:54.700000,-77.636589,43.199387,,,,66811.0,181.0,
2022-08-15 14:59:54.800000,-77.636559,43.199368,0.0,,,66811.0,181.0,
2022-08-15 14:59:54.900000,-77.636528,43.199352,,,,66811.0,181.0,
2022-08-15 14:59:55.000000,-77.63649,43.199333,,,,66811.0,181.0,
2022-08-15 14:59:55.100000,-77.636459,43.199318,,,,66811.0,181.0,
2022-08-15 14:59:55.200000,-77.636429,43.199303,,,,66811.0,181.0,
2022-08-15 14:59:55.300000,-77.636398,43.199284,15.313,,,66811.0,181.0,
2022-08-15 14:59:55.400000,-77.63636,43.199268,,,,66811.0,181.0,
2022-08-15 14:59:55.500000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:55.600000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:55.700000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:55.800000,-77.63633,43.199249,7.69,,,66811.0,181.0,
2022-08-15 14:59:55.900000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.000000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.100000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.200000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.300000,-77.63633,43.199249,7.756,,,66811.0,181.0,
2022-08-15 14:59:56.400000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.500000,-77.63633,43.199249,,,,66811.0,181.0,
2022-08-15 14:59:56.600000,-77.636299,43.199234,,,,66811.0,181.0,
2022-08-15 14:59:56.700000,-77.636269,43.199215,,,,66811.0,181.0,
2022-08-15 14:59:56.800000,-77.636238,43.1992,7.731,,,66811.0,181.0,
2022-08-15 14:59:56.852153,-77.636223,43.199192,,eventB1_NR_r15,,,,
2022-08-15 14:59:56.900000,-77.636208,43.199181,,,,66811.0,181.0,
2022-08-15 14:59:56.931189,-77.636192,43.199177,,NR SCG Addition Attempt	 ,,,,
2022-08-15 14:59:57.000000,-77.636169,43.199165,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.004299,-77.636169,43.199165,,NR SCG Addition Success	 ,,,,
2022-08-15 14:59:57.020155,-77.636169,43.199162,,,,,,
2022-08-15 14:59:57.020273,-77.636169,43.199162,,PRACH: Msg1(RA),,,,
2022-08-15 14:59:57.045224,-77.636162,43.199158,,PRACH: Msg2(RAR),,,,
2022-08-15 14:59:57.045224,-77.636162,43.199158,,PRACH: Msg4[Pass]			,,,,
2022-08-15 14:59:57.052005,-77.636154,43.199158,,,,,,
2022-08-15 14:59:57.100000,-77.636139,43.19915,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.200000,-77.636108,43.199131,,,,66811.0,181.0,
2022-08-15 14:59:57.300000,-77.636078,43.199116,7.711,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.313852,-77.636078,43.199112,,eventA2,,,,
2022-08-15 14:59:57.400000,-77.636047,43.199097,,,,66811.0,181.0,
2022-08-15 14:59:57.415472,-77.63604,43.199097,,,,,,
2022-08-15 14:59:57.500000,-77.636017,43.199081,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.600000,-77.636017,43.199081,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.700000,-77.636017,43.199081,,,,66811.0,181.0,
2022-08-15 14:59:57.800000,-77.636017,43.199081,7.748,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:57.900000,-77.636017,43.199081,,,,66811.0,181.0,
2022-08-15 14:59:58.000000,-77.636017,43.199081,,,884.55,66811.0,181.0,181.0
2022-08-15 14:59:58.011973,-77.636017,43.199081,,eventA4,,,,
2022-08-15 14:59:58.062364,-77.636017,43.199081,,NR SCG Modification Attempt,,,,
2022-08-15 14:59:58.100000,-77.636017,43.199081,,,3730.08,66811.0,181.0,300.0
2022-08-15 14:59:58.101108,-77.636017,43.199081,,NR SCG Modification Success,,,,
2022-08-15 14:59:58.124151,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.124617,-77.636017,43.199081,,PRACH: Msg1(RA),,,,
2022-08-15 14:59:58.124994,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.132509,-77.636017,43.199081,,PRACH: Msg1(RA),,,,
2022-08-15 14:59:58.132874,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.154243,-77.636017,43.199081,,PRACH: Msg3(UE ID),,,,
2022-08-15 14:59:58.154243,-77.636017,43.199081,,PRACH: Msg4[Pass]			,,,,
2022-08-15 14:59:58.154243,-77.636017,43.199081,,PRACH: Msg4,,,,
2022-08-15 14:59:58.154243,-77.636017,43.199081,,PRACH: Msg2(RAR),,,,
2022-08-15 14:59:58.157096,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.157449,-77.636017,43.199081,,PRACH: Msg5,,,,
2022-08-15 14:59:58.179079,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.200000,-77.636017,43.199081,,,3730.08,66811.0,181.0,300.0
2022-08-15 14:59:58.300000,-77.636017,43.199081,7.67,,,66811.0,181.0,
2022-08-15 14:59:58.316521,-77.636017,43.199081,,eventA2,,,,
2022-08-15 14:59:58.374263,-77.636017,43.199081,,,,,,
2022-08-15 14:59:58.400000,-77.636017,43.199081,,,3730.08,66811.0,181.0,300.0
2022-08-15 14:59:58.500000,-77.636017,43.199081,,,,66811.0,181.0,
2022-08-15 14:59:58.600000,-77.635986,43.199062,,,3730.08,66811.0,181.0,300.0
2022-08-15 14:59:58.637490,-77.635979,43.199055,,eventA2,,,,
2022-08-15 14:59:58.700000,-77.635963,43.199043,,,,66811.0,181.0,
2022-08-15 14:59:58.800000,-77.635933,43.199028,0.05,,,66811.0,181.0,
2022-08-15 14:59:58.900000,-77.63591,43.199009,,,,66811.0,181.0,
2022-08-15 14:59:59.000000,-77.63588,43.19899,,,,66811.0,181.0,
2022-08-15 14:59:59.100000,-77.635849,43.198971,,,,66811.0,181.0,
2022-08-15 14:59:59.200000,-77.635826,43.198952,,,,66811.0,181.0,
2022-08-15 14:59:59.300000,-77.635796,43.198936,7.757,,,66811.0,181.0,
2022-08-15 14:59:59.400000,-77.635773,43.198917,,,,66811.0,181.0,
2022-08-15 14:59:59.500000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 14:59:59.600000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 14:59:59.700000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 14:59:59.800000,-77.635742,43.198898,7.656,,,66811.0,181.0,
2022-08-15 14:59:59.900000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.000000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.100000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.200000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.300000,-77.635742,43.198898,7.654,,,66811.0,181.0,
2022-08-15 15:00:00.400000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.500000,-77.635742,43.198898,,,,66811.0,181.0,
2022-08-15 15:00:00.600000,-77.635712,43.198883,,,,66811.0,181.0,
2022-08-15 15:00:00.700000,-77.635689,43.198864,,,,66811.0,181.0,
2022-08-15 15:00:00.800000,-77.635658,43.198849,7.653,,,66811.0,181.0,
2022-08-15 15:00:00.900000,-77.635628,43.19883,,,,66811.0,181.0,
2022-08-15 15:00:01.000000,-77.635605,43.198814,,,,66811.0,181.0,
2022-08-15 15:00:01.100000,-77.635574,43.198799,,,,66811.0,181.0,
2022-08-15 15:00:01.200000,-77.635544,43.19878,,,,66811.0,181.0,
2022-08-15 15:00:01.300000,-77.635513,43.198765,15.308,,,66811.0,181.0,
2022-08-15 15:00:01.400000,-77.63549,43.198746,,,,66811.0,181.0,
2022-08-15 15:00:01.500000,-77.63546,43.19873,,,,66811.0,181.0,
2022-08-15 15:00:01.600000,-77.635445,43.198723,,,,66811.0,181.0,
2022-08-15 15:00:01.685834,-77.635437,43.198715,,eventB1_NR_r15,,,,
2022-08-15 15:00:01.700000,-77.635429,43.198711,,,,66811.0,181.0,
2022-08-15 15:00:01.754871,-77.635422,43.198708,,NR SCG Addition Attempt	 ,,,,
2022-08-15 15:00:01.784093,-77.635422,43.198704,,NR SCG Addition Success	 ,,,,
2022-08-15 15:00:01.800000,-77.635422,43.198704,7.639,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:01.820398,-77.635414,43.1987,,,,,,
2022-08-15 15:00:01.820472,-77.635414,43.1987,,PRACH: Msg1(RA),,,,
2022-08-15 15:00:01.836896,-77.635414,43.1987,,PRACH: Msg2(RAR),,,,
