TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 04:17:20.200000,-96.669777,40.893955,,,,66586.0,449.0,
2022-08-12 04:17:20.300000,-96.669739,40.893974,1.708,,,66586.0,449.0,
2022-08-12 04:17:20.400000,-96.669708,40.893997,,,,66586.0,449.0,
2022-08-12 04:17:20.500000,-96.669678,40.894016,,,,66586.0,449.0,
2022-08-12 04:17:20.600000,-96.669647,40.894039,,,,66586.0,449.0,
2022-08-12 04:17:20.700000,-96.669609,40.894058,,,,66586.0,449.0,
2022-08-12 04:17:20.800000,-96.669579,40.894081,2.56,,,66586.0,449.0,
2022-08-12 04:17:20.900000,-96.669548,40.894104,,,,66586.0,449.0,
2022-08-12 04:17:21.000000,-96.66951,40.894127,,,,66586.0,449.0,
2022-08-12 04:17:21.100000,-96.669479,40.89415,,,,66586.0,449.0,
2022-08-12 04:17:21.200000,-96.669441,40.894173,,,,66586.0,449.0,
2022-08-12 04:17:21.300000,-96.669411,40.894196,1.707,,,66586.0,449.0,
2022-08-12 04:17:21.400000,-96.66938,40.894218,,,,66586.0,449.0,
2022-08-12 04:17:21.500000,-96.669342,40.894241,,,,66586.0,449.0,
2022-08-12 04:17:21.600000,-96.669312,40.894264,,,,66586.0,449.0,
2022-08-12 04:17:21.700000,-96.669273,40.894287,,,,66586.0,449.0,
2022-08-12 04:17:21.800000,-96.669243,40.89431,1.708,,,66586.0,449.0,
2022-08-12 04:17:21.900000,-96.669212,40.894333,,,,66586.0,449.0,
2022-08-12 04:17:22.000000,-96.669174,40.894352,,,,66586.0,449.0,
2022-08-12 04:17:22.100000,-96.669144,40.894375,,,,66586.0,449.0,
2022-08-12 04:17:22.200000,-96.669106,40.894394,,,,66586.0,449.0,
2022-08-12 04:17:22.300000,-96.669075,40.894417,2.56,,,66586.0,449.0,
2022-08-12 04:17:22.400000,-96.669044,40.894436,,,,66586.0,449.0,
2022-08-12 04:17:22.500000,-96.669006,40.894455,,,,66586.0,449.0,
2022-08-12 04:17:22.600000,-96.668976,40.894478,,,,66586.0,449.0,
2022-08-12 04:17:22.700000,-96.668938,40.894497,,,,66586.0,449.0,
2022-08-12 04:17:22.800000,-96.668907,40.89452,1.704,,,66586.0,449.0,
2022-08-12 04:17:22.900000,-96.668877,40.894543,,,,66586.0,449.0,
2022-08-12 04:17:23.000000,-96.668839,40.894562,,,,66586.0,449.0,
2022-08-12 04:17:23.100000,-96.668808,40.894585,,,,66586.0,449.0,
2022-08-12 04:17:23.200000,-96.66877,40.894604,,,,66586.0,449.0,
2022-08-12 04:17:23.300000,-96.668739,40.894623,1.708,,,66586.0,449.0,
2022-08-12 04:17:23.400000,-96.668709,40.894646,,,,66586.0,449.0,
2022-08-12 04:17:23.500000,-96.668671,40.894665,,,,66586.0,449.0,
2022-08-12 04:17:23.600000,-96.66864,40.894688,,,,66586.0,449.0,
2022-08-12 04:17:23.700000,-96.668602,40.894707,,,,66586.0,449.0,
2022-08-12 04:17:23.800000,-96.668571,40.89473,2.565,,,66586.0,449.0,
2022-08-12 04:17:23.900000,-96.668533,40.894753,,,,66586.0,449.0,
2022-08-12 04:17:24.000000,-96.668503,40.894775,,,,66586.0,449.0,
2022-08-12 04:17:24.100000,-96.668465,40.894794,,,,66586.0,449.0,
2022-08-12 04:17:24.200000,-96.668434,40.894817,,,,66586.0,449.0,
2022-08-12 04:17:24.300000,-96.668396,40.89484,1.707,,,66586.0,449.0,
2022-08-12 04:17:24.400000,-96.668365,40.894863,,,,66586.0,449.0,
2022-08-12 04:17:24.500000,-96.668335,40.894886,,,,66586.0,449.0,
2022-08-12 04:17:24.600000,-96.668297,40.894905,,,,66586.0,449.0,
2022-08-12 04:17:24.700000,-96.668266,40.894928,,,,66586.0,449.0,
2022-08-12 04:17:24.800000,-96.668228,40.894951,2.561,,,66586.0,449.0,
2022-08-12 04:17:24.900000,-96.66819,40.89497,,,,66586.0,449.0,
2022-08-12 04:17:25.000000,-96.668159,40.894989,,,,66586.0,449.0,
2022-08-12 04:17:25.100000,-96.668121,40.895012,,,,66586.0,449.0,
2022-08-12 04:17:25.200000,-96.668083,40.895031,,,,66586.0,449.0,
2022-08-12 04:17:25.300000,-96.668045,40.89505,1.707,,,66586.0,449.0,
2022-08-12 04:17:25.400000,-96.668015,40.895069,,,,66586.0,449.0,
2022-08-12 04:17:25.500000,-96.667976,40.895088,,,,66586.0,449.0,
2022-08-12 04:17:25.600000,-96.667938,40.895111,,,,66586.0,449.0,
2022-08-12 04:17:25.700000,-96.667908,40.89513,,,,66586.0,449.0,
2022-08-12 04:17:25.800000,-96.66787,40.895149,1.707,,,66586.0,449.0,
2022-08-12 04:17:25.900000,-96.667831,40.895168,,,,66586.0,449.0,
2022-08-12 04:17:26.000000,-96.667801,40.895187,,,,66586.0,449.0,
2022-08-12 04:17:26.100000,-96.667763,40.895206,,,,66586.0,449.0,
2022-08-12 04:17:26.200000,-96.667725,40.895226,,,,66586.0,449.0,
2022-08-12 04:17:26.300000,-96.667694,40.895245,1.708,,,66586.0,449.0,
2022-08-12 04:17:26.400000,-96.667656,40.895264,,,,66586.0,449.0,
2022-08-12 04:17:26.500000,-96.667618,40.895283,,,,66586.0,449.0,
2022-08-12 04:17:26.600000,-96.66758,40.895302,,,,66586.0,449.0,
2022-08-12 04:17:26.700000,-96.667549,40.895321,,,,66586.0,449.0,
2022-08-12 04:17:26.800000,-96.667511,40.89534,2.56,,,66586.0,449.0,
2022-08-12 04:17:26.900000,-96.667473,40.895359,,,,66586.0,449.0,
2022-08-12 04:17:27.000000,-96.667442,40.895378,,,,66586.0,449.0,
2022-08-12 04:17:27.100000,-96.667404,40.895397,,,,66586.0,449.0,
2022-08-12 04:17:27.200000,-96.667366,40.895416,,,,66586.0,449.0,
2022-08-12 04:17:27.300000,-96.667328,40.895435,1.708,,,66586.0,449.0,
2022-08-12 04:17:27.400000,-96.667297,40.895454,,,,66586.0,449.0,
2022-08-12 04:17:27.500000,-96.667259,40.895473,,,,66586.0,449.0,
2022-08-12 04:17:27.600000,-96.667221,40.895493,,,,66586.0,449.0,
2022-08-12 04:17:27.700000,-96.667191,40.895512,,,,66586.0,449.0,
2022-08-12 04:17:27.800000,-96.667152,40.895531,2.56,,,66586.0,449.0,
2022-08-12 04:17:27.900000,-96.667114,40.895546,,,,66586.0,449.0,
2022-08-12 04:17:28.000000,-96.667076,40.895565,,,,66586.0,449.0,
2022-08-12 04:17:28.100000,-96.667038,40.89558,,,,66586.0,449.0,
2022-08-12 04:17:28.200000,-96.667,40.895599,,,,66586.0,449.0,
2022-08-12 04:17:28.300000,-96.666962,40.895615,1.707,,,66586.0,449.0,
2022-08-12 04:17:28.400000,-96.666924,40.89563,,,,66586.0,449.0,
2022-08-12 04:17:28.500000,-96.666885,40.895649,,,,66586.0,449.0,
2022-08-12 04:17:28.600000,-96.666847,40.895664,,,,66586.0,449.0,
2022-08-12 04:17:28.700000,-96.666809,40.895683,,,,66586.0,449.0,
2022-08-12 04:17:28.735961,-96.666794,40.895687,,eventA3,,,,
2022-08-12 04:17:28.784007,-96.666779,40.895695,,Handover Attempt,,,,
2022-08-12 04:17:28.800000,-96.666771,40.895699,1.701,,,66586.0,437.0,
2022-08-12 04:17:28.809767,-96.666771,40.895699,,Handover Success,,,,
2022-08-12 04:17:28.825166,-96.666763,40.895702,,PRACH: Msg1(RA),,,,
2022-08-12 04:17:28.827407,-96.666763,40.895702,,Received RAR[True],,,,
2022-08-12 04:17:28.827439,-96.666763,40.895702,,PRACH: Msg2(RAR),,,,
2022-08-12 04:17:28.827453,-96.666763,40.895702,,PRACH: Msg3(UE ID),,,,
2022-08-12 04:17:28.900000,-96.666733,40.895714,,,,66586.0,437.0,
2022-08-12 04:17:29.000000,-96.666695,40.895729,,,,66586.0,437.0,
2022-08-12 04:17:29.100000,-96.666656,40.895744,,,,66586.0,437.0,
2022-08-12 04:17:29.200000,-96.666618,40.89576,,,,66586.0,437.0,
2022-08-12 04:17:29.300000,-96.66658,40.895775,1.714,,,66586.0,437.0,
2022-08-12 04:17:29.400000,-96.666534,40.89579,,,,66586.0,437.0,
2022-08-12 04:17:29.500000,-96.666496,40.895805,,,,66586.0,437.0,
2022-08-12 04:17:29.600000,-96.666458,40.895821,,,,66586.0,437.0,
2022-08-12 04:17:29.700000,-96.66642,40.895836,,,,66586.0,437.0,
2022-08-12 04:17:29.800000,-96.666382,40.895851,2.56,,,66586.0,437.0,
2022-08-12 04:17:29.900000,-96.666344,40.895866,,,,66586.0,437.0,
2022-08-12 04:17:30.000000,-96.666298,40.895882,,,,66586.0,437.0,
2022-08-12 04:17:30.100000,-96.66626,40.895897,,,,66586.0,437.0,
2022-08-12 04:17:30.200000,-96.666222,40.895912,,,,66586.0,437.0,
2022-08-12 04:17:30.300000,-96.666183,40.895927,1.707,,,66586.0,437.0,
2022-08-12 04:17:30.400000,-96.666138,40.895939,,,,66586.0,437.0,
2022-08-12 04:17:30.500000,-96.6661,40.895954,,,,66586.0,437.0,
2022-08-12 04:17:30.600000,-96.666061,40.895969,,,,66586.0,437.0,
2022-08-12 04:17:30.700000,-96.666016,40.895985,,,,66586.0,437.0,
2022-08-12 04:17:30.800000,-96.665977,40.896,1.707,,,66586.0,437.0,
2022-08-12 04:17:30.900000,-96.665939,40.896011,,,,66586.0,437.0,
2022-08-12 04:17:31.000000,-96.665894,40.896027,,,,66586.0,437.0,
2022-08-12 04:17:31.100000,-96.665855,40.896038,,,,66586.0,437.0,
2022-08-12 04:17:31.200000,-96.665817,40.896053,,,,66586.0,437.0,
2022-08-12 04:17:31.300000,-96.665771,40.896065,1.708,,,66586.0,437.0,
2022-08-12 04:17:31.400000,-96.665733,40.896076,,,,66586.0,437.0,
2022-08-12 04:17:31.500000,-96.665695,40.896091,,,,66586.0,437.0,
2022-08-12 04:17:31.600000,-96.665657,40.896103,,,,66586.0,437.0,
2022-08-12 04:17:31.700000,-96.665611,40.896118,,,,66586.0,437.0,
2022-08-12 04:17:31.800000,-96.665573,40.89613,2.56,,,66586.0,437.0,
2022-08-12 04:17:31.900000,-96.665535,40.896141,,,,66586.0,437.0,
2022-08-12 04:17:32.000000,-96.665489,40.896152,,,,66586.0,437.0,
2022-08-12 04:17:32.100000,-96.665451,40.896168,,,,66586.0,437.0,
2022-08-12 04:17:32.200000,-96.665405,40.896179,,,,66586.0,437.0,
2022-08-12 04:17:32.300000,-96.665367,40.896191,1.707,,,66586.0,437.0,
2022-08-12 04:17:32.400000,-96.665329,40.896202,,,,66586.0,437.0,
2022-08-12 04:17:32.500000,-96.665283,40.896214,,,,66586.0,437.0,
2022-08-12 04:17:32.600000,-96.665245,40.896229,,,,66586.0,437.0,
2022-08-12 04:17:32.700000,-96.665199,40.89624,,,,66586.0,437.0,
2022-08-12 04:17:32.800000,-96.665161,40.896252,1.708,,,66586.0,437.0,
2022-08-12 04:17:32.900000,-96.665115,40.896263,,,,66586.0,437.0,
2022-08-12 04:17:33.000000,-96.665077,40.896271,,,,66586.0,437.0,
2022-08-12 04:17:33.100000,-96.665031,40.896282,,,,66586.0,437.0,
2022-08-12 04:17:33.200000,-96.664993,40.89629,,,,66586.0,437.0,
2022-08-12 04:17:33.300000,-96.664948,40.896301,2.56,,,66586.0,437.0,
2022-08-12 04:17:33.400000,-96.664909,40.896313,,,,66586.0,437.0,
2022-08-12 04:17:33.500000,-96.664871,40.89632,,,,66586.0,437.0,
2022-08-12 04:17:33.600000,-96.664825,40.896332,,,,66586.0,437.0,
2022-08-12 04:17:33.700000,-96.664787,40.896339,,,,66586.0,437.0,
2022-08-12 04:17:33.800000,-96.664742,40.896351,1.707,,,66586.0,437.0,
2022-08-12 04:17:33.900000,-96.664696,40.896358,,,,66586.0,437.0,
2022-08-12 04:17:34.000000,-96.664658,40.896366,,,,66586.0,437.0,
2022-08-12 04:17:34.100000,-96.664612,40.896374,,,,66586.0,437.0,
2022-08-12 04:17:34.200000,-96.664574,40.896381,,,,66586.0,437.0,
2022-08-12 04:17:34.300000,-96.664536,40.896393,1.708,,,66586.0,437.0,
2022-08-12 04:17:34.400000,-96.66449,40.8964,,,,66586.0,437.0,
2022-08-12 04:17:34.500000,-96.664452,40.896408,,,,66586.0,437.0,
2022-08-12 04:17:34.600000,-96.664406,40.896416,,,,66586.0,437.0,
2022-08-12 04:17:34.700000,-96.664368,40.896423,,,,66586.0,437.0,
2022-08-12 04:17:34.800000,-96.664322,40.896431,2.555,,,66586.0,437.0,
2022-08-12 04:17:34.900000,-96.664276,40.896439,,,,66586.0,437.0,
2022-08-12 04:17:35.000000,-96.66423,40.896446,,,,66586.0,437.0,
2022-08-12 04:17:35.100000,-96.664192,40.89645,,,,66586.0,437.0,
2022-08-12 04:17:35.200000,-96.664146,40.896458,,,,66586.0,437.0,
2022-08-12 04:17:35.300000,-96.664101,40.896465,1.711,,,66586.0,437.0,
2022-08-12 04:17:35.400000,-96.664055,40.896473,,,,66586.0,437.0,
2022-08-12 04:17:35.500000,-96.664009,40.896481,,,,66586.0,437.0,
2022-08-12 04:17:35.600000,-96.663971,40.896484,,,,66586.0,437.0,
2022-08-12 04:17:35.700000,-96.663925,40.896492,,,,66586.0,437.0,
2022-08-12 04:17:35.800000,-96.663879,40.8965,1.708,,,66586.0,437.0,
2022-08-12 04:17:35.900000,-96.663834,40.896503,,,,66586.0,437.0,
2022-08-12 04:17:36.000000,-96.663795,40.896511,,,,66586.0,437.0,
2022-08-12 04:17:36.100000,-96.66375,40.896515,,,,66586.0,437.0,
2022-08-12 04:17:36.200000,-96.663712,40.896519,,,,66586.0,437.0,
2022-08-12 04:17:36.300000,-96.663666,40.896523,2.56,,,66586.0,437.0,
2022-08-12 04:17:36.400000,-96.663628,40.89653,,,,66586.0,437.0,
2022-08-12 04:17:36.500000,-96.663589,40.896534,,,,66586.0,437.0,
2022-08-12 04:17:36.600000,-96.663544,40.896538,,,,66586.0,437.0,
2022-08-12 04:17:36.700000,-96.663506,40.896545,,,,66586.0,437.0,
2022-08-12 04:17:36.800000,-96.66346,40.896549,1.707,,,66586.0,437.0,
2022-08-12 04:17:36.900000,-96.663414,40.896553,,,,66586.0,437.0,
2022-08-12 04:17:37.000000,-96.663376,40.896561,,,,66586.0,437.0,
2022-08-12 04:17:37.100000,-96.66333,40.896564,,,,66586.0,437.0,
2022-08-12 04:17:37.200000,-96.663292,40.896568,,,,66586.0,437.0,
2022-08-12 04:17:37.300000,-96.663246,40.896576,2.561,,,66586.0,437.0,
2022-08-12 04:17:37.400000,-96.6632,40.89658,,,,66586.0,437.0,
2022-08-12 04:17:37.500000,-96.663162,40.896584,,,,66586.0,437.0,
2022-08-12 04:17:37.600000,-96.663116,40.896587,,,,66586.0,437.0,
2022-08-12 04:17:37.700000,-96.663078,40.896595,,,,66586.0,437.0,
2022-08-12 04:17:37.800000,-96.663033,40.896599,1.707,,,66586.0,437.0,
2022-08-12 04:17:37.900000,-96.662987,40.896603,,,,66586.0,437.0,
2022-08-12 04:17:38.000000,-96.662949,40.896606,,,,66586.0,437.0,
2022-08-12 04:17:38.100000,-96.662903,40.896606,,,,66586.0,437.0,
2022-08-12 04:17:38.200000,-96.662857,40.89661,,,,66586.0,437.0,
2022-08-12 04:17:38.300000,-96.662811,40.896614,1.706,,,66586.0,437.0,
2022-08-12 04:17:38.400000,-96.662773,40.896618,,,,66586.0,437.0,
2022-08-12 04:17:38.500000,-96.662727,40.896622,,,,66586.0,437.0,
2022-08-12 04:17:38.600000,-96.662682,40.896622,,,,66586.0,437.0,
2022-08-12 04:17:38.800000,-96.662598,40.896629,0.0,,,66586.0,437.0,
2022-08-12 04:17:38.900000,-96.662552,40.896633,,,,,,
2022-08-12 04:17:39.000000,-96.662514,40.896633,,,,,,
2022-08-12 04:17:39.100000,-96.662468,40.896637,,,,,,
2022-08-12 04:17:39.200000,-96.662422,40.896637,,,,66586.0,437.0,
2022-08-12 04:17:39.300000,-96.662384,40.896637,0.0,,,,,
2022-08-12 04:17:39.600000,-96.662247,40.896645,,,,66586.0,437.0,
2022-08-12 04:17:39.800000,-96.662163,40.896648,0.0,,,,,
2022-08-12 04:17:39.900000,-96.662117,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:40.000000,-96.662071,40.896652,,,,,,
2022-08-12 04:17:40.200000,-96.661987,40.896652,,,,66586.0,437.0,
2022-08-12 04:17:40.300000,-96.661942,40.896652,0.0,,,,,
2022-08-12 04:17:40.400000,-96.661896,40.896656,,,,,,
2022-08-12 04:17:40.500000,-96.66185,40.896656,,,,66586.0,437.0,
2022-08-12 04:17:40.800000,-96.66172,40.89666,0.0,,,,,
2022-08-12 04:17:40.900000,-96.661674,40.89666,,,,66586.0,437.0,
2022-08-12 04:17:41.000000,-96.661629,40.896656,,,,66586.0,437.0,
2022-08-12 04:17:41.100000,-96.661591,40.896656,,,,66586.0,437.0,
2022-08-12 04:17:41.200000,-96.661545,40.896656,,,,66586.0,437.0,
2022-08-12 04:17:41.300000,-96.661499,40.896652,0.0,,,,,
2022-08-12 04:17:41.400000,-96.661453,40.896652,,,,66586.0,437.0,
2022-08-12 04:17:41.500000,-96.661407,40.896652,,,,,,
2022-08-12 04:17:41.800000,-96.661278,40.896648,0.0,,,,,
2022-08-12 04:17:42.000000,-96.661194,40.896648,,,,,,
2022-08-12 04:17:42.100000,-96.661148,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:42.200000,-96.661102,40.896648,,,,,,
2022-08-12 04:17:42.300000,-96.661057,40.896648,0.0,,,,,
2022-08-12 04:17:42.400000,-96.661018,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:42.500000,-96.660973,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:42.600000,-96.660927,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:42.700000,-96.660889,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:42.800000,-96.660843,40.896648,0.022,,,66586.0,437.0,
2022-08-12 04:17:42.900000,-96.660797,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.000000,-96.660759,40.896648,,,,,,
2022-08-12 04:17:43.100000,-96.660713,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.200000,-96.660667,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.300000,-96.660629,40.896648,0.012,,,66586.0,437.0,
2022-08-12 04:17:43.400000,-96.660583,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.500000,-96.660538,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.600000,-96.660492,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:43.700000,-96.660454,40.896648,,,,,,
2022-08-12 04:17:43.800000,-96.660408,40.896648,0.0,,,,,
2022-08-12 04:17:44.000000,-96.660324,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:44.100000,-96.660278,40.896648,,,,,,
2022-08-12 04:17:44.300000,-96.660187,40.896648,0.0,,,,,
2022-08-12 04:17:44.400000,-96.660149,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:44.700000,-96.660019,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:44.800000,-96.659973,40.896648,0.0,,,,,
2022-08-12 04:17:45.000000,-96.659882,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:45.100000,-96.659836,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:45.200000,-96.65979,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:45.300000,-96.659744,40.896648,0.018,,,66586.0,437.0,
2022-08-12 04:17:45.400000,-96.659706,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:45.500000,-96.65966,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:45.600000,-96.659615,40.896648,,,,,,
2022-08-12 04:17:45.800000,-96.659523,40.896648,0.0,,,,,
2022-08-12 04:17:46.000000,-96.659523,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:46.100000,-96.659523,40.896648,,,,,,
2022-08-12 04:17:46.300000,-96.659523,40.896648,,,,66586.0,437.0,
2022-08-12 04:17:46.300000,-95.883102,41.1371,0.0,,,,,
