TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:11:18.200000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.300000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.400000,-87.522499,41.68821,1.711,,,66536.0,394.0,
2022-08-13 18:11:18.500000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.600000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.700000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.800000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:18.900000,-87.522499,41.68821,0.855,,,66536.0,394.0,
2022-08-13 18:11:19.000000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.100000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.200000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.300000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.400000,-87.522499,41.68821,1.706,,,66536.0,394.0,
2022-08-13 18:11:19.500000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.600000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.700000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.800000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:19.900000,-87.522499,41.68821,1.706,,,66536.0,394.0,
2022-08-13 18:11:20.000000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.100000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.200000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.300000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.400000,-87.522499,41.68821,1.704,,,66536.0,394.0,
2022-08-13 18:11:20.500000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.600000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.700000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.800000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:20.900000,-87.522499,41.68821,0.855,,,66536.0,394.0,
2022-08-13 18:11:21.000000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.100000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.200000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.300000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.400000,-87.522499,41.68821,1.704,,,66536.0,394.0,
2022-08-13 18:11:21.500000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.600000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.700000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.800000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:21.900000,-87.522499,41.68821,1.711,,,66536.0,394.0,
2022-08-13 18:11:22.000000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.100000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.200000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.300000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.400000,-87.522499,41.68821,1.707,,,66536.0,394.0,
2022-08-13 18:11:22.500000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.600000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.700000,-87.522499,41.68821,,,,66536.0,394.0,
2022-08-13 18:11:22.800000,-87.522499,41.688206,,,,66536.0,394.0,
2022-08-13 18:11:22.900000,-87.522499,41.688206,0.854,,,66536.0,394.0,
2022-08-13 18:11:23.000000,-87.522499,41.688206,,,,66536.0,394.0,
2022-08-13 18:11:23.100000,-87.522499,41.688206,,,,66536.0,394.0,
2022-08-13 18:11:23.200000,-87.522499,41.688206,,,,66536.0,394.0,
2022-08-13 18:11:23.300000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:23.400000,-87.522499,41.688202,1.706,,,66536.0,394.0,
2022-08-13 18:11:23.500000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:23.600000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:23.700000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:23.800000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:23.900000,-87.522499,41.688202,1.707,,,66536.0,394.0,
2022-08-13 18:11:24.000000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.100000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.200000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.300000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.400000,-87.522499,41.688202,1.707,,,66536.0,394.0,
2022-08-13 18:11:24.500000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.600000,-87.522499,41.688202,,,,66536.0,394.0,
2022-08-13 18:11:24.700000,-87.522499,41.688198,,,,66536.0,394.0,
2022-08-13 18:11:24.800000,-87.522499,41.688198,,,,66536.0,394.0,
2022-08-13 18:11:24.900000,-87.522499,41.688198,1.707,,,66536.0,394.0,
2022-08-13 18:11:25.000000,-87.522499,41.688194,,,,66536.0,394.0,
2022-08-13 18:11:25.100000,-87.522499,41.688194,,,,66536.0,394.0,
2022-08-13 18:11:25.200000,-87.522499,41.688194,,,,66536.0,394.0,
2022-08-13 18:11:25.300000,-87.522499,41.688194,,,,66536.0,394.0,
2022-08-13 18:11:25.400000,-87.522499,41.68819,1.716,,,66536.0,394.0,
2022-08-13 18:11:25.500000,-87.522499,41.68819,,,,66536.0,394.0,
2022-08-13 18:11:25.600000,-87.522499,41.68819,,,,66536.0,394.0,
2022-08-13 18:11:25.700000,-87.522499,41.688187,,,,66536.0,394.0,
2022-08-13 18:11:25.800000,-87.522499,41.688187,,,,66536.0,394.0,
2022-08-13 18:11:25.900000,-87.522499,41.688187,0.854,,,66536.0,394.0,
2022-08-13 18:11:26.000000,-87.522499,41.688187,,,,66536.0,394.0,
2022-08-13 18:11:26.100000,-87.522499,41.688183,,,,66536.0,394.0,
2022-08-13 18:11:26.200000,-87.522499,41.688183,,,,66536.0,394.0,
2022-08-13 18:11:26.300000,-87.522499,41.688183,,,,66536.0,394.0,
2022-08-13 18:11:26.400000,-87.522499,41.688183,1.708,,,66536.0,394.0,
2022-08-13 18:11:26.500000,-87.522499,41.688179,,,,66536.0,394.0,
2022-08-13 18:11:26.600000,-87.522499,41.688179,,,,66536.0,394.0,
2022-08-13 18:11:26.700000,-87.522499,41.688175,,,,66536.0,394.0,
2022-08-13 18:11:26.800000,-87.522499,41.688175,,,,66536.0,394.0,
2022-08-13 18:11:26.900000,-87.522499,41.688171,1.705,,,66536.0,394.0,
2022-08-13 18:11:27.000000,-87.522499,41.688171,,,,66536.0,394.0,
2022-08-13 18:11:27.100000,-87.522499,41.688171,,,,66536.0,394.0,
2022-08-13 18:11:27.200000,-87.522499,41.688168,,,,66536.0,394.0,
2022-08-13 18:11:27.300000,-87.522499,41.688168,,,,66536.0,394.0,
2022-08-13 18:11:27.400000,-87.522499,41.688164,1.707,,,66536.0,394.0,
2022-08-13 18:11:27.500000,-87.522499,41.688164,,,,66536.0,394.0,
2022-08-13 18:11:27.600000,-87.522499,41.68816,,,,66536.0,394.0,
2022-08-13 18:11:27.700000,-87.522499,41.688156,,,,66536.0,394.0,
2022-08-13 18:11:27.800000,-87.522499,41.688156,,,,66536.0,394.0,
2022-08-13 18:11:27.900000,-87.522499,41.688152,1.708,,,66536.0,394.0,
2022-08-13 18:11:28.000000,-87.522499,41.688152,,,,66536.0,394.0,
2022-08-13 18:11:28.100000,-87.522499,41.688148,,,,66536.0,394.0,
2022-08-13 18:11:28.200000,-87.522499,41.688148,,,,66536.0,394.0,
2022-08-13 18:11:28.300000,-87.522499,41.688148,,,,66536.0,394.0,
2022-08-13 18:11:28.400000,-87.522499,41.688145,0.024,,,66536.0,394.0,
2022-08-13 18:11:28.600000,-87.522499,41.688141,,,,,,
2022-08-13 18:11:28.700000,-87.522499,41.688141,,,,66536.0,394.0,
2022-08-13 18:11:28.900000,-87.522499,41.688137,0.0,,,,,
2022-08-13 18:11:29.000000,-87.522499,41.688137,,,,,,
2022-08-13 18:11:29.100000,-87.522499,41.688133,,,,66536.0,394.0,
2022-08-13 18:11:29.400000,-87.522499,41.688133,0.0,,,,,
2022-08-13 18:11:29.600000,-87.522499,41.688129,,,,,,
2022-08-13 18:11:29.700000,-87.522499,41.688129,,,,66536.0,394.0,
2022-08-13 18:11:29.900000,-87.522499,41.688126,0.0,,,,,
2022-08-13 18:11:30.000000,-87.522499,41.688126,,,,66536.0,394.0,
2022-08-13 18:11:30.200000,-87.522491,41.688126,,,,,,
2022-08-13 18:11:30.300000,-87.522491,41.688126,,,,66536.0,394.0,
2022-08-13 18:11:30.400000,-87.522491,41.688122,0.0,,,66536.0,394.0,
2022-08-13 18:11:30.500000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:30.600000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:30.700000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:30.900000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:31.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:31.200000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:31.300000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:31.400000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:31.600000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:31.700000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:31.900000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:32.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:32.100000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:32.200000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:32.300000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:32.400000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:32.600000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:32.700000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:32.900000,-87.522491,41.688122,0.0,,,66536.0,394.0,
2022-08-13 18:11:33.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:33.200000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:33.400000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:33.500000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:33.600000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:33.700000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:33.900000,-87.522491,41.688122,0.0,,,66536.0,394.0,
2022-08-13 18:11:34.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:34.200000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:34.300000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:34.400000,-87.522491,41.688122,0.0,,,66536.0,394.0,
2022-08-13 18:11:34.500000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:34.600000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:34.700000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:34.800000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:34.900000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:35.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:35.100000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:35.400000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:35.600000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:35.700000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:35.800000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:35.900000,-87.522491,41.688122,0.0,,,,,
2022-08-13 18:11:36.000000,-87.522491,41.688122,,,,,,
2022-08-13 18:11:36.100000,-87.522491,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:36.400000,-87.522499,41.688122,0.0,,,66536.0,394.0,
2022-08-13 18:11:36.600000,-87.522499,41.688122,,,,,,
2022-08-13 18:11:36.700000,-87.522499,41.688122,,,,66536.0,394.0,
2022-08-13 18:11:36.900000,-87.522499,41.688118,0.0,,,,,
2022-08-13 18:11:37.000000,-87.522499,41.688118,,,,66536.0,394.0,
2022-08-13 18:11:37.200000,-87.522499,41.688114,,,,,,
2022-08-13 18:11:37.400000,-87.522499,41.688114,0.0,,,66536.0,394.0,
2022-08-13 18:11:37.600000,-87.522499,41.68811,,,,,,
2022-08-13 18:11:37.700000,-87.522499,41.688107,,,,66536.0,394.0,
2022-08-13 18:11:37.900000,-87.522499,41.688103,0.0,,,,,
2022-08-13 18:11:38.000000,-87.522499,41.688103,,,,66536.0,394.0,
2022-08-13 18:11:38.100000,-87.522499,41.688103,,,,66536.0,394.0,
2022-08-13 18:11:38.177753,-87.522499,41.688099,,RRC Connection Release,,,,
2022-08-13 18:11:38.200000,-87.522499,41.688099,,,,66536.0,394.0,
2022-08-13 18:11:38.232702,-87.522499,41.688099,,Cell Searching Start,,,,
2022-08-13 18:11:38.400000,-87.522499,41.688095,0.0,,,,,
2022-08-13 18:11:38.435647,-87.522499,41.688095,,Cell Camp On,,,,
2022-08-13 18:11:38.500000,-87.522499,41.688095,,,,66536.0,394.0,
2022-08-13 18:11:38.600000,-87.522499,41.688091,,,,,,
2022-08-13 18:11:38.700000,-87.522499,41.688087,,,,,,
2022-08-13 18:11:38.900000,-87.522499,41.688084,0.0,,,,,
2022-08-13 18:11:39.000000,-87.522499,41.688084,,,,,,
2022-08-13 18:11:39.400000,-87.522499,41.688072,0.0,,,,,
2022-08-13 18:11:39.600000,-87.522499,41.688068,,,,,,
2022-08-13 18:11:39.700000,-87.522499,41.688068,,,,,,
2022-08-13 18:11:39.800000,-87.522499,41.688068,,,,66536.0,394.0,
2022-08-13 18:11:39.900000,-87.522499,41.688065,0.0,,,,,
2022-08-13 18:11:40.400000,-87.522499,41.688061,0.0,,,,,
2022-08-13 18:11:40.600000,-87.522499,41.688061,,,,,,
2022-08-13 18:11:40.700000,-87.522499,41.688061,,,,,,
2022-08-13 18:11:40.900000,-87.522499,41.688057,0.0,,,,,
2022-08-13 18:11:41.000000,-87.522499,41.688057,,,,,,
2022-08-13 18:11:41.100000,-87.522499,41.688057,,,,66536.0,394.0,
2022-08-13 18:11:41.141446,-87.522499,41.688053,,Received Paging,,,,
2022-08-13 18:11:41.141656,-87.522499,41.688053,,RRC Setup Start,,,,
2022-08-13 18:11:41.192309,-87.522499,41.688053,,PRACH: Msg1(RA),,,,
2022-08-13 18:11:41.200000,-87.522499,41.688053,,,,66536.0,394.0,
2022-08-13 18:11:41.210781,-87.522499,41.688053,,PRACH: Msg2(RAR),,,,
2022-08-13 18:11:41.210799,-87.522499,41.688053,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:11:41.214190,-87.522499,41.688053,,PRACH: Msg4[Pass],,,,
2022-08-13 18:11:41.214208,-87.522499,41.688053,,Received RAR[True],,,,
2022-08-13 18:11:41.215040,-87.522499,41.688053,,RRC Setup Success,,,,
2022-08-13 18:11:41.300000,-87.522499,41.688053,,,,66536.0,394.0,
2022-08-13 18:11:41.400000,-87.522499,41.688053,0.01,,,66536.0,394.0,
2022-08-13 18:11:41.500000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:41.600000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:41.700000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:41.800000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:41.900000,-87.522499,41.688049,0.0,,,66536.0,394.0,
2022-08-13 18:11:42.000000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:42.100000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:42.300000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:42.400000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:42.600000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:42.700000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:42.900000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:43.000000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:43.300000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:43.400000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:43.600000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:43.700000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:43.900000,-87.522499,41.688049,0.0,,,,,
