TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:05.900000,41.638683,-90.170746,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.22,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.000000,41.638706,-90.170708,,,,66486.0,487.0,,0.004,,,,,,,,,,,,,10.0,,0.5,,0.0,,-115.38,,,0.44,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:06.100000,41.638725,-90.170677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:06.200000,41.638748,-90.170639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.300000,41.638771,-90.170601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.500000,41.638813,-90.170532,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:06.600000,41.638832,-90.170494,0.0,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.06,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-13 00:29:06.700000,41.638855,-90.170456,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.69,,,,,,,,,,,,,,,,9.59,,31.03,,
2022-08-13 00:29:06.800000,41.638878,-90.170418,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.25,,,,,,,,,,,,,,,,7.03,,7.14,,
2022-08-13 00:29:06.900000,41.638897,-90.17038,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.08,,0.0,,-108.64,,,,,,,,,,,,,,,,6.1,,11.59,,
2022-08-13 00:29:07.000000,41.63892,-90.170349,,,,66486.0,487.0,,0.279,,,,,,,,,,,,,10.0,,10.57,,3.23,,-109.66,,,7.641,,,,,,,,,,,,,3.33,,4.0,,
2022-08-13 00:29:07.100000,41.638939,-90.170311,0.063,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-110.15,,4.04,,,,,,,,,,,,,,7.36,,0.0,,252506.0
2022-08-13 00:29:07.200000,41.638962,-90.170273,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.47,,0.0,,-110.72,,,,,,,,,,,,,,,,11.32,,11.0,,
2022-08-13 00:29:07.300000,41.638985,-90.170235,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.1,,0.0,,-112.06,,,,,,,,,,,,,,,,12.27,,6.35,,
2022-08-13 00:29:07.400000,41.639004,-90.170197,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-107.37,,,,,,,,,,,,,,,,20.5,,,,
2022-08-13 00:29:07.500000,41.639027,-90.170166,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.46,,0.0,,-106.45,,,,,,,,,,,,,,,,12.56,,18.75,,
2022-08-13 00:29:07.600000,41.639046,-90.170128,0.211,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-110.23,,11.277,,,,,,,,,,,,,,12.13,,9.0,,704792.0
2022-08-13 00:29:07.700000,41.639069,-90.17009,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-112.07,,,,,,,,,,,,,,,,13.87,,4.0,,
2022-08-13 00:29:07.800000,41.639088,-90.170052,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,15.5,,12.5,,-109.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:07.900000,41.639107,-90.170013,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-106.85,,,,,,,,,,,,,,,,17.0,,33.33,,
2022-08-13 00:29:08.000000,41.63913,-90.169983,,,,66486.0,487.0,,0.208,,,,,,,,,,,,,10.0,,,,,,-110.15,,,7.15,,,,,,,,,,,,,16.23,,18.75,,
2022-08-13 00:29:08.100000,41.639149,-90.169945,0.181,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.07,,4.92,,-112.4,,7.658,,,,,,,,,,,,,,14.58,,8.08,,478650.0
2022-08-13 00:29:08.200000,41.639172,-90.169907,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,9.56,,3.03,,-114.9,,,,,,,,,,,,,,,,13.67,,7.0,,
2022-08-13 00:29:08.300000,41.639194,-90.169868,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.89,,,,,,,,,,,,,,,,12.89,,25.0,,
2022-08-13 00:29:08.400000,41.639214,-90.169838,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,9.57,,3.13,,-114.93,,,,,,,,,,,,,,,,19.86,,50.0,,
2022-08-13 00:29:08.500000,41.639236,-90.1698,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.58,,,,,,,,,,,,,,,,7.57,,7.35,,
2022-08-13 00:29:08.600000,41.639256,-90.169762,0.203,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-118.7,,7.659,,,,,,,,,,,,,,6.66,,10.0,,478702.0
2022-08-13 00:29:08.700000,41.639275,-90.169724,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.71,,,,,,,,,,,,,,,,8.33,,17.72,,
2022-08-13 00:29:08.800000,41.639297,-90.169693,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-114.69,,,,,,,,,,,,,,,,8.19,,12.63,,
2022-08-13 00:29:08.900000,41.639317,-90.169655,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-112.74,,,,,,,,,,,,,,,,10.0,,9.18,,
2022-08-13 00:29:09.000000,41.639339,-90.169617,,,,66486.0,487.0,,0.127,,,,,,,,,,,,,10.0,,11.58,,0.0,,-108.53,,,4.742,,,,,,,,,,,,,10.1,,18.0,,
2022-08-13 00:29:09.100000,41.639359,-90.169586,0.112,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.47,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 00:29:09.200000,41.639381,-90.169548,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.31,,,,,,,,,,,,,,,,10.31,,0.0,,
2022-08-13 00:29:09.300000,41.639404,-90.16951,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.44,,0.0,,-109.86,,,,,,,,,,,,,,,,8.45,,9.09,,
2022-08-13 00:29:09.400000,41.639423,-90.169479,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-110.52,,,,,,,,,,,,,,,,6.41,,11.39,,
2022-08-13 00:29:09.500000,41.639446,-90.169441,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-110.63,,,,,,,,,,,,,,,,7.6,,8.0,,
2022-08-13 00:29:09.600000,41.639465,-90.169403,0.086,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.07,,3.57,,-112.68,,7.659,,,,,,,,,,,,,,11.43,,11.7,,478702.0
2022-08-13 00:29:09.700000,41.639488,-90.169373,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.83,,20.69,,-115.59,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-13 00:29:09.800000,41.639507,-90.169334,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:09.900000,41.639526,-90.169296,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-114.52,,,,,,,,,,,,,,,,4.77,,10.0,,
2022-08-13 00:29:10.000000,41.639549,-90.169258,,,,66486.0,487.0,,0.172,,,,,,,,,,,,,10.0,,,,,,-112.82,,,8.127,,,,,,,,,,,,,4.24,,11.22,,
2022-08-13 00:29:10.100000,41.639568,-90.169228,0.067,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.18,,0.0,,-111.58,,7.659,,,,,,,,,,,,,,4.35,,2.25,,478702.0
2022-08-13 00:29:10.200000,41.639591,-90.169189,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-112.53,,,,,,,,,,,,,,,,9.56,,0.0,,
2022-08-13 00:29:10.300000,41.639614,-90.169151,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.17,,12.5,,-115.08,,,,,,,,,,,,,,,,14.03,,19.15,,
2022-08-13 00:29:10.400000,41.639633,-90.169121,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.52,,9.68,,-116.0,,,,,,,,,,,,,,,,17.4,,50.0,,
2022-08-13 00:29:10.500000,41.639656,-90.169083,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-114.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:10.600000,41.639675,-90.169044,0.101,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-107.04,,7.643,,,,,,,,,,,,,,5.28,,6.38,,478650.0
2022-08-13 00:29:10.700000,41.639694,-90.169006,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-108.47,,,,,,,,,,,,,,,,17.96,,8.0,,
2022-08-13 00:29:10.800000,41.639717,-90.168976,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.48,,3.53,,-108.6,,,,,,,,,,,,,,,,19.91,,12.16,,
2022-08-13 00:29:10.900000,41.639736,-90.168938,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:11.000000,41.639759,-90.1689,,,,66486.0,487.0,,0.24,,,,,,,,,,,,,10.0,,,,,,-108.47,,,8.634,,,,,,,,,,,,,27.0,,40.0,,
2022-08-13 00:29:11.100000,41.639778,-90.168869,0.114,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.86,,11.32,,-106.71,,7.674,,,,,,,,,,,,,,21.07,,3.23,,478651.0
2022-08-13 00:29:11.200000,41.639801,-90.168831,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.65,,0.0,,-104.08,,,,,,,,,,,,,,,,20.96,,14.55,,
2022-08-13 00:29:11.300000,41.639824,-90.168793,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,15.83,,6.9,,-103.96,,,,,,,,,,,,,,,,22.75,,14.29,,
2022-08-13 00:29:11.400000,41.639843,-90.168755,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.36,,21.43,,-108.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:11.500000,41.639866,-90.168716,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.74,,,,,,,,,,,,,,,,12.69,,3.95,,
2022-08-13 00:29:11.600000,41.639885,-90.168678,0.141,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.54,,5.77,,-112.09,,7.658,,,,,,,,,,,,,,13.55,,13.0,,478599.0
2022-08-13 00:29:11.700000,41.639908,-90.16864,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.6,,0.0,,-112.43,,,,,,,,,,,,,,,,12.47,,12.0,,
2022-08-13 00:29:11.800000,41.639927,-90.16861,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.41,,1.85,,-111.6,,,,,,,,,,,,,,,,12.17,,5.88,,
2022-08-13 00:29:11.900000,41.639946,-90.168571,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:12.000000,41.639969,-90.168533,,,,66486.0,487.0,,0.17,,,,,,,,,,,,,10.0,,9.88,,0.0,,-108.74,,,8.407,,,,,,,,,,,,,14.34,,3.49,,
2022-08-13 00:29:12.100000,41.639988,-90.168495,0.114,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-107.14,,7.643,,,,,,,,,,,,,,14.6,,12.0,,478651.0
2022-08-13 00:29:12.200000,41.640011,-90.168457,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-108.4,,,,,,,,,,,,,,,,14.27,,6.12,,
2022-08-13 00:29:12.300000,41.640034,-90.168419,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-109.29,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 00:29:12.400000,41.640053,-90.168388,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-105.13,,,,,,,,,,,,,,,,25.0,,,,
2022-08-13 00:29:12.500000,41.640076,-90.16835,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-107.21,,,,,,,,,,,,,,,,18.36,,10.47,,
2022-08-13 00:29:12.600000,41.640095,-90.168312,0.132,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.88,,2.27,,-104.23,,7.66,,,,,,,,,,,,,,17.04,,4.12,,478747.0
2022-08-13 00:29:12.700000,41.640114,-90.168274,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-107.53,,,,,,,,,,,,,,,,21.83,,16.67,,
2022-08-13 00:29:12.800000,41.640137,-90.168243,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-107.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:12.900000,41.640156,-90.168205,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.29,,0.0,,-105.08,,,,,,,,,,,,,,,,19.35,,5.56,,
2022-08-13 00:29:13.000000,41.640179,-90.168167,,,,66486.0,487.0,,0.178,,,,,,,,,,,,,10.0,,10.13,,0.0,,-105.61,,,6.982,,,,,,,,,,,,,18.56,,10.0,,
2022-08-13 00:29:13.100000,41.640198,-90.168137,0.176,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.46,,0.0,,-107.54,,7.658,,,,,,,,,,,,,,19.6,,17.86,,478651.0
2022-08-13 00:29:13.200000,41.640221,-90.168098,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.17,,11.11,,-107.68,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:13.300000,41.640244,-90.16806,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-105.98,,,,,,,,,,,,,,,,13.86,,12.22,,
2022-08-13 00:29:13.400000,41.640263,-90.16803,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.35,,3.7,,-109.75,,,,,,,,,,,,,,,,9.72,,12.24,,
2022-08-13 00:29:13.500000,41.640285,-90.167992,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.13,,6.25,,-109.59,,,,,,,,,,,,,,,,8.87,,7.0,,
2022-08-13 00:29:13.600000,41.640305,-90.167953,0.108,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.57,,18.52,,-114.9,,7.674,,,,,,,,,,,,,,7.2,,17.11,,478651.0
2022-08-13 00:29:13.700000,41.640327,-90.167923,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-117.24,,,,,,,,,,,,,,,,6.46,,24.49,,
2022-08-13 00:29:13.800000,41.640347,-90.167885,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,7.33,,13.16,,-117.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:13.900000,41.640366,-90.167847,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:14.000000,41.640388,-90.167809,,,,66486.0,487.0,,0.149,,,,,,,,,,,,,10.0,,,,,,-113.04,,,6.713,,,,,,,,,,,,,11.0,,4.35,,
2022-08-13 00:29:14.100000,41.640408,-90.167778,0.03,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,5.67,,9.09,,-112.13,,6.512,,,,,,,,,,,,,,11.59,,13.13,,407007.0
2022-08-13 00:29:14.200000,41.64043,-90.16774,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.43,,5.26,,-110.56,,,,,,,,,,,,,,,,13.88,,10.42,,
2022-08-13 00:29:14.300000,41.64045,-90.167702,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.28,,2.63,,-109.65,,,,,,,,,,,,,,,,11.68,,11.22,,
2022-08-13 00:29:14.400000,41.640469,-90.167664,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.43,,,,,,,,,,,,,,,,11.44,,14.29,,
2022-08-13 00:29:14.500000,41.640491,-90.167633,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.29,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:14.600000,41.640511,-90.167595,0.121,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.08,,8.787,,,,,,,,,,,,,,10.67,,19.57,,550295.0
2022-08-13 00:29:14.700000,41.64053,-90.167557,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.93,,5.17,,-116.4,,,,,,,,,,,,,,,,11.36,,4.55,,
2022-08-13 00:29:14.800000,41.640549,-90.167519,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-113.16,,,,,,,,,,,,,,,,9.35,,10.0,,
2022-08-13 00:29:14.900000,41.640568,-90.16748,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.13,,6.0,,-111.67,,,,,,,,,,,,,,,,9.31,,8.0,,
2022-08-13 00:29:15.000000,41.640591,-90.16745,,,,66486.0,487.0,,0.127,,,,,,,,,,,,,10.0,,12.49,,5.0,,-111.62,,,4.105,,,,,,,,,,,,,8.49,,10.81,,
2022-08-13 00:29:15.100000,41.64061,-90.167412,0.129,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.35,,0.001,,,,,,,,,,,,,,11.11,,50.0,,52.0
2022-08-13 00:29:15.200000,41.640629,-90.167374,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,16.67,,0.0,,-110.08,,,,,,,,,,,,,,,,7.83,,14.81,,
2022-08-13 00:29:15.300000,41.640652,-90.167336,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.74,,11.11,,-111.98,,,,,,,,,,,,,,,,6.18,,5.0,,
2022-08-13 00:29:15.400000,41.640671,-90.167297,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-114.35,,,,,,,,,,,,,,,,3.09,,14.0,,
2022-08-13 00:29:15.500000,41.640694,-90.167267,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.86,,7.69,,-115.94,,,,,,,,,,,,,,,,2.85,,8.0,,
2022-08-13 00:29:15.600000,41.640713,-90.167229,0.064,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.06,,7.658,,,,,,,,,,,,,,2.16,,8.08,,478599.0
2022-08-13 00:29:15.700000,41.640732,-90.167191,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.41,,4.0,,-111.02,,,,,,,,,,,,,,,,4.15,,8.08,,
2022-08-13 00:29:15.800000,41.640755,-90.167152,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.26,,8.0,,-112.83,,,,,,,,,,,,,,,,3.95,,11.34,,
2022-08-13 00:29:15.900000,41.640774,-90.167114,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.88,,0.0,,-116.61,,,,,,,,,,,,,,,,4.66,,7.22,,
2022-08-13 00:29:16.000000,41.640797,-90.167084,,,,66486.0,487.0,,0.136,,,,,,,,,,,,,10.0,,11.35,,0.0,,-116.99,,,4.084,,,,,,,,,,,,,5.08,,19.35,,
2022-08-13 00:29:16.100000,41.640816,-90.167046,0.069,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.98,,0.0,,,,,,,,,,,,,,12.2,,,,0.0
2022-08-13 00:29:16.200000,41.640839,-90.167007,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.25,,0.0,,-112.68,,,,,,,,,,,,,,,,4.76,,9.09,,
2022-08-13 00:29:16.300000,41.640862,-90.166969,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-108.64,,,,,,,,,,,,,,,,4.24,,7.0,,
2022-08-13 00:29:16.400000,41.640881,-90.166939,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-111.25,,,,,,,,,,,,,,,,8.42,,9.0,,
2022-08-13 00:29:16.500000,41.640903,-90.166901,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.29,,12.77,,-114.31,,,,,,,,,,,,,,,,7.54,,10.31,,
