TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:27:23.000000,39.89584,-104.987717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:23.800000,39.89584,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:23.815689,39.89584,-104.987717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.000000,39.89584,-104.987717,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.100000,39.89584,-104.987717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:24.254744,39.89579,-104.987717,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.300000,39.895779,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,0.17,,0.0,,-119.99,,,,,,,,,,,,,,,,1.0,,5.56,,
2022-08-11 05:27:24.302833,39.895779,-104.987717,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.314582,39.895775,-104.987717,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.314595,39.895775,-104.987717,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.316895,39.895771,-104.987717,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.316913,39.895771,-104.987717,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.324256,39.895771,-104.987717,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.400000,39.895748,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.78,,,,,,,,,,,,,,,,4.3,,20.51,,
2022-08-11 05:27:24.500000,39.895718,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.71,,23.08,,-119.58,,,,,,,,,,,,,,,,10.08,,50.0,,
2022-08-11 05:27:24.600000,39.895683,-104.987717,0.102,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.83,,11.11,,-118.39,,0.019,,,,,,,,,,,,,,9.0,,66.67,,1218.0
2022-08-11 05:27:24.700000,39.895653,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.800000,39.895622,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.35,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:24.900000,39.895592,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:25.000000,39.895561,-104.987717,,,,1075.0,331.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-118.3,,,0.013,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.060473,39.895542,-104.987717,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.100000,39.895531,-104.987717,0.022,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.17,,0.001,,,,,,,,,,,,,,9.17,,59.26,,72.0
2022-08-11 05:27:25.200000,39.8955,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-116.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.300000,39.89547,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-117.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.400000,39.895439,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.3,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.500000,39.895409,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.57,,,,,,,,,,,,,,,,4.0,,100.0,,
2022-08-11 05:27:25.600000,39.895378,-104.987717,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.42,,0.0,,,,,,,,,,,,,,,,25.0,,0.0
2022-08-11 05:27:25.638757,39.895363,-104.987717,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.700000,39.895344,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.800000,39.895313,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-117.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:25.900000,39.895283,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-116.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.000000,39.895252,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-116.16,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:26.100000,39.895222,-104.987717,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.3,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:26.200000,39.895191,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.300000,39.895161,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:26.400000,39.895126,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.500000,39.895096,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.09,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.600000,39.895065,-104.987717,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:26.700000,39.895035,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.55,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.800000,39.895004,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:26.900000,39.89497,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.39,,,,,,,,,,,,,,,,6.0,,,,
2022-08-11 05:27:27.000000,39.894939,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.100000,39.894909,-104.987717,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:27.200000,39.894878,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.300000,39.894848,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.400000,39.894817,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.500000,39.894787,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.24,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.600000,39.894753,-104.987717,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-116.48,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:27.700000,39.894722,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.800000,39.894691,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:27.900000,39.894661,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:28.000000,39.89463,-104.987717,,,,1075.0,331.0,,0.016,,,,,,,,,,,,,15.0,,,,,,-121.1,,,0.337,,,,,,,,,,,,,1.39,,0.0,,
2022-08-11 05:27:28.100000,39.8946,-104.987717,0.001,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-122.01,,0.206,,,,,,,,,,,,,,0.06,,4.0,,12866.0
2022-08-11 05:27:28.200000,39.894569,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-118.77,,,,,,,,,,,,,,,,2.23,,3.66,,
2022-08-11 05:27:28.300000,39.894539,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.84,,,,,,,,,,,,,,,,4.88,,50.0,,
2022-08-11 05:27:28.400000,39.894508,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.57,,,,,,,,,,,,,,,,3.19,,18.33,,
2022-08-11 05:27:28.500000,39.894478,-104.987717,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,6.07,,0.0,,-120.21,,,,,,,,,,,,,,,,4.67,,22.78,,
2022-08-11 05:27:28.600000,39.894447,-104.987717,0.014,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.26,,0.444,,,,,,,,,,,,,,4.36,,32.76,,27730.0
2022-08-11 05:27:28.700000,39.894413,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.25,,,,,,,,,,,,,,,,2.71,,31.25,,
2022-08-11 05:27:28.800000,39.894382,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,7.77,,13.04,,-118.02,,,,,,,,,,,,,,,,2.0,,13.33,,
2022-08-11 05:27:28.900000,39.894352,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.82,,,,,,,,,,,,,,,,4.74,,26.32,,
2022-08-11 05:27:29.000000,39.894321,-104.987709,,,,1075.0,331.0,,0.015,,,,,,,,,,,,,15.0,,,,,,-118.52,,,0.298,,,,,,,,,,,,,,,45.45,,
2022-08-11 05:27:29.100000,39.894291,-104.987709,0.007,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,6.0,,7.69,,-119.06,,0.001,,,,,,,,,,,,,,5.13,,0.0,,52.0
2022-08-11 05:27:29.200000,39.89426,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:29.300000,39.89423,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.27,,,,,,,,,,,,,,,,3.43,,29.17,,
2022-08-11 05:27:29.400000,39.894196,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,6.64,,14.29,,-117.63,,,,,,,,,,,,,,,,2.55,,11.86,,
2022-08-11 05:27:29.500000,39.894165,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.38,,,,,,,,,,,,,,,,3.35,,24.14,,
2022-08-11 05:27:29.600000,39.894135,-104.987709,0.01,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.23,,0.649,,,,,,,,,,,,,,2.42,,20.25,,40538.0
2022-08-11 05:27:29.700000,39.894104,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,7.33,,6.25,,-120.29,,,,,,,,,,,,,,,,4.27,,16.25,,
2022-08-11 05:27:29.800000,39.894073,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.53,,,,,,,,,,,,,,,,4.26,,44.07,,
