TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:54:15.500000,40.719681,-98.774727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:15.800000,40.719704,-98.774597,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:15.900000,40.719711,-98.774559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:16.200000,40.719738,-98.774437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:16.400000,40.719753,-98.774353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:16.500000,40.719761,-98.774307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:16.900000,40.719795,-98.774139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:17.000000,40.719803,-98.774094,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-110.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:17.200000,40.719822,-98.77401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:17.400000,40.719841,-98.773926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:17.500000,40.719849,-98.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:17.900000,40.719891,-98.773705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:18.000000,40.719902,-98.773659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:18.100000,40.71991,-98.773613,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:18.200000,40.719921,-98.773567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:18.400000,40.71994,-98.773483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:18.500000,40.719952,-98.773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:18.900000,40.719986,-98.77327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:19.000000,40.719994,-98.773224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:19.200000,40.720013,-98.773148,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:19.400000,40.720032,-98.773064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:19.500000,40.720039,-98.773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:19.900000,40.720078,-98.77285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:20.000000,40.720085,-98.772804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:20.200000,40.720104,-98.77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:20.400000,40.720123,-98.772636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:20.500000,40.720131,-98.772591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:20.600000,40.720139,-98.772545,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:20.900000,40.720165,-98.772415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:21.000000,40.720177,-98.772369,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.200000,40.720192,-98.772278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.400000,40.720211,-98.772194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 02:54:21.500000,40.720219,-98.772148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.800000,40.720245,-98.772018,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-103.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.838334,40.720249,-98.772003,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.880675,40.720253,-98.77198,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.885061,40.720253,-98.77198,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.885078,40.720253,-98.77198,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.887976,40.720253,-98.77198,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.887995,40.720253,-98.77198,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.893365,40.720253,-98.77198,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:21.900000,40.720257,-98.771973,0.0,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-103.78,,0.001,,,,,,,,,,,,,,11.87,,0.0,,60.0
2022-08-12 02:54:22.000000,40.720264,-98.771927,,,,9820.0,136.0,,0.062,,,,,,,,,,,,,10.0,,,,,,-103.2,,,0.724,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:22.100000,40.720272,-98.771889,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,,,,,,,,,,,,,,,14.59,,0.0,,
2022-08-12 02:54:22.200000,40.720284,-98.771843,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,9.56,,0.0,,-102.33,,,,,,,,,,,,,,,,7.86,,33.33,,
2022-08-12 02:54:22.300000,40.720291,-98.771797,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-101.75,,,,,,,,,,,,,,,,5.25,,3.92,,
2022-08-12 02:54:22.400000,40.720303,-98.771759,0.02,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-101.96,,0.65,,,,,,,,,,,,,,,,,,40536.0
2022-08-12 02:54:22.500000,40.72031,-98.771713,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-102.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:22.600000,40.720318,-98.771667,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:22.700000,40.720329,-98.771629,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-103.45,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 02:54:22.800000,40.720337,-98.771584,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-103.3,,,,,,,,,,,,,,,,6.39,,0.0,,
2022-08-12 02:54:22.900000,40.720348,-98.771545,0.015,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-102.73,,0.649,,,,,,,,,,,,,,9.18,,0.0,,40590.0
2022-08-12 02:54:23.000000,40.720356,-98.7715,,,,9820.0,136.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-101.58,,,0.725,,,,,,,,,,,,,,,,,
2022-08-12 02:54:23.100000,40.720364,-98.771461,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-101.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:23.200000,40.720375,-98.771423,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:23.300000,40.720383,-98.771378,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-102.56,,,,,,,,,,,,,,,,10.83,,17.39,,
2022-08-12 02:54:23.400000,40.720394,-98.771339,0.019,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,13.13,,11.11,,-102.7,,0.649,,,,,,,,,,,,,,11.63,,0.0,,40590.0
2022-08-12 02:54:23.500000,40.720402,-98.771294,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:23.600000,40.720409,-98.771248,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:23.700000,40.720421,-98.77121,,,,,,,,,,,,,,,,,,,,,,11.57,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:23.800000,40.720428,-98.771164,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,9.93,,17.65,,
2022-08-12 02:54:23.900000,40.720436,-98.771126,0.023,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-103.08,,0.648,,,,,,,,,,,,,,10.35,,0.0,,40590.0
2022-08-12 02:54:24.000000,40.720444,-98.77108,,,,9820.0,136.0,,0.065,,,,,,,,,,,,,10.0,,13.23,,0.0,,-103.29,,,0.521,,,,,,,,,,,,,,,,,
2022-08-12 02:54:24.100000,40.720455,-98.771034,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-103.98,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 02:54:24.200000,40.720463,-98.770996,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-105.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:24.300000,40.72047,-98.77095,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,13.25,,0.0,,-103.21,,,,,,,,,,,,,,,,6.78,,26.76,,
2022-08-12 02:54:24.400000,40.720482,-98.770912,0.017,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-103.61,,0.651,,,,,,,,,,,,,,2.44,,1.25,,40590.0
2022-08-12 02:54:24.500000,40.72049,-98.770866,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-104.61,,,,,,,,,,,,,,,,4.56,,0.0,,
2022-08-12 02:54:24.600000,40.720497,-98.770821,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-107.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:24.700000,40.720509,-98.770782,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:24.800000,40.720516,-98.770737,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-109.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:24.900000,40.720528,-98.770699,0.011,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,19.5,,0.0,,-107.0,,0.649,,,,,,,,,,,,,,5.65,,14.29,,40590.0
2022-08-12 02:54:25.000000,40.720535,-98.770653,,,,9820.0,136.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-106.57,,,0.695,,,,,,,,,,,,,3.97,,0.0,,
2022-08-12 02:54:25.100000,40.720543,-98.770607,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-106.66,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:25.200000,40.720554,-98.770569,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-106.52,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:54:25.300000,40.720562,-98.770523,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-105.4,,,,,,,,,,,,,,,,20.6,,,,
2022-08-12 02:54:25.400000,40.720573,-98.770485,0.021,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-104.24,,0.649,,,,,,,,,,,,,,5.88,,9.68,,40590.0
2022-08-12 02:54:25.500000,40.720581,-98.770439,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.08,,0.0,,-104.73,,,,,,,,,,,,,,,,3.73,,17.39,,
2022-08-12 02:54:25.600000,40.7206,-98.770348,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-105.92,,,,,,,,,,,,,,,,3.14,,,,
2022-08-12 02:54:25.700000,40.720615,-98.770264,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-107.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:25.800000,40.720634,-98.770172,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,13.18,,5.56,,-107.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:25.900000,40.720654,-98.770088,0.02,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-105.9,,0.649,,,,,,,,,,,,,,3.89,,8.77,,40590.0
2022-08-12 02:54:26.000000,40.720673,-98.770004,,,,9820.0,136.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-106.24,,,0.704,,,,,,,,,,,,,4.52,,3.8,,
2022-08-12 02:54:26.100000,40.720688,-98.769913,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,12.14,,0.0,,-107.16,,,,,,,,,,,,,,,,13.4,,33.33,,
2022-08-12 02:54:26.200000,40.720707,-98.769829,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:26.300000,40.720726,-98.769737,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-108.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:26.400000,40.720741,-98.769653,0.021,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-111.78,,0.649,,,,,,,,,,,,,,4.67,,9.72,,40590.0
2022-08-12 02:54:26.500000,40.72076,-98.769562,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-113.04,,,,,,,,,,,,,,,,3.14,,23.23,,
2022-08-12 02:54:26.600000,40.720768,-98.769516,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-112.12,,,,,,,,,,,,,,,,3.21,,,,
2022-08-12 02:54:26.700000,40.720779,-98.769478,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-108.94,,,,,,,,,,,,,,,,15.5,,60.0,,
2022-08-12 02:54:26.800000,40.720787,-98.769432,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-106.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:26.900000,40.720798,-98.769394,0.02,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-107.25,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 02:54:27.000000,40.720806,-98.769348,,,,9820.0,136.0,,0.039,,,,,,,,,,,,,10.0,,7.0,,0.0,,-107.47,,,0.597,,,,,,,,,,,,,3.86,,7.25,,
2022-08-12 02:54:27.100000,40.720814,-98.76931,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-107.64,,,,,,,,,,,,,,,,5.53,,0.0,,
2022-08-12 02:54:27.200000,40.720825,-98.769272,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,13.5,,3.85,,-108.6,,,,,,,,,,,,,,,,9.2,,0.0,,
2022-08-12 02:54:27.300000,40.720833,-98.769226,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-109.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:27.400000,40.720844,-98.769188,0.02,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,0.65,,,,,,,,,,,,,,,,,,40538.0
2022-08-12 02:54:27.500000,40.720852,-98.769142,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-113.41,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 02:54:27.600000,40.72086,-98.769096,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-112.03,,,,,,,,,,,,,,,,10.08,,36.36,,
2022-08-12 02:54:27.700000,40.720871,-98.769051,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-113.89,,,,,,,,,,,,,,,,4.04,,30.0,,
2022-08-12 02:54:27.800000,40.720879,-98.769012,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-116.36,,,,,,,,,,,,,,,,3.47,,25.0,,
2022-08-12 02:54:27.900000,40.720886,-98.768967,0.017,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,9.57,,3.85,,-116.56,,0.647,,,,,,,,,,,,,,3.45,,38.75,,40538.0
2022-08-12 02:54:28.000000,40.720894,-98.768921,,,,9820.0,136.0,,0.027,,,,,,,,,,,,,10.0,,,,,,-116.59,,,0.393,,,,,,,,,,,,,8.0,,11.11,,
2022-08-12 02:54:28.100000,40.720905,-98.768875,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-115.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:28.200000,40.720913,-98.768829,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-113.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:28.300000,40.720921,-98.768791,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-117.28,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 02:54:28.400000,40.720932,-98.768745,0.005,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-116.47,,0.648,,,,,,,,,,,,,,2.97,,11.43,,40590.0
2022-08-12 02:54:28.421212,40.720932,-98.768738,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:28.500000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,7.63,,14.29,,-115.06,,,,,,,,,,,,,,,,2.15,,16.67,,
2022-08-12 02:54:28.600000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-114.3,,,,,,,,,,,,,,,,4.21,,19.0,,
2022-08-12 02:54:28.700000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-114.69,,,,,,,,,,,,,,,,3.98,,31.67,,
2022-08-12 02:54:28.800000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-115.06,,,,,,,,,,,,,,,,3.0,,26.25,,
2022-08-12 02:54:28.900000,40.72094,-98.7687,0.018,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-117.75,,0.0,,,,,,,,,,,,,,,,55.56,,0.0
2022-08-12 02:54:29.000000,40.72094,-98.7687,,,,9820.0,136.0,,0.019,,,,,,,,,,,,,10.0,,,,,,-120.69,,,0.265,,,,,,,,,,,,,,,,,
2022-08-12 02:54:29.100000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,8.63,,0.0,,-120.19,,,,,,,,,,,,,,,,5.25,,0.0,,
2022-08-12 02:54:29.200000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-119.88,,,,,,,,,,,,,,,,,,,,
