TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:57:49.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:50.000000,40.281761,-86.691833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.400000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:50.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:50.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:51.000000,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.400000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:51.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:51.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:52.000000,40.281761,-86.691833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.200000,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:52.400000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:52.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:53.000000,40.281761,-86.691833,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.400000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:53.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-108.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:53.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:54.000000,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.400000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:54.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:54.900000,40.281761,-86.691833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:57:55.000000,40.281761,-86.691833,,,,,,,0.015,,,,,,,,,,,,,,,2.0,,0.0,,,,,1.117,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.071485,40.281761,-86.691833,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.100000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-112.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 18:57:55.127591,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.128688,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.128703,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.140587,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.140606,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.141508,40.281761,-86.691833,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,0.2,,0.0,,-112.7,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.300000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-107.46,,,,,,,,,,,,,,,,4.55,,20.0,,
2022-08-13 18:57:55.400000,40.281761,-86.691833,0.002,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,,,,,-105.93,,0.254,,,,,,,,,,,,,,,,28.57,,15906.0
2022-08-13 18:57:55.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,1.25,,0.0,,-104.78,,,,,,,,,,,,,,,,4.41,,5.56,,
2022-08-13 18:57:55.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,4.3,,0.0,,-105.39,,,,,,,,,,,,,,,,4.73,,10.67,,
2022-08-13 18:57:55.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,,,,,,,,,20.0,,6.65,,11.76,,-105.85,,,,,,,,,,,,,,,,5.22,,1.56,,
2022-08-13 18:57:55.759720,40.281761,-86.691833,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.666,,,,,,,,20.0,10.0,9.0,0.0,0.0,0.0,-102.2,,,,,,,,0.059,,,,,,,,,7.33,,0.0,
2022-08-13 18:57:55.814066,40.281761,-86.691833,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.833241,40.281761,-86.691833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.862178,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.862195,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.862447,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.864788,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.864809,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.877283,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.877297,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.880013,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.880013,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.880013,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.880013,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.888394,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.892421,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:55.900000,40.281761,-86.691833,0.065,,,700.0,101.0,,,,,,,0.46,,,,,,,,20.0,,,10.2,,21.05,-102.3,,2.952,,,,,,5.161,,,,,,,,6.71,4.15,10.91,19.28,184470.0
2022-08-13 18:57:56.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.004,,,,,0.878,,,,,,,,20.0,10.0,,9.03,,14.71,-103.17,-94.52,,4.437,,,,,2.186,,,,,,,,5.8,3.15,12.5,9.09,
2022-08-13 18:57:56.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.821,,,,,,,,20.0,10.0,1.55,10.39,0.0,46.0,-106.33,-94.63,,,,,,,1.51,,,,,,,,4.83,1.48,5.0,15.12,
2022-08-13 18:57:56.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.685,,,,,,,,20.0,,,7.77,,41.3,-111.59,,,,,,,,1.252,,,,,,,,2.69,1.23,13.13,7.5,
2022-08-13 18:57:56.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.492,,,,,,,,20.0,10.0,,12.14,,40.54,-110.08,-97.34,,,,,,,2.454,,,,,,,,3.45,1.92,5.06,4.35,
2022-08-13 18:57:56.400000,40.281761,-86.691833,0.179,,,700.0,101.0,,,,,,,0.828,,,,,,,,20.0,,0.14,13.94,0.0,10.81,-100.31,,4.631,,,,,,2.818,,,,,,,,10.44,3.9,1.69,6.82,289460.0
2022-08-13 18:57:56.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.112,,,,,,,,20.0,10.0,,13.0,,0.0,-96.56,-96.18,,,,,,,1.906,,,,,,,,15.57,5.23,7.89,3.7,
2022-08-13 18:57:56.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.769,,,,,,,,20.0,10.0,,10.39,,3.33,-97.4,-93.53,,,,,,,4.514,,,,,,,,14.47,5.53,8.93,13.56,
2022-08-13 18:57:56.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,1.074,,,,,,,,20.0,,0.0,10.59,0.0,16.0,-100.3,,,,,,,,4.976,,,,,,,,10.7,3.69,11.69,16.28,
2022-08-13 18:57:56.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,1.389,,,,,,,,20.0,10.0,,12.73,,1.89,-105.16,-93.46,,,,,,,5.677,,,,,,,,8.8,3.63,9.0,1.06,
2022-08-13 18:57:56.900000,40.281761,-86.691833,0.198,,873.85,700.0,101.0,699.0,,,,,,0.859,,,,,,,,20.0,10.0,,10.81,,23.33,-107.02,-93.29,7.655,,,,,,0.084,,,,,,,,,11.75,,0.0,478442.0
2022-08-13 18:57:57.000000,40.281761,-86.691833,,,,700.0,101.0,,0.192,,,,,0.196,,,,,,,,20.0,,0.0,5.82,0.0,21.43,-110.14,,,2.435,,,,,3.096,,,,,,,,5.98,3.68,23.08,5.36,
2022-08-13 18:57:57.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.794,,,,,,,,20.0,10.0,,7.71,,25.0,-109.8,-95.34,,,,,,,4.192,,,,,,,,2.69,2.84,7.02,10.99,
2022-08-13 18:57:57.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.261,,,,,,,,20.0,,,6.86,,0.0,-112.71,,,,,,,,2.282,,,,,,,,2.94,2.29,27.78,13.33,
2022-08-13 18:57:57.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.049,,,,,,,,20.0,10.0,1.38,7.0,14.29,20.0,-110.92,-96.38,,,,,,,1.956,,,,,,,,2.89,1.98,14.58,14.29,
2022-08-13 18:57:57.400000,40.281761,-86.691833,0.118,,873.85,700.0,101.0,699.0,,,,,,0.11,,,,,,,,20.0,10.0,13.23,11.5,4.0,14.29,-106.72,-96.02,5.47,,,,,,2.616,,,,,,,,5.14,2.88,5.49,9.23,341888.0
2022-08-13 18:57:57.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.109,,,,,,,,20.0,,15.46,7.0,3.85,0.0,-106.88,,,,,,,,3.05,,,,,,,,5.1,2.38,8.0,9.21,
2022-08-13 18:57:57.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.073,,,,,,,,20.0,10.0,16.08,9.6,0.0,0.0,-105.94,-96.53,,,,,,,3.575,,,,,,,,5.62,3.0,9.52,4.08,
2022-08-13 18:57:57.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.015,,,,,,,,20.0,10.0,,9.0,,0.0,-107.5,-97.3,,,,,,,0.466,,,,,,,,8.44,4.27,23.33,28.57,
2022-08-13 18:57:57.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.059,,,,,,,,20.0,,15.61,6.33,0.0,40.0,-106.22,,,,,,,,0.891,,,,,,,,2.26,1.14,6.06,13.79,
2022-08-13 18:57:57.900000,40.281761,-86.691833,0.128,,873.85,700.0,101.0,699.0,,,,,,0.027,,,,,,,,20.0,10.0,9.27,4.0,9.09,0.0,-108.74,-97.98,4.739,,,,,,1.233,,,,,,,,4.19,1.46,11.0,13.33,296780.0
2022-08-13 18:57:58.000000,40.281761,-86.691833,,,,700.0,101.0,,0.119,,,,,0.032,,,,,,,,20.0,,11.83,3.8,0.0,0.0,-111.41,,,1.839,,,,,1.142,,,,,,,,3.34,1.49,9.46,8.89,
2022-08-13 18:57:58.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.013,,,,,,,,20.0,10.0,11.09,4.0,0.0,0.0,-109.85,-99.52,,,,,,,1.256,,,,,,,,2.15,1.97,11.34,13.51,
2022-08-13 18:57:58.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.02,,,,,,,,20.0,10.0,10.63,4.0,0.0,0.0,-112.12,-98.68,,,,,,,0.964,,,,,,,,2.16,1.66,7.0,8.57,
2022-08-13 18:57:58.300000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.02,,,,,,,,20.0,,7.17,4.0,0.0,0.0,-113.13,,,,,,,,1.616,,,,,,,,2.31,2.08,7.07,2.5,
2022-08-13 18:57:58.400000,40.281761,-86.691833,0.055,,873.85,700.0,101.0,699.0,,,,,,0.019,,,,,,,,20.0,10.0,,4.0,,0.0,-113.44,-99.65,3.187,,,,,,1.821,,,,,,,,2.52,2.51,11.39,13.95,198770.0
2022-08-13 18:57:58.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.021,,,,,,,,20.0,10.0,7.37,4.0,0.0,0.0,-112.18,-99.59,,,,,,,1.089,,,,,,,,2.19,1.63,9.09,28.57,
2022-08-13 18:57:58.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.02,,,,,,,,20.0,,8.0,4.0,0.0,0.0,-112.17,,,,,,,,1.289,,,,,,,,2.8,1.73,10.1,9.09,
2022-08-13 18:57:58.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.025,,,,,,,,20.0,10.0,7.91,3.75,0.0,0.0,-111.38,-99.66,,,,,,,1.848,,,,,,,,3.0,2.29,10.53,19.23,
2022-08-13 18:57:58.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.04,,,,,,,,20.0,,8.67,11.67,0.0,0.0,-112.15,,,,,,,,0.674,,,,,,,,2.84,1.0,10.42,8.16,
2022-08-13 18:57:58.900000,40.281761,-86.691833,0.057,,873.85,700.0,101.0,699.0,,,,,,0.065,,,,,,,,20.0,10.0,6.26,9.0,0.0,20.0,-111.64,-99.63,1.909,,,,,,0.811,,,,,,,,2.28,1.44,11.25,3.57,119290.0
2022-08-13 18:57:59.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.186,,,,,0.0,,,,,,,,20.0,10.0,,,,,-110.42,-98.25,,3.128,,,,,0.0,,,,,,,,,,13.33,,
2022-08-13 18:57:59.100000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.042,,,,,,,,20.0,,6.67,9.0,0.0,50.0,-110.21,,,,,,,,0.341,,,,,,,,4.87,3.77,0.0,0.0,
2022-08-13 18:57:59.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.112,,,,,,,,20.0,10.0,,7.8,,10.0,-113.1,-99.05,,,,,,,0.976,,,,,,,,1.75,1.31,3.85,4.55,
2022-08-13 18:57:59.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.041,,,,,,,,20.0,10.0,,3.0,,0.0,-111.83,-101.19,,,,,,,0.489,,,,,,,,3.09,1.17,7.22,23.68,
2022-08-13 18:57:59.379399,40.281761,-86.691833,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:57:59.400000,40.281761,-86.691833,0.036,,,700.0,101.0,,,,,,,0.072,,,,,,,,20.0,,5.95,4.33,0.0,0.0,-109.91,,3.206,,,,,,2.383,,,,,,,,2.95,2.08,15.0,4.05,200370.0
2022-08-13 18:57:59.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.085,,,,,,,,20.0,10.0,12.0,4.0,0.0,0.0,-108.15,-96.47,,,,,,,4.132,,,,,,,,3.73,3.04,5.0,6.94,
2022-08-13 18:57:59.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.144,,,,,,,,20.0,,15.52,6.14,0.0,0.0,-101.62,,,,,,,,5.683,,,,,,,,6.75,4.48,7.07,7.59,
2022-08-13 18:57:59.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.113,,,,,,,,20.0,10.0,15.49,8.25,0.0,20.0,-102.5,-94.5,,,,,,,4.125,,,,,,,,7.79,5.74,16.22,0.0,
2022-08-13 18:57:59.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.043,,,,,,,,20.0,10.0,,7.0,,33.33,-102.1,-93.05,,,,,,,0.665,,,,,,,,9.7,10.25,19.23,29.41,
2022-08-13 18:57:59.900000,40.281761,-86.691833,0.129,,,700.0,101.0,,,,,,,0.16,,,,,,,,20.0,,14.78,6.63,0.0,0.0,-104.5,,7.769,,,,,,6.675,,,,,,,,6.99,5.65,7.22,6.85,485541.0
2022-08-13 18:58:00.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.101,,,,,0.136,,,,,,,,20.0,10.0,15.02,5.86,0.0,0.0,-102.72,-91.04,,3.852,,,,,5.865,,,,,,,,8.46,5.82,11.34,6.15,
2022-08-13 18:58:00.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.618,,,,,,,,20.0,10.0,,10.4,,17.39,-101.81,-91.87,,,,,,,6.623,,,,,,,,8.18,5.24,8.42,12.5,
2022-08-13 18:58:00.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.56,,,,,,,,20.0,,,9.88,,14.29,-104.36,,,,,,,,2.181,,,,,,,,10.43,6.43,,8.7,
2022-08-13 18:58:00.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.104,,,,,,,,20.0,10.0,11.63,9.0,0.0,20.0,-115.15,-92.3,,,,,,,1.743,,,,,,,,7.76,6.77,25.0,4.35,
