TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:05:05.700000,41.441681,-105.952492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:05.800000,41.441673,-105.952454,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.46,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-11 02:05:05.900000,41.441669,-105.952415,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:06.000000,41.441662,-105.952377,,,,925.0,144.0,,0.038,,,,,,,,,,,,,15.0,,,,,,-91.25,,,0.914,,,,,,,,,,,,,20.16,,6.67,,
2022-08-11 02:05:06.100000,41.441658,-105.952339,0.019,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.69,,0.0,,-89.66,,0.854,,,,,,,,,,,,,,19.12,,8.0,,53352.0
2022-08-11 02:05:06.200000,41.44165,-105.952301,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.28,,,,,,,,,,,,,,,,18.66,,7.69,,
2022-08-11 02:05:06.400000,41.441639,-105.952217,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:06.500000,41.441631,-105.952179,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.64,,0.0,,-90.35,,,,,,,,,,,,,,,,21.73,,5.56,,
2022-08-11 02:05:06.600000,41.441628,-105.952141,0.009,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.89,,0.854,,,,,,,,,,,,,,18.92,,8.33,,53346.0
2022-08-11 02:05:06.700000,41.44162,-105.952103,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.85,,0.0,,-90.34,,,,,,,,,,,,,,,,18.84,,12.66,,
2022-08-11 02:05:06.800000,41.441612,-105.952065,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.76,,,,,,,,,,,,,,,,15.46,,20.0,,
2022-08-11 02:05:06.900000,41.441608,-105.952026,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:07.000000,41.441601,-105.951988,,,,925.0,144.0,,0.039,,,,,,,,,,,,,15.0,,8.56,,11.11,,-88.88,,,0.973,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:05:07.100000,41.441597,-105.95195,0.016,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.06,,0.854,,,,,,,,,,,,,,18.03,,0.0,,53466.0
2022-08-11 02:05:07.200000,41.441589,-105.951912,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.79,,,,,,,,,,,,,,,,16.83,,7.59,,
2022-08-11 02:05:07.300000,41.441582,-105.951874,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-86.83,,,,,,,,,,,,,,,,18.74,,0.0,,
2022-08-11 02:05:07.400000,41.441578,-105.951836,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.44,,0.0,,-86.99,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:05:07.500000,41.44157,-105.951797,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.01,,,,,,,,,,,,,,,,18.38,,,,
2022-08-11 02:05:07.600000,41.441566,-105.951759,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-88.24,,0.855,,,,,,,,,,,,,,17.63,,6.06,,53346.0
2022-08-11 02:05:07.700000,41.441559,-105.951721,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.92,,,,,,,,,,,,,,,,17.4,,5.0,,
2022-08-11 02:05:07.900000,41.441544,-105.951645,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.64,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:05:08.000000,41.44154,-105.951607,,,,925.0,144.0,,0.036,,,,,,,,,,,,,15.0,,10.2,,0.0,,-87.88,,,0.86,,,,,,,,,,,,,18.86,,,,
2022-08-11 02:05:08.100000,41.441532,-105.951569,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.69,,0.852,,,,,,,,,,,,,,16.51,,7.14,,53346.0
2022-08-11 02:05:08.200000,41.441525,-105.951538,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.91,,,,,,,,,,,,,,,,15.32,,17.5,,
2022-08-11 02:05:08.300000,41.441517,-105.9515,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,12.29,,0.0,,-87.57,,,,,,,,,,,,,,,,,,10.53,,
2022-08-11 02:05:08.500000,41.441505,-105.951424,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.44,,0.0,,-87.78,,,,,,,,,,,,,,,,12.54,,0.0,,
2022-08-11 02:05:08.600000,41.441498,-105.951385,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-87.91,,0.854,,,,,,,,,,,,,,13.26,,3.03,,53346.0
2022-08-11 02:05:08.700000,41.44149,-105.951347,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-88.7,,,,,,,,,,,,,,,,14.71,,8.33,,
2022-08-11 02:05:08.900000,41.441479,-105.951271,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-88.5,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 02:05:09.000000,41.441471,-105.951241,,,,925.0,144.0,,0.06,,,,,,,,,,,,,15.0,,,,,,-87.27,,,0.869,,,,,,,,,,,,,,,,,
2022-08-11 02:05:09.100000,41.441467,-105.951202,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.1,,0.0,,-87.85,,0.854,,,,,,,,,,,,,,14.33,,15.22,,53346.0
2022-08-11 02:05:09.200000,41.44146,-105.951164,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.09,,,,,,,,,,,,,,,,12.92,,5.13,,
2022-08-11 02:05:09.300000,41.441452,-105.951126,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-89.93,,,,,,,,,,,,,,,,14.46,,66.67,,
2022-08-11 02:05:09.400000,41.441448,-105.951088,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.46,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 02:05:09.500000,41.441441,-105.951057,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-89.96,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 02:05:09.600000,41.441437,-105.951019,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-90.44,,0.855,,,,,,,,,,,,,,14.15,,1.85,,53346.0
2022-08-11 02:05:09.700000,41.441429,-105.950981,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.18,,,,,,,,,,,,,,,,15.7,,15.0,,
2022-08-11 02:05:09.800000,41.441422,-105.950943,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.42,,6.67,,-89.93,,,,,,,,,,,,,,,,14.87,,25.0,,
2022-08-11 02:05:09.900000,41.441418,-105.950912,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.23,,,,,,,,,,,,,,,,15.75,,0.0,,
2022-08-11 02:05:10.000000,41.44141,-105.950874,,,,925.0,144.0,,0.04,,,,,,,,,,,,,15.0,,9.5,,0.0,,-91.99,,,0.964,,,,,,,,,,,,,14.19,,3.8,,
2022-08-11 02:05:10.100000,41.441406,-105.950836,0.029,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.96,,0.854,,,,,,,,,,,,,,13.38,,30.3,,53346.0
2022-08-11 02:05:10.200000,41.441399,-105.950806,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:10.400000,41.441387,-105.950729,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.31,,0.0,,-91.92,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-11 02:05:10.500000,41.44138,-105.950691,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.27,,,,,,,,,,,,,,,,11.97,,7.69,,
2022-08-11 02:05:10.600000,41.441376,-105.950661,0.02,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.06,,5.26,,-92.51,,0.854,,,,,,,,,,,,,,13.0,,,,53347.0
2022-08-11 02:05:10.700000,41.441368,-105.950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:10.800000,41.44136,-105.950584,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:10.900000,41.441357,-105.950554,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-93.73,,,,,,,,,,,,,,,,11.61,,0.0,,
2022-08-11 02:05:11.000000,41.441349,-105.950516,,,,925.0,144.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-94.59,,,1.054,,,,,,,,,,,,,12.27,,13.13,,
2022-08-11 02:05:11.100000,41.441345,-105.950485,0.013,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.39,,0.854,,,,,,,,,,,,,,12.95,,0.0,,53347.0
2022-08-11 02:05:11.200000,41.441338,-105.950447,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,30.77,,
2022-08-11 02:05:11.400000,41.44133,-105.950378,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.93,,0.0,,-95.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:11.500000,41.441322,-105.95034,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,18.8,,14.29,,-95.49,,,,,,,,,,,,,,,,14.75,,,,
2022-08-11 02:05:11.600000,41.441319,-105.95031,0.007,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.27,,0.852,,,,,,,,,,,,,,14.74,,8.57,,53347.0
2022-08-11 02:05:11.700000,41.441311,-105.950272,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.42,,,,,,,,,,,,,,,,13.32,,12.5,,
2022-08-11 02:05:11.800000,41.441303,-105.950233,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:11.900000,41.441299,-105.950203,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.61,,4.0,,-94.63,,,,,,,,,,,,,,,,15.5,,,,
2022-08-11 02:05:12.000000,41.441292,-105.950165,,,,925.0,144.0,,0.025,,,,,,,,,,,,,15.0,,,,,,-94.78,,,0.865,,,,,,,,,,,,,19.5,,0.0,,
2022-08-11 02:05:12.100000,41.441288,-105.950134,0.019,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.6,,0.0,,-94.23,,0.854,,,,,,,,,,,,,,15.56,,2.38,,53347.0
2022-08-11 02:05:12.200000,41.44128,-105.950096,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.19,,,,,,,,,,,,,,,,14.25,,5.0,,
2022-08-11 02:05:12.300000,41.441273,-105.950058,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.78,,,,,,,,,,,,,,,,15.39,,12.12,,
2022-08-11 02:05:12.400000,41.441269,-105.950027,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:12.500000,41.441261,-105.949989,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.33,,12.0,,-94.33,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:05:12.600000,41.441257,-105.949959,0.015,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.54,,0.855,,,,,,,,,,,,,,18.64,,5.88,,53347.0
2022-08-11 02:05:12.700000,41.44125,-105.949921,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.0,,14.29,,-95.4,,,,,,,,,,,,,,,,18.23,,2.56,,
2022-08-11 02:05:12.800000,41.441246,-105.94989,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.02,,,,,,,,,,,,,,,,18.94,,20.0,,
2022-08-11 02:05:12.900000,41.441238,-105.949852,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.92,,,,,,,,,,,,,,,,16.9,,11.11,,
2022-08-11 02:05:13.000000,41.441235,-105.949821,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,1.068,,,,,,,,,,,,,,,,,
2022-08-11 02:05:13.100000,41.441231,-105.949791,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.44,,5.88,,-95.12,,0.854,,,,,,,,,,,,,,15.8,,8.7,,53347.0
2022-08-11 02:05:13.200000,41.441223,-105.949753,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.24,,,,,,,,,,,,,,,,15.82,,10.0,,
2022-08-11 02:05:13.300000,41.441219,-105.949722,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.42,,0.0,,-93.99,,,,,,,,,,,,,,,,17.58,,8.51,,
2022-08-11 02:05:13.500000,41.441212,-105.949661,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:13.600000,41.441204,-105.949623,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.83,,0.0,,-92.66,,0.854,,,,,,,,,,,,,,15.86,,4.44,,53347.0
2022-08-11 02:05:13.700000,41.4412,-105.949593,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.38,,,,,,,,,,,,,,,,14.57,,10.26,,
2022-08-11 02:05:13.800000,41.441193,-105.949554,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.52,,,,,,,,,,,,,,,,,,30.77,,
2022-08-11 02:05:14.000000,41.441181,-105.949486,,,,925.0,144.0,,0.043,,,,,,,,,,,,,15.0,,9.54,,0.0,,-92.8,,,0.835,,,,,,,,,,,,,16.25,,0.0,,
2022-08-11 02:05:14.100000,41.441177,-105.949455,0.019,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.6,,0.854,,,,,,,,,,,,,,13.17,,10.26,,53347.0
2022-08-11 02:05:14.200000,41.44117,-105.949417,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.01,,,,,,,,,,,,,,,,15.73,,0.0,,
2022-08-11 02:05:14.300000,41.441162,-105.949387,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-92.1,,,,,,,,,,,,,,,,,,30.0,,
2022-08-11 02:05:14.400000,41.441158,-105.949356,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.53,,,,,,,,,,,,,,,,17.8,,40.0,,
2022-08-11 02:05:14.500000,41.441151,-105.949318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:14.600000,41.441147,-105.949287,0.014,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.25,,0.0,,-91.84,,0.854,,,,,,,,,,,,,,11.91,,8.33,,53347.0
2022-08-11 02:05:14.700000,41.441139,-105.949249,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.72,,,,,,,,,,,,,,,,13.03,,10.0,,
2022-08-11 02:05:14.800000,41.441132,-105.949219,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.5,,,,,,,,,,,,,,,,10.21,,20.0,,
2022-08-11 02:05:14.900000,41.441128,-105.949181,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.25,,0.0,,-93.51,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:05:15.000000,41.44112,-105.94915,,,,925.0,144.0,,0.04,,,,,,,,,,,,,15.0,,,,,,-94.29,,,0.862,,,,,,,,,,,,,,,,,
2022-08-11 02:05:15.100000,41.441116,-105.94912,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-92.25,,0.854,,,,,,,,,,,,,,11.61,,2.9,,53347.0
2022-08-11 02:05:15.200000,41.441109,-105.949081,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-92.61,,,,,,,,,,,,,,,,11.76,,5.0,,
2022-08-11 02:05:15.300000,41.441101,-105.949051,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.33,,,,,,,,,,,,,,,,13.25,,20.0,,
2022-08-11 02:05:15.500000,41.44109,-105.94899,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.57,,7.69,,-94.6,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:05:15.600000,41.441086,-105.948952,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.48,,0.852,,,,,,,,,,,,,,9.8,,5.15,,53347.0
2022-08-11 02:05:15.700000,41.441078,-105.948921,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.75,,7.14,,-96.54,,,,,,,,,,,,,,,,6.36,,15.0,,
2022-08-11 02:05:15.800000,41.441071,-105.948891,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.12,,,,,,,,,,,,,,,,8.11,,10.0,,
2022-08-11 02:05:15.900000,41.441067,-105.94886,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.72,,,,,,,,,,,,,,,,,,44.44,,
2022-08-11 02:05:16.000000,41.441059,-105.948822,,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,0.624,,,,,,,,,,,,,,,,,
2022-08-11 02:05:16.100000,41.441055,-105.948792,0.016,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.83,,0.0,,-96.56,,0.854,,,,,,,,,,,,,,8.23,,0.0,,53347.0
2022-08-11 02:05:16.200000,41.441048,-105.948761,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.64,,,,,,,,,,,,,,,,7.28,,11.0,,
2022-08-11 02:05:16.300000,41.441044,-105.94873,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-96.32,,,,,,,,,,,,,,,,4.77,,16.25,,
2022-08-11 02:05:16.400000,41.44104,-105.9487,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.33,,,,,,,,,,,,,,,,6.35,,10.0,,
2022-08-11 02:05:16.500000,41.441032,-105.948662,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,31.25,,
2022-08-11 02:05:16.600000,41.441029,-105.948631,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.47,,9.52,,-96.71,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:05:16.700000,41.441021,-105.948601,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.39,,,,,,,,,,,,,,,,9.17,,25.0,,
2022-08-11 02:05:16.800000,41.441013,-105.94857,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.23,,,,,,,,,,,,,,,,5.14,,9.72,,
2022-08-11 02:05:16.900000,41.441006,-105.94854,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.75,,0.0,,-94.22,,,,,,,,,,,,,,,,5.54,,10.0,,
2022-08-11 02:05:17.000000,41.440998,-105.948502,,,,925.0,144.0,,0.04,,,,,,,,,,,,,15.0,,,,,,-93.59,,,0.744,,,,,,,,,,,,,6.87,,11.02,,
2022-08-11 02:05:17.100000,41.44099,-105.948471,0.014,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-93.8,,0.853,,,,,,,,,,,,,,5.5,,15.0,,53295.0
2022-08-11 02:05:17.200000,41.440979,-105.948441,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.95,,3.7,,-94.33,,,,,,,,,,,,,,,,4.26,,0.0,,
2022-08-11 02:05:17.400000,41.440964,-105.94838,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-97.2,,,,,,,,,,,,,,,,6.0,,14.29,,
2022-08-11 02:05:17.500000,41.440956,-105.948341,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.75,,10.0,,-101.03,,,,,,,,,,,,,,,,3.59,,1.28,,
