TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 00:11:17.000000,-101.425713,41.108852,,,,675.0,314.0,
2022-08-12 00:11:17.100000,-101.425667,41.108849,,,,675.0,314.0,
2022-08-12 00:11:17.200000,-101.425621,41.108845,,,,675.0,314.0,
2022-08-12 00:11:17.300000,-101.425583,41.108845,,,,675.0,314.0,
2022-08-12 00:11:17.400000,-101.425537,41.108841,1.052,,,675.0,314.0,
2022-08-12 00:11:17.500000,-101.425499,41.108841,,,,675.0,314.0,
2022-08-12 00:11:17.600000,-101.425461,41.108841,,,,675.0,314.0,
2022-08-12 00:11:17.700000,-101.425415,41.108837,,,,675.0,314.0,
2022-08-12 00:11:17.800000,-101.425377,41.108837,,,,675.0,314.0,
2022-08-12 00:11:17.900000,-101.425331,41.108833,0.854,,,675.0,314.0,
2022-08-12 00:11:18.000000,-101.425293,41.108833,,,,675.0,314.0,
2022-08-12 00:11:18.100000,-101.425247,41.108829,,,,675.0,314.0,
2022-08-12 00:11:18.200000,-101.425209,41.108826,,,,675.0,314.0,
2022-08-12 00:11:18.300000,-101.425163,41.108826,,,,675.0,314.0,
2022-08-12 00:11:18.400000,-101.425125,41.108822,0.854,,,675.0,314.0,
2022-08-12 00:11:18.500000,-101.425087,41.108822,,,,675.0,314.0,
2022-08-12 00:11:18.600000,-101.425049,41.108818,,,,675.0,314.0,
2022-08-12 00:11:18.700000,-101.425003,41.108818,,,,675.0,314.0,
2022-08-12 00:11:18.800000,-101.424965,41.108818,,,,675.0,314.0,
2022-08-12 00:11:18.900000,-101.424927,41.108814,1.702,,,675.0,314.0,
2022-08-12 00:11:19.000000,-101.424881,41.108814,,,,675.0,314.0,
2022-08-12 00:11:19.100000,-101.424843,41.10881,,,,675.0,314.0,
2022-08-12 00:11:19.200000,-101.424797,41.10881,,,,675.0,314.0,
2022-08-12 00:11:19.300000,-101.424759,41.108807,,,,675.0,314.0,
2022-08-12 00:11:19.400000,-101.424713,41.108807,0.856,,,675.0,314.0,
2022-08-12 00:11:19.500000,-101.424675,41.108807,,,,675.0,314.0,
2022-08-12 00:11:19.600000,-101.424637,41.108803,,,,675.0,314.0,
2022-08-12 00:11:19.700000,-101.424591,41.108803,,,,675.0,314.0,
2022-08-12 00:11:19.800000,-101.424553,41.108803,,,,675.0,314.0,
2022-08-12 00:11:19.900000,-101.424507,41.108803,0.852,,,675.0,314.0,
2022-08-12 00:11:20.000000,-101.424469,41.108799,,,,675.0,314.0,
2022-08-12 00:11:20.100000,-101.424423,41.108799,,,,675.0,314.0,
2022-08-12 00:11:20.200000,-101.424385,41.108795,,,,675.0,314.0,
2022-08-12 00:11:20.300000,-101.424339,41.108795,,,,675.0,314.0,
2022-08-12 00:11:20.400000,-101.424301,41.108791,1.71,,,675.0,314.0,
2022-08-12 00:11:20.500000,-101.424255,41.108791,,,,675.0,314.0,
2022-08-12 00:11:20.600000,-101.424217,41.108788,,,,675.0,314.0,
2022-08-12 00:11:20.700000,-101.424179,41.108788,,,,675.0,314.0,
2022-08-12 00:11:20.800000,-101.424133,41.108788,,,,675.0,314.0,
2022-08-12 00:11:20.900000,-101.424095,41.108784,0.854,,,675.0,314.0,
2022-08-12 00:11:21.000000,-101.424049,41.108784,,,,675.0,314.0,
2022-08-12 00:11:21.100000,-101.424011,41.10878,,,,675.0,314.0,
2022-08-12 00:11:21.200000,-101.423973,41.108776,,,,675.0,314.0,
2022-08-12 00:11:21.300000,-101.423927,41.108776,,,,675.0,314.0,
2022-08-12 00:11:21.400000,-101.423889,41.108772,0.853,,,675.0,314.0,
2022-08-12 00:11:21.500000,-101.423843,41.108772,,,,675.0,314.0,
2022-08-12 00:11:21.600000,-101.423805,41.108772,,,,675.0,314.0,
2022-08-12 00:11:21.700000,-101.423767,41.108768,,,,675.0,314.0,
2022-08-12 00:11:21.800000,-101.423721,41.108768,,,,675.0,314.0,
2022-08-12 00:11:21.900000,-101.423683,41.108765,0.854,,,675.0,314.0,
2022-08-12 00:11:22.000000,-101.423637,41.108765,,,,675.0,314.0,
2022-08-12 00:11:22.100000,-101.423599,41.108761,,,,675.0,314.0,
2022-08-12 00:11:22.200000,-101.423561,41.108757,,,,675.0,314.0,
2022-08-12 00:11:22.300000,-101.423515,41.108757,,,,675.0,314.0,
2022-08-12 00:11:22.400000,-101.423477,41.108753,1.703,,,675.0,314.0,
2022-08-12 00:11:22.500000,-101.423431,41.108753,,,,675.0,314.0,
2022-08-12 00:11:22.600000,-101.423393,41.108749,,,,675.0,314.0,
2022-08-12 00:11:22.700000,-101.423355,41.108749,,,,675.0,314.0,
2022-08-12 00:11:22.800000,-101.423309,41.108749,,,,675.0,314.0,
2022-08-12 00:11:22.900000,-101.423271,41.108746,0.855,,,675.0,314.0,
2022-08-12 00:11:23.000000,-101.423225,41.108746,,,,675.0,314.0,
2022-08-12 00:11:23.100000,-101.423187,41.108742,,,,675.0,314.0,
2022-08-12 00:11:23.200000,-101.423149,41.108738,,,,675.0,314.0,
2022-08-12 00:11:23.300000,-101.423103,41.108738,,,,675.0,314.0,
2022-08-12 00:11:23.400000,-101.423065,41.108734,0.854,,,675.0,314.0,
2022-08-12 00:11:23.500000,-101.423027,41.108734,,,,675.0,314.0,
2022-08-12 00:11:23.600000,-101.422989,41.10873,,,,675.0,314.0,
2022-08-12 00:11:23.700000,-101.422943,41.108727,,,,675.0,314.0,
2022-08-12 00:11:23.800000,-101.422905,41.108727,,,,675.0,314.0,
2022-08-12 00:11:23.900000,-101.422867,41.108723,1.706,,,675.0,314.0,
2022-08-12 00:11:24.000000,-101.422821,41.108723,,,,675.0,314.0,
2022-08-12 00:11:24.100000,-101.422783,41.108719,,,,675.0,314.0,
2022-08-12 00:11:24.200000,-101.422737,41.108715,,,,675.0,314.0,
2022-08-12 00:11:24.300000,-101.422699,41.108715,,,,675.0,314.0,
2022-08-12 00:11:24.400000,-101.422653,41.108711,0.854,,,675.0,314.0,
2022-08-12 00:11:24.500000,-101.422615,41.108711,,,,675.0,314.0,
2022-08-12 00:11:24.600000,-101.422577,41.108711,,,,675.0,314.0,
2022-08-12 00:11:24.700000,-101.422531,41.108707,,,,675.0,314.0,
2022-08-12 00:11:24.800000,-101.422493,41.108707,,,,675.0,314.0,
2022-08-12 00:11:24.900000,-101.422447,41.108704,0.854,,,675.0,314.0,
2022-08-12 00:11:25.000000,-101.422409,41.108704,,,,675.0,314.0,
2022-08-12 00:11:25.100000,-101.422363,41.1087,,,,675.0,314.0,
2022-08-12 00:11:25.200000,-101.422325,41.108696,,,,675.0,314.0,
2022-08-12 00:11:25.300000,-101.422279,41.108696,,,,675.0,314.0,
2022-08-12 00:11:25.400000,-101.422241,41.108692,0.854,,,675.0,314.0,
2022-08-12 00:11:25.500000,-101.422195,41.108692,,,,675.0,314.0,
2022-08-12 00:11:25.600000,-101.422157,41.108688,,,,675.0,314.0,
2022-08-12 00:11:25.700000,-101.422119,41.108688,,,,675.0,314.0,
2022-08-12 00:11:25.800000,-101.422073,41.108688,,,,675.0,314.0,
2022-08-12 00:11:25.900000,-101.422035,41.108685,0.854,,,675.0,314.0,
2022-08-12 00:11:26.000000,-101.421989,41.108685,,,,675.0,314.0,
2022-08-12 00:11:26.100000,-101.421951,41.108681,,,,675.0,314.0,
2022-08-12 00:11:26.200000,-101.421906,41.108677,,,,675.0,314.0,
2022-08-12 00:11:26.300000,-101.421867,41.108677,,,,675.0,314.0,
2022-08-12 00:11:26.400000,-101.421822,41.108673,1.706,,,675.0,314.0,
2022-08-12 00:11:26.500000,-101.421783,41.108673,,,,675.0,314.0,
2022-08-12 00:11:26.600000,-101.421738,41.108673,,,,675.0,314.0,
2022-08-12 00:11:26.700000,-101.4217,41.108669,,,,675.0,314.0,
2022-08-12 00:11:26.800000,-101.421661,41.108669,,,,675.0,314.0,
2022-08-12 00:11:26.900000,-101.421616,41.108665,0.854,,,675.0,314.0,
2022-08-12 00:11:27.000000,-101.421577,41.108665,,,,675.0,314.0,
2022-08-12 00:11:27.100000,-101.421532,41.108662,,,,675.0,314.0,
2022-08-12 00:11:27.200000,-101.421494,41.108658,,,,675.0,314.0,
2022-08-12 00:11:27.300000,-101.421448,41.108658,,,,675.0,314.0,
2022-08-12 00:11:27.400000,-101.42141,41.108654,0.854,,,675.0,314.0,
2022-08-12 00:11:27.500000,-101.421364,41.108654,,,,675.0,314.0,
2022-08-12 00:11:27.600000,-101.421326,41.10865,,,,675.0,314.0,
2022-08-12 00:11:27.700000,-101.421288,41.108646,,,,675.0,314.0,
2022-08-12 00:11:27.800000,-101.421242,41.108646,,,,675.0,314.0,
2022-08-12 00:11:27.900000,-101.421204,41.108643,1.705,,,675.0,314.0,
2022-08-12 00:11:28.000000,-101.421158,41.108643,,,,675.0,314.0,
2022-08-12 00:11:28.100000,-101.42112,41.108639,,,,675.0,314.0,
2022-08-12 00:11:28.200000,-101.421074,41.108635,,,,675.0,314.0,
2022-08-12 00:11:28.300000,-101.421036,41.108635,,,,675.0,314.0,
2022-08-12 00:11:28.400000,-101.42099,41.108631,0.854,,,675.0,314.0,
2022-08-12 00:11:28.500000,-101.420952,41.108631,,,,675.0,314.0,
2022-08-12 00:11:28.600000,-101.420914,41.108627,,,,675.0,314.0,
2022-08-12 00:11:28.700000,-101.420868,41.108627,,,,675.0,314.0,
2022-08-12 00:11:28.800000,-101.42083,41.108627,,,,675.0,314.0,
2022-08-12 00:11:28.900000,-101.420784,41.108624,0.854,,,675.0,314.0,
2022-08-12 00:11:29.000000,-101.420746,41.108624,,,,675.0,314.0,
2022-08-12 00:11:29.100000,-101.4207,41.10862,,,,675.0,314.0,
2022-08-12 00:11:29.200000,-101.420662,41.108616,,,,675.0,314.0,
2022-08-12 00:11:29.300000,-101.420616,41.108616,,,,675.0,314.0,
2022-08-12 00:11:29.400000,-101.420578,41.108612,1.705,,,675.0,314.0,
2022-08-12 00:11:29.500000,-101.420532,41.108612,,,,675.0,314.0,
2022-08-12 00:11:29.600000,-101.420494,41.108612,,,,675.0,314.0,
2022-08-12 00:11:29.700000,-101.420456,41.108608,,,,675.0,314.0,
2022-08-12 00:11:29.800000,-101.42041,41.108608,,,,675.0,314.0,
2022-08-12 00:11:29.900000,-101.420372,41.108604,1.707,,,675.0,314.0,
2022-08-12 00:11:30.000000,-101.420326,41.108604,,,,675.0,314.0,
2022-08-12 00:11:30.100000,-101.420288,41.108601,,,,675.0,314.0,
2022-08-12 00:11:30.200000,-101.420242,41.108597,,,,675.0,314.0,
2022-08-12 00:11:30.300000,-101.420204,41.108597,,,,675.0,314.0,
2022-08-12 00:11:30.400000,-101.420158,41.108593,0.853,,,675.0,314.0,
2022-08-12 00:11:30.500000,-101.42012,41.108593,,,,675.0,314.0,
2022-08-12 00:11:30.600000,-101.420074,41.108589,,,,675.0,314.0,
2022-08-12 00:11:30.700000,-101.420029,41.108589,,,,675.0,314.0,
2022-08-12 00:11:30.800000,-101.419991,41.108589,,,,675.0,314.0,
2022-08-12 00:11:30.900000,-101.419945,41.108585,1.71,,,675.0,314.0,
2022-08-12 00:11:31.000000,-101.419907,41.108585,,,,675.0,314.0,
2022-08-12 00:11:31.100000,-101.419861,41.108582,,,,675.0,314.0,
2022-08-12 00:11:31.200000,-101.419815,41.108578,,,,675.0,314.0,
2022-08-12 00:11:31.300000,-101.419777,41.108578,,,,675.0,314.0,
2022-08-12 00:11:31.400000,-101.419731,41.108574,0.854,,,675.0,314.0,
2022-08-12 00:11:31.500000,-101.419693,41.108574,,,,675.0,314.0,
2022-08-12 00:11:31.600000,-101.419647,41.10857,,,,675.0,314.0,
2022-08-12 00:11:31.700000,-101.419609,41.108566,,,,675.0,314.0,
2022-08-12 00:11:31.800000,-101.419571,41.108566,,,,675.0,314.0,
2022-08-12 00:11:31.900000,-101.419525,41.108562,0.854,,,675.0,314.0,
2022-08-12 00:11:32.000000,-101.419487,41.108562,,,,675.0,314.0,
2022-08-12 00:11:32.100000,-101.419441,41.108559,,,,675.0,314.0,
2022-08-12 00:11:32.200000,-101.419395,41.108555,,,,675.0,314.0,
2022-08-12 00:11:32.300000,-101.419357,41.108555,,,,675.0,314.0,
2022-08-12 00:11:32.400000,-101.419312,41.108551,1.706,,,675.0,314.0,
2022-08-12 00:11:32.500000,-101.419266,41.108551,,,,675.0,314.0,
2022-08-12 00:11:32.600000,-101.41922,41.108551,,,,675.0,314.0,
2022-08-12 00:11:32.700000,-101.419182,41.108547,,,,675.0,314.0,
2022-08-12 00:11:32.800000,-101.419136,41.108547,,,,675.0,314.0,
2022-08-12 00:11:32.900000,-101.41909,41.108543,0.854,,,675.0,314.0,
2022-08-12 00:11:33.000000,-101.419052,41.108543,,,,675.0,314.0,
2022-08-12 00:11:33.100000,-101.419006,41.10854,,,,675.0,314.0,
2022-08-12 00:11:33.200000,-101.418961,41.108536,,,,675.0,314.0,
2022-08-12 00:11:33.300000,-101.418922,41.108536,,,,675.0,314.0,
2022-08-12 00:11:33.400000,-101.418877,41.108532,0.854,,,675.0,314.0,
2022-08-12 00:11:33.500000,-101.418839,41.108532,,,,675.0,314.0,
2022-08-12 00:11:33.600000,-101.418793,41.108528,,,,675.0,314.0,
2022-08-12 00:11:33.700000,-101.418747,41.108528,,,,675.0,314.0,
2022-08-12 00:11:33.800000,-101.418709,41.108528,,,,675.0,314.0,
2022-08-12 00:11:33.900000,-101.418663,41.108524,1.702,,,675.0,314.0,
2022-08-12 00:11:34.000000,-101.418625,41.108524,,,,675.0,314.0,
2022-08-12 00:11:34.100000,-101.418579,41.108521,,,,675.0,314.0,
2022-08-12 00:11:34.200000,-101.418533,41.108517,,,,675.0,314.0,
2022-08-12 00:11:34.300000,-101.418488,41.108517,,,,675.0,314.0,
2022-08-12 00:11:34.400000,-101.418449,41.108513,0.855,,,675.0,314.0,
2022-08-12 00:11:34.500000,-101.418404,41.108513,,,,675.0,314.0,
2022-08-12 00:11:34.600000,-101.418358,41.108513,,,,675.0,314.0,
2022-08-12 00:11:34.700000,-101.418312,41.108509,,,,675.0,314.0,
2022-08-12 00:11:34.800000,-101.418266,41.108509,,,,675.0,314.0,
2022-08-12 00:11:34.900000,-101.418228,41.108505,0.853,,,675.0,314.0,
2022-08-12 00:11:35.000000,-101.418182,41.108505,,,,675.0,314.0,
2022-08-12 00:11:35.100000,-101.418137,41.108501,,,,675.0,314.0,
2022-08-12 00:11:35.200000,-101.418091,41.108498,,,,675.0,314.0,
2022-08-12 00:11:35.300000,-101.418053,41.108498,,,,675.0,314.0,
2022-08-12 00:11:35.400000,-101.418007,41.108494,0.856,,,675.0,314.0,
2022-08-12 00:11:35.500000,-101.417969,41.108494,,,,675.0,314.0,
2022-08-12 00:11:35.600000,-101.417923,41.10849,,,,675.0,314.0,
2022-08-12 00:11:35.700000,-101.417877,41.108486,,,,675.0,314.0,
2022-08-12 00:11:35.800000,-101.417839,41.108486,,,,675.0,314.0,
2022-08-12 00:11:35.900000,-101.417793,41.108482,1.705,,,675.0,314.0,
2022-08-12 00:11:36.000000,-101.417755,41.108482,,,,675.0,314.0,
2022-08-12 00:11:36.100000,-101.417709,41.108479,,,,675.0,314.0,
2022-08-12 00:11:36.200000,-101.417664,41.108475,,,,675.0,314.0,
2022-08-12 00:11:36.300000,-101.417618,41.108475,,,,675.0,314.0,
2022-08-12 00:11:36.400000,-101.41758,41.108471,0.853,,,675.0,314.0,
2022-08-12 00:11:36.500000,-101.417534,41.108471,,,,675.0,314.0,
2022-08-12 00:11:36.600000,-101.417488,41.108467,,,,675.0,314.0,
2022-08-12 00:11:36.700000,-101.417442,41.108467,,,,675.0,314.0,
2022-08-12 00:11:36.800000,-101.417397,41.108467,,,,675.0,314.0,
2022-08-12 00:11:36.900000,-101.417358,41.108463,0.856,,,675.0,314.0,
2022-08-12 00:11:37.000000,-101.417313,41.108463,,,,675.0,314.0,
2022-08-12 00:11:37.100000,-101.417267,41.108459,,,,675.0,314.0,
2022-08-12 00:11:37.200000,-101.417221,41.108456,,,,675.0,314.0,
2022-08-12 00:11:37.300000,-101.417183,41.108456,,,,675.0,314.0,
2022-08-12 00:11:37.400000,-101.417137,41.108452,0.002,,,675.0,314.0,
2022-08-12 00:11:37.600000,-101.417053,41.108452,,,,,,
2022-08-12 00:11:37.700000,-101.417007,41.108448,,,,675.0,314.0,
2022-08-12 00:11:37.800000,-101.416962,41.108448,,,,675.0,314.0,
2022-08-12 00:11:37.900000,-101.416916,41.108444,0.0,,,675.0,314.0,
2022-08-12 00:11:38.000000,-101.416878,41.108444,,,,675.0,314.0,
2022-08-12 00:11:38.100000,-101.416832,41.10844,,,,,,
2022-08-12 00:11:38.200000,-101.416786,41.108437,,,,675.0,314.0,
2022-08-12 00:11:38.400000,-101.416695,41.108433,0.018,,,675.0,314.0,
2022-08-12 00:11:38.500000,-101.416649,41.108429,,,,675.0,314.0,
2022-08-12 00:11:38.600000,-101.416611,41.108425,,,,675.0,314.0,
2022-08-12 00:11:38.700000,-101.416565,41.108421,,,,675.0,314.0,
2022-08-12 00:11:38.800000,-101.416519,41.108418,,,,675.0,314.0,
2022-08-12 00:11:38.900000,-101.416473,41.108418,0.003,,,675.0,314.0,
2022-08-12 00:11:39.000000,-101.416428,41.108414,,,,675.0,314.0,
2022-08-12 00:11:39.100000,-101.416382,41.10841,,,,,,
2022-08-12 00:11:39.200000,-101.416336,41.108406,,,,,,
2022-08-12 00:11:39.400000,-101.416252,41.108402,0.0,,,,,
2022-08-12 00:11:39.500000,-101.416206,41.108402,,,,675.0,314.0,
2022-08-12 00:11:39.600000,-101.416161,41.108398,,,,675.0,314.0,
2022-08-12 00:11:39.700000,-101.416115,41.108398,,,,675.0,314.0,
2022-08-12 00:11:39.800000,-101.416069,41.108398,,,,675.0,314.0,
2022-08-12 00:11:39.900000,-101.416031,41.108395,0.084,,,675.0,314.0,
2022-08-12 00:11:40.000000,-101.415985,41.108395,,,,675.0,314.0,
2022-08-12 00:11:40.100000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.200000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.300000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.400000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.400000,-100.703011,41.10133,0.001,,,,,
2022-08-12 00:11:40.500000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.600000,-101.415939,41.108391,,,,675.0,314.0,
2022-08-12 00:11:40.800000,-101.415939,41.108391,,,,,,
