TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-09 18:21:17.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:17.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.000000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:18.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.500000,-115.173157,36.113369,0.002,,,66486.0,193.0,
2022-08-09 18:21:18.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:18.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.000000,-115.173157,36.113369,7.672,,,66486.0,193.0,
2022-08-09 18:21:19.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:19.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:19.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.000000,-115.173157,36.113369,7.66,,,66486.0,193.0,
2022-08-09 18:21:20.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:20.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:20.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:21.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.500000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:21.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:21.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:22.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.500000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:22.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:22.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:23.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.500000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:23.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:23.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:24.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:24.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:24.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.000000,-115.173157,36.113369,7.643,,,66486.0,193.0,
2022-08-09 18:21:25.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:25.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:25.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:26.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.500000,-115.173157,36.113369,7.674,,,66486.0,193.0,
2022-08-09 18:21:26.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:26.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:27.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.500000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:27.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:27.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:28.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:28.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:28.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.000000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:29.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:29.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:29.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.000000,-115.173157,36.113369,7.674,,,66486.0,193.0,
2022-08-09 18:21:30.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:30.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:30.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.000000,-115.173157,36.113369,7.658,,,66486.0,193.0,
2022-08-09 18:21:31.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.500000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:31.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:31.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:32.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.400000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.500000,-115.173157,36.113369,7.674,,,66486.0,193.0,
2022-08-09 18:21:32.600000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.700000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.800000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:32.900000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:33.000000,-115.173157,36.113369,0.0,,,66486.0,193.0,
2022-08-09 18:21:33.100000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:33.200000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:33.300000,-115.173157,36.113369,,,,66486.0,193.0,
2022-08-09 18:21:33.400000,-115.173157,36.113373,,,,66486.0,193.0,
2022-08-09 18:21:33.500000,-115.173157,36.113373,0.025,,,66486.0,193.0,
2022-08-09 18:21:33.900000,-115.173157,36.113377,,,,66486.0,193.0,
2022-08-09 18:21:34.000000,-115.173157,36.113377,0.0,,,,,
2022-08-09 18:21:34.100000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:34.200000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:34.300000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:34.500000,-115.173157,36.11338,0.0,,,66486.0,193.0,
2022-08-09 18:21:34.700000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:34.800000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:35.000000,-115.173157,36.11338,0.0,,,66486.0,193.0,
2022-08-09 18:21:35.200000,-115.173157,36.11338,,,,,,
2022-08-09 18:21:35.300000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:35.500000,-115.173157,36.11338,0.0,,,,,
2022-08-09 18:21:35.600000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:35.700000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:35.900000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:36.000000,-115.173157,36.11338,0.0,,,66486.0,193.0,
2022-08-09 18:21:36.200000,-115.173157,36.11338,,,,,,
2022-08-09 18:21:36.400000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:36.500000,-115.173157,36.11338,0.0,,,,,
2022-08-09 18:21:36.600000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:36.800000,-115.173157,36.11338,,,,,,
2022-08-09 18:21:37.000000,-115.173157,36.11338,,,,66486.0,193.0,
2022-08-09 18:21:37.000000,-115.179619,36.116081,0.0,,,,,
