TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:17:50.600000,39.768261,-86.150742,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.064,,,,,,,,21.0,0.0,,0.0,
2022-08-14 00:17:50.700000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.058,,,,,,,,,,,,,0.0,,-75.54,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 00:17:50.800000,39.768261,-86.150742,,,,,,,,,,,,0.079,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:50.900000,39.768261,-86.150742,0.0,,38849.98,850.0,381.0,110.0,,,,,,0.036,,,,,,,,20.0,,,0.0,,0.0,-63.56,-75.6,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:51.000000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.081,,,,,,,,,,,0.0,,0.0,,-74.04,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.100000,39.768261,-86.150742,,,,,,,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.200000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.038,,,,,,,,,,,0.0,,0.0,,-73.35,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.300000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.052,,,,,,,,,,,0.0,,0.0,,-73.88,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.400000,39.768261,-86.150742,0.0,,,,,,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:51.500000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.078,,,,,,,,,,,0.0,,0.0,,-74.08,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.053,,,,,,,,20.0,,,0.0,,0.0,-61.74,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.034,,,,,,,,20.0,,,0.0,,0.0,-66.4,-72.74,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.1,,,,,,,,20.0,,,0.0,,0.0,-66.2,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:51.900000,39.768261,-86.150742,0.0,,38849.98,,,110.0,,,,,,0.047,,,,,,,,,,25.0,0.0,100.0,0.0,,-74.04,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:52.000000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,-76.07,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.100000,39.768261,-86.150742,,,,,,,,,,,,0.033,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.200000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,-78.73,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.300000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.082,,,,,,,,,,,0.0,,0.0,,-81.25,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.400000,39.768261,-86.150742,0.0,,,,,,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.001,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:52.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.034,,,,,,,,20.0,,,0.0,,0.0,-63.94,-81.98,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.600000,39.768261,-86.150742,,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.700000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.043,,,,,,,,,,,0.0,,0.0,,-82.24,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.041,,,,,,,,20.0,,,0.0,,0.0,-64.19,-82.55,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:52.900000,39.768261,-86.150742,0.0,,,,,,,,,,,0.09,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:53.000000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.05,,,,,,,,,,,0.0,,0.0,,-82.45,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.100000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.039,,,,,,,,,,,0.0,,0.0,,-81.81,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.047,,,,,,,,20.0,,,0.0,,0.0,-63.81,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.300000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.047,,,,,,,,,,,0.0,,0.0,,-80.95,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.400000,39.768261,-86.150742,0.0,,,,,,,,,,,0.1,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:53.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.045,,,,,,,,20.0,,,0.0,,0.0,-63.69,-78.91,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.600000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.037,,,,,,,,,,,0.0,,0.0,,-78.27,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.700000,39.768261,-86.150742,,,,,,,,,,,,0.05,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.086,,,,,,,,20.0,,,0.0,,0.0,-64.06,-78.23,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:53.900000,39.768261,-86.150742,0.0,,38849.98,,,110.0,,,,,,0.047,,,,,,,,,,,0.0,,0.0,,-78.54,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:54.000000,39.768261,-86.150742,,,,,,,0.0,,,,,0.043,,,,,,,,,,,0.0,,0.0,,,,0.002,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.09,,,,,,,,20.0,,,0.0,,0.0,-63.94,-77.98,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.045,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-58.4,-76.43,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.045,,,,,,,,20.0,,,0.0,,0.0,-58.8,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.400000,39.768261,-86.150742,0.0,,38849.98,,,110.0,,,,,,0.044,,,,,,,,,,,0.0,,0.0,,-76.47,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:54.500000,39.768261,-86.150742,,,,,,,,,,,,0.052,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.001,,,,,,,,19.0,0.0,,0.0,
2022-08-14 00:17:54.600000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.08,,,,,,,,,,,0.0,,0.0,,-75.77,,,,,,,0.002,,,,,,,,,0.0,0.0,0.0,
2022-08-14 00:17:54.700000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.056,,,,,,,,,,,0.0,,0.0,,-75.23,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.038,,,,,,,,20.0,,,0.0,,0.0,-59.31,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:54.900000,39.768261,-86.150742,0.0,,38849.98,,,110.0,,,,,,0.05,,,,,,,,,,2.0,0.0,0.0,0.0,,-74.55,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:55.000000,39.768261,-86.150742,,,,,,,0.0,,,,,0.089,,,,,,,,,,,0.0,,0.0,,,,0.007,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:55.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.0,,,,,,,,20.0,,,0.0,,,-59.0,-74.11,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:55.200000,39.768261,-86.150742,,,38849.98,,,110.0,,,,,,0.062,,,,,,,,,,,0.0,,0.0,,-73.64,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:55.300000,39.768261,-86.150742,,,,,,,,,,,,0.049,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.001,,,,,,,,,0.0,,0.0,
2022-08-14 00:17:55.400000,39.768261,-86.150742,0.0,,38849.98,850.0,381.0,110.0,,,,,,0.082,,,,,,,,20.0,,,0.0,,0.0,-59.94,-73.73,0.0,,,,,,0.064,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:17:55.488602,39.768261,-86.150742,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:17:55.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.102,,,,,,,,20.0,,,0.0,,0.0,-59.88,-74.45,,,,,,,6.378,,,,,,,,,1.64,,0.0,
2022-08-14 00:17:55.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.158,,,,,,,,20.0,,,0.0,,0.0,-59.68,,,,,,,,4.471,,,,,,,,,3.11,,0.0,
2022-08-14 00:17:55.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.154,,,,,,,,20.0,,,0.5,,0.0,-59.22,-73.95,,,,,,,19.825,,,,,,,,,4.25,,0.0,
2022-08-14 00:17:55.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.268,,,,,,,,20.0,,0.0,0.83,0.0,0.0,-59.15,-73.14,,,,,,,36.503,,,,,,,,23.5,7.52,,0.0,
2022-08-14 00:17:55.900000,39.768261,-86.150742,0.078,,,850.0,381.0,,,,,,,0.418,,,,,,,,20.0,,,2.25,,0.0,-59.59,,6.974,,,,,,45.309,,,,,,,,,9.09,0.0,0.0,435866.0
2022-08-14 00:17:56.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.0,,,,,0.904,,,,,,,,20.0,,,0.87,,0.0,-59.92,-72.81,,5.22,,,,,26.718,,,,,,,,23.89,5.04,0.0,0.0,
2022-08-14 00:17:56.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.135,,,,,,,,20.0,,0.0,0.2,0.0,0.0,-60.23,,,,,,,,5.449,,,,,,,,,0.78,,0.0,
2022-08-14 00:17:56.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.468,,,,,,,,20.0,,,0.15,,0.0,-61.98,-72.68,,,,,,,37.818,,,,,,,,24.35,10.12,0.0,0.0,
2022-08-14 00:17:56.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.34,,,,,,,,20.0,,,0.0,,0.0,-60.33,,,,,,,,9.709,,,,,,,,,1.88,,0.0,
2022-08-14 00:17:56.400000,39.768261,-86.150742,0.131,,38849.98,850.0,381.0,110.0,,,,,,0.167,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-59.9,-72.95,15.967,,,,,,61.764,,,,,,,,25.11,12.8,5.88,2.25,997958.0
2022-08-14 00:17:56.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.026,,,,,,,,20.0,,,0.67,,0.0,-61.35,-73.05,,,,,,,7.037,,,,,,,,24.94,1.11,,4.48,
2022-08-14 00:17:56.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.137,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-59.77,,,,,,,,5.627,,,,,,,,,1.17,,0.0,
2022-08-14 00:17:56.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.207,,,,,,,,20.0,,,0.0,,0.0,-59.34,-74.38,,,,,,,69.746,,,,,,,,25.33,14.51,17.14,3.39,
2022-08-14 00:17:56.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.258,,,,,,,,20.0,,,5.5,,0.0,-59.93,-74.86,,,,,,,4.576,,,,,,,,,2.45,0.0,8.82,
2022-08-14 00:17:56.900000,39.768261,-86.150742,0.11,,,850.0,381.0,,,,,,,0.085,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-61.49,,7.651,,,,,,7.507,,,,,,,,,2.87,,0.0,478182.0
2022-08-14 00:17:57.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.001,,,,,1.76,,,,,,,,20.0,,,0.16,,0.0,-60.09,-74.15,,5.819,,,,,52.043,,,,,,,,25.53,10.13,0.0,0.87,
2022-08-14 00:17:57.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.272,,,,,,,,20.0,,,0.0,,0.0,-59.82,,,,,,,,5.131,,,,,,,,25.0,0.55,,0.0,
2022-08-14 00:17:57.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.167,,,,,,,,20.0,,,0.0,,0.0,-61.59,-73.88,,,,,,,59.493,,,,,,,,24.32,12.76,0.0,4.49,
2022-08-14 00:17:57.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.514,,,,,,,,20.0,,0.0,0.23,0.0,0.0,-60.77,-73.44,,,,,,,6.767,,,,,,,,,2.32,,2.82,
2022-08-14 00:17:57.400000,39.768261,-86.150742,0.126,,,850.0,381.0,,,,,,,0.128,,,,,,,,20.0,,,0.0,,0.0,-59.81,,15.289,,,,,,1.198,,,,,,,,,0.75,,0.0,955584.0
2022-08-14 00:17:57.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.193,,,,,,,,20.0,,,0.0,,0.0,-60.02,-73.3,,,,,,,61.042,,,,,,,,25.49,12.79,20.0,2.74,
2022-08-14 00:17:57.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.29,,,,,,,,20.0,,0.0,2.25,0.0,0.0,-59.99,,,,,,,,1.896,,,,,,,,,1.63,0.0,4.44,
2022-08-14 00:17:57.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.085,,,,,,,,20.0,,,0.0,,0.0,-60.35,,,,,,,,7.5,,,,,,,,,3.2,,6.25,
2022-08-14 00:17:57.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.654,,,,,,,,20.0,,,0.06,,0.0,-60.64,-74.6,,,,,,,48.492,,,,,,,,25.47,9.59,0.0,3.31,
2022-08-14 00:17:57.900000,39.768261,-86.150742,0.099,,,850.0,381.0,,,,,,,0.533,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-60.63,,15.298,,,,,,8.759,,,,,,,,,1.97,,2.7,956104.0
2022-08-14 00:17:58.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.001,,,,,0.169,,,,,,,,20.0,,,0.0,,0.0,-60.35,-73.47,,7.024,,,,,28.389,,,,,,,,25.47,12.53,0.0,2.25,
2022-08-14 00:17:58.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.193,,,,,,,,20.0,,,0.17,,0.0,-60.02,,,,,,,,8.477,,,,,,,,26.06,1.71,11.11,5.48,
2022-08-14 00:17:58.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.12,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-59.39,,,,,,,,6.661,,,,,,,,,2.21,,5.0,
2022-08-14 00:17:58.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.191,,,,,,,,20.0,,,0.0,,0.0,-58.58,-75.14,,,,,,,21.563,,,,,,,,26.67,14.32,8.33,12.9,
2022-08-14 00:17:58.400000,39.768261,-86.150742,0.117,,,850.0,381.0,,,,,,,0.386,,,,,,,,20.0,,,4.0,,0.0,-58.43,,15.283,,,,,,1.502,,,,,,,,25.83,1.44,,6.82,955168.0
2022-08-14 00:17:58.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.09,,,,,,,,20.0,,4.0,0.0,50.0,0.0,-58.29,-77.45,,,,,,,5.439,,,,,,,,,1.89,0.0,6.9,
2022-08-14 00:17:58.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.9,,,,,,,,20.0,,,0.03,,0.0,-58.44,-79.03,,,,,,,24.064,,,,,,,,25.77,6.8,21.62,5.49,
2022-08-14 00:17:58.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.367,,,,,,,,20.0,,,0.0,,0.0,-58.29,,,,,,,,2.743,,,,,,,,,0.34,,0.0,
2022-08-14 00:17:58.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.192,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-58.24,-81.38,,,,,,,63.098,,,,,,,,25.11,12.59,6.25,0.0,
2022-08-14 00:17:58.900000,39.768261,-86.150742,0.117,,38849.98,850.0,381.0,110.0,,,,,,1.322,,,,,,,,20.0,,,0.43,,0.0,-58.2,-82.1,15.296,,,,,,9.506,,,,,,,,,1.31,0.0,3.85,956000.0
2022-08-14 00:17:59.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.087,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-58.19,,,8.715,,,,,5.927,,,,,,,,,1.11,,0.0,
2022-08-14 00:17:59.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.165,,,,,,,,20.0,,,0.0,,0.0,-58.19,-82.25,,,,,,,65.832,,,,,,,,25.26,12.7,2.86,3.03,
2022-08-14 00:17:59.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.471,,,,,,,,20.0,,,1.83,,0.0,-58.21,,,,,,,,4.536,,,,,,,,,2.29,,6.06,
2022-08-14 00:17:59.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.086,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-58.28,-82.28,,,,,,,6.896,,,,,,,,,2.1,,0.0,
2022-08-14 00:17:59.400000,39.768261,-86.150742,0.056,,38849.98,850.0,381.0,110.0,,,,,,1.507,,,,,,,,20.0,,,0.08,,0.0,-58.55,-82.28,15.289,,,,,,58.685,,,,,,,,26.0,10.88,18.75,0.93,955532.0
2022-08-14 00:17:59.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.173,,,,,,,,20.0,,,2.5,,0.0,-59.0,,,,,,,,11.832,,,,,,,,,2.58,29.41,5.0,
2022-08-14 00:17:59.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.286,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-59.6,-81.43,,,,,,,38.895,,,,,,,,24.84,9.4,5.56,9.73,
2022-08-14 00:17:59.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,2.815,,,,,,,,20.0,,,0.02,,0.0,-59.75,,,,,,,,3.532,,,,,,,,25.14,2.5,0.0,7.5,
2022-08-14 00:17:59.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.154,,,,,,,,20.0,,,0.0,,0.0,-59.81,-80.4,,,,,,,4.144,,,,,,,,,0.85,0.0,0.0,
