TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:37:18.600000,41.688755,-92.066765,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.13,,4.0,,-97.41,,,,,,,,,,,,,,,,16.4,,13.68,,
2022-08-12 22:37:18.700000,41.688751,-92.066719,0.059,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.3,,3.03,,-97.85,,7.655,,,,,,,,,,,,,,16.97,,8.75,,478443.0
2022-08-12 22:37:18.800000,41.688747,-92.066673,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-97.31,,,,,,,,,,,,,,,,15.89,,2.54,,
2022-08-12 22:37:18.900000,41.688744,-92.066635,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,5.87,,0.0,,-96.98,,,,,,,,,,,,,,,,18.74,,5.1,,
2022-08-12 22:37:19.000000,41.68874,-92.066589,,,,66486.0,44.0,,0.178,,,,,,,,,,,,,10.0,,5.73,,3.45,,-96.47,,,5.208,,,,,,,,,,,,,21.45,,7.5,,
2022-08-12 22:37:19.100000,41.688736,-92.066551,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.57,,10.71,,-96.32,,,,,,,,,,,,,,,,21.51,,14.1,,
2022-08-12 22:37:19.200000,41.688728,-92.066513,0.102,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.8,,0.0,,,,,,,,,,,,,,19.88,,9.09,,0.0
2022-08-12 22:37:19.300000,41.688725,-92.066467,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.9,,0.0,,-96.48,,,,,,,,,,,,,,,,23.63,,12.5,,
2022-08-12 22:37:19.400000,41.688721,-92.066429,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.89,,,,,,,,,,,,,,,,15.63,,5.05,,
2022-08-12 22:37:19.500000,41.688717,-92.066383,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.78,,7.14,,-95.68,,,,,,,,,,,,,,,,14.8,,10.53,,
2022-08-12 22:37:19.600000,41.688713,-92.066345,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.19,,0.0,,-94.8,,,,,,,,,,,,,,,,16.29,,15.52,,
2022-08-12 22:37:19.700000,41.688709,-92.066299,0.073,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-95.19,,7.655,,,,,,,,,,,,,,18.0,,12.82,,478443.0
2022-08-12 22:37:19.800000,41.688705,-92.066254,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-95.72,,,,,,,,,,,,,,,,15.04,,10.42,,
2022-08-12 22:37:19.900000,41.688702,-92.066216,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.14,,0.0,,-95.83,,,,,,,,,,,,,,,,13.75,,5.56,,
2022-08-12 22:37:20.000000,41.688698,-92.06617,,,,66486.0,44.0,,0.148,,,,,,,,,,,,,10.0,,,,,,-95.99,,,4.97,,,,,,,,,,,,,,,,,
2022-08-12 22:37:20.100000,41.688694,-92.066132,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.35,,,,,,,,,,,,,,,,11.23,,7.06,,
2022-08-12 22:37:20.200000,41.68869,-92.066086,0.095,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.82,,0.0,,-96.41,,7.656,,,,,,,,,,,,,,13.0,,10.53,,478495.0
2022-08-12 22:37:20.300000,41.688686,-92.066048,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.17,,7.41,,-95.39,,,,,,,,,,,,,,,,13.77,,3.77,,
2022-08-12 22:37:20.400000,41.688683,-92.06601,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.52,,0.0,,-96.01,,,,,,,,,,,,,,,,13.29,,13.04,,
2022-08-12 22:37:20.500000,41.688679,-92.065964,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.61,,9.52,,-96.35,,,,,,,,,,,,,,,,12.71,,2.56,,
2022-08-12 22:37:20.600000,41.688675,-92.065926,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-12 22:37:20.700000,41.688671,-92.06588,0.102,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.22,,4.0,,-95.83,,0.001,,,,,,,,,,,,,,19.0,,25.0,,52.0
2022-08-12 22:37:20.800000,41.688667,-92.065834,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.0,,28.57,,-96.16,,,,,,,,,,,,,,,,14.51,,8.62,,
2022-08-12 22:37:20.900000,41.688663,-92.065796,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.57,,7.41,,-96.05,,,,,,,,,,,,,,,,13.34,,13.98,,
2022-08-12 22:37:21.000000,41.688663,-92.06575,,,,66486.0,44.0,,0.168,,,,,,,,,,,,,10.0,,7.04,,0.0,,-96.66,,,5.256,,,,,,,,,,,,,12.47,,7.69,,
2022-08-12 22:37:21.100000,41.68866,-92.065712,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.56,,3.57,,-96.37,,,,,,,,,,,,,,,,13.7,,8.47,,
2022-08-12 22:37:21.200000,41.688656,-92.065674,0.081,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-95.92,,7.655,,,,,,,,,,,,,,14.58,,10.34,,478443.0
2022-08-12 22:37:21.300000,41.688652,-92.065628,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-96.06,,,,,,,,,,,,,,,,14.71,,16.67,,
2022-08-12 22:37:21.400000,41.688648,-92.06559,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.23,,3.33,,-96.4,,,,,,,,,,,,,,,,15.72,,10.26,,
2022-08-12 22:37:21.500000,41.688648,-92.065544,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.17,,,,,,,,,,,,,,,,10.71,,0.0,,
2022-08-12 22:37:21.600000,41.688644,-92.065506,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,14.41,,11.59,,
2022-08-12 22:37:21.700000,41.688641,-92.06546,0.073,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.17,,6.25,,-96.03,,7.655,,,,,,,,,,,,,,12.28,,5.13,,478443.0
2022-08-12 22:37:21.800000,41.688637,-92.065414,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.57,,4.0,,-96.63,,,,,,,,,,,,,,,,12.58,,11.0,,
2022-08-12 22:37:21.900000,41.688633,-92.065376,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.59,,4.0,,-95.52,,,,,,,,,,,,,,,,14.8,,13.75,,
2022-08-12 22:37:22.000000,41.688629,-92.065331,,,,66486.0,44.0,,0.207,,,,,,,,,,,,,10.0,,8.17,,0.0,,-94.99,,,5.842,,,,,,,,,,,,,15.09,,6.9,,
2022-08-12 22:37:22.100000,41.688625,-92.065292,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.7,,11.76,,-95.0,,,,,,,,,,,,,,,,16.04,,8.16,,
2022-08-12 22:37:22.200000,41.688622,-92.065247,0.118,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.54,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-12 22:37:22.300000,41.688614,-92.065208,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,5.2,,0.0,,-96.24,,,,,,,,,,,,,,,,13.96,,21.43,,
2022-08-12 22:37:22.400000,41.68861,-92.06517,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-95.55,,,,,,,,,,,,,,,,12.86,,3.06,,
2022-08-12 22:37:22.500000,41.688606,-92.065125,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.65,,11.11,,-95.16,,,,,,,,,,,,,,,,16.25,,10.13,,
2022-08-12 22:37:22.600000,41.688602,-92.065086,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.23,,0.0,,-94.97,,,,,,,,,,,,,,,,16.28,,10.92,,
2022-08-12 22:37:22.700000,41.688599,-92.065041,0.094,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-95.45,,7.656,,,,,,,,,,,,,,14.12,,5.15,,478495.0
2022-08-12 22:37:22.800000,41.688595,-92.064995,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.86,,4.0,,-94.56,,,,,,,,,,,,,,,,14.79,,20.0,,
2022-08-12 22:37:22.900000,41.688591,-92.064957,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.15,,0.0,,-95.06,,,,,,,,,,,,,,,,25.0,,25.0,,
2022-08-12 22:37:23.000000,41.688587,-92.064911,,,,66486.0,44.0,,0.172,,,,,,,,,,,,,10.0,,,,,,-95.45,,,5.536,,,,,,,,,,,,,16.34,,20.83,,
2022-08-12 22:37:23.100000,41.688583,-92.064873,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.04,,7.69,,-94.73,,,,,,,,,,,,,,,,13.2,,3.51,,
2022-08-12 22:37:23.200000,41.68858,-92.064827,0.075,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-95.2,,7.656,,,,,,,,,,,,,,16.23,,17.54,,478495.0
2022-08-12 22:37:23.300000,41.688576,-92.064781,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-95.03,,,,,,,,,,,,,,,,15.55,,6.33,,
2022-08-12 22:37:23.400000,41.688572,-92.064743,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,9.22,,7.69,,-94.69,,,,,,,,,,,,,,,,17.46,,9.71,,
2022-08-12 22:37:23.500000,41.688568,-92.064697,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.41,,2.86,,-94.67,,,,,,,,,,,,,,,,16.84,,14.67,,
2022-08-12 22:37:23.600000,41.688564,-92.064659,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:23.700000,41.68856,-92.064613,0.089,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.86,,7.69,,-95.77,,7.655,,,,,,,,,,,,,,16.35,,7.37,,478443.0
2022-08-12 22:37:23.800000,41.688553,-92.064529,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.74,,0.0,,-95.42,,,,,,,,,,,,,,,,15.92,,9.21,,
2022-08-12 22:37:23.900000,41.688545,-92.064438,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-95.09,,,,,,,,,,,,,,,,15.83,,10.71,,
2022-08-12 22:37:24.000000,41.688538,-92.064354,,,,66486.0,44.0,,0.259,,,,,,,,,,,,,10.0,,8.48,,4.0,,-94.59,,,5.797,,,,,,,,,,,,,16.54,,4.27,,
2022-08-12 22:37:24.100000,41.68853,-92.06427,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.44,,5.13,,-95.2,,,,,,,,,,,,,,,,15.59,,21.05,,
2022-08-12 22:37:24.200000,41.688522,-92.064178,0.118,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.65,,3.85,,-94.35,,0.002,,,,,,,,,,,,,,13.66,,5.0,,130.0
2022-08-12 22:37:24.300000,41.688511,-92.064095,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.2,,,,,,,,,,,,,,,,12.38,,10.0,,
2022-08-12 22:37:24.400000,41.688503,-92.064011,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.82,,7.14,,-94.96,,,,,,,,,,,,,,,,16.42,,17.24,,
2022-08-12 22:37:24.500000,41.688496,-92.063927,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-94.4,,,,,,,,,,,,,,,,14.75,,2.41,,
2022-08-12 22:37:24.600000,41.688488,-92.063835,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.39,,3.85,,-94.62,,,,,,,,,,,,,,,,17.56,,15.79,,
2022-08-12 22:37:24.700000,41.68848,-92.063751,0.167,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.12,,0.0,,-93.75,,7.795,,,,,,,,,,,,,,18.02,,5.49,,487203.0
2022-08-12 22:37:24.800000,41.688477,-92.063705,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.3,,4.0,,-95.18,,,,,,,,,,,,,,,,14.17,,18.52,,
2022-08-12 22:37:24.900000,41.688473,-92.063667,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,11.13,,7.14,,-94.13,,,,,,,,,,,,,,,,15.57,,4.0,,
2022-08-12 22:37:25.000000,41.688473,-92.063622,,,,66486.0,44.0,,0.291,,,,,,,,,,,,,10.0,,16.29,,0.0,,-93.35,,,7.432,,,,,,,,,,,,,14.88,,8.57,,
2022-08-12 22:37:25.100000,41.688469,-92.063576,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.3,,3.85,,-93.35,,,,,,,,,,,,,,,,16.31,,8.25,,
2022-08-12 22:37:25.200000,41.688465,-92.063538,0.195,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.17,,5.77,,-94.93,,7.738,,,,,,,,,,,,,,19.45,,10.53,,483623.0
2022-08-12 22:37:25.300000,41.688461,-92.063492,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,9.37,,0.0,,-93.99,,,,,,,,,,,,,,,,18.54,,10.53,,
2022-08-12 22:37:25.400000,41.688457,-92.063446,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.09,,7.69,,-93.31,,,,,,,,,,,,,,,,17.43,,4.44,,
2022-08-12 22:37:25.500000,41.688457,-92.0634,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-94.02,,,,,,,,,,,,,,,,19.1,,15.79,,
2022-08-12 22:37:25.600000,41.688454,-92.063362,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,9.85,,16.0,,-93.83,,,,,,,,,,,,,,,,22.11,,21.15,,
2022-08-12 22:37:25.700000,41.68845,-92.063316,0.115,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-93.5,,8.133,,,,,,,,,,,,,,16.65,,4.12,,508330.0
2022-08-12 22:37:25.800000,41.688446,-92.063271,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.13,,3.85,,-93.9,,,,,,,,,,,,,,,,17.38,,7.0,,
2022-08-12 22:37:25.900000,41.688442,-92.063232,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.23,,2.86,,-94.18,,,,,,,,,,,,,,,,16.86,,12.79,,
2022-08-12 22:37:26.000000,41.688438,-92.063187,,,,66486.0,44.0,,0.243,,,,,,,,,,,,,10.0,,7.43,,0.0,,-94.16,,,6.18,,,,,,,,,,,,,15.82,,10.34,,
2022-08-12 22:37:26.100000,41.688435,-92.063141,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.74,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 22:37:26.200000,41.688431,-92.063095,0.109,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.14,,0.0,,-97.81,,7.654,,,,,,,,,,,,,,15.62,,3.77,,478391.0
2022-08-12 22:37:26.300000,41.688427,-92.063057,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,9.48,,10.71,,-98.23,,,,,,,,,,,,,,,,16.86,,14.43,,
2022-08-12 22:37:26.400000,41.688423,-92.063011,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,10.11,,5.77,,-96.38,,,,,,,,,,,,,,,,14.85,,8.97,,
2022-08-12 22:37:26.500000,41.688419,-92.062965,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.57,,2.5,,-96.85,,,,,,,,,,,,,,,,11.03,,9.28,,
2022-08-12 22:37:26.600000,41.688416,-92.062927,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-97.1,,,,,,,,,,,,,,,,11.5,,0.0,,
2022-08-12 22:37:26.700000,41.688412,-92.062881,0.141,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.83,,7.41,,-95.38,,0.093,,,,,,,,,,,,,,15.0,,23.08,,5816.0
2022-08-12 22:37:26.800000,41.688408,-92.062836,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.69,,6.25,,-94.98,,,,,,,,,,,,,,,,13.97,,7.79,,
2022-08-12 22:37:26.900000,41.688404,-92.06279,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.04,,2.0,,-94.98,,,,,,,,,,,,,,,,14.91,,10.26,,
2022-08-12 22:37:27.000000,41.6884,-92.062752,,,,66486.0,44.0,,0.226,,,,,,,,,,,,,10.0,,6.3,,0.0,,-94.48,,,6.699,,,,,,,,,,,,,14.33,,6.33,,
2022-08-12 22:37:27.100000,41.688396,-92.062706,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.45,,8.0,,-96.33,,,,,,,,,,,,,,,,13.93,,13.27,,
2022-08-12 22:37:27.200000,41.688393,-92.06266,0.106,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.74,,0.0,,-96.1,,7.696,,,,,,,,,,,,,,13.68,,3.45,,481027.0
2022-08-12 22:37:27.300000,41.688385,-92.062614,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-96.8,,,,,,,,,,,,,,,,16.4,,38.46,,
2022-08-12 22:37:27.400000,41.688381,-92.062569,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,10.17,,4.76,,-96.97,,,,,,,,,,,,,,,,15.73,,0.0,,
2022-08-12 22:37:27.500000,41.688377,-92.062531,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.18,,11.54,,-97.66,,,,,,,,,,,,,,,,15.53,,6.25,,
2022-08-12 22:37:27.600000,41.688374,-92.062485,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-97.5,,,,,,,,,,,,,,,,18.07,,9.09,,
2022-08-12 22:37:27.700000,41.68837,-92.062439,0.107,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.44,,3.23,,-96.44,,7.66,,,,,,,,,,,,,,18.16,,8.33,,478742.0
2022-08-12 22:37:27.800000,41.688366,-92.062393,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.09,,0.0,,-95.96,,,,,,,,,,,,,,,,18.35,,15.15,,
2022-08-12 22:37:27.900000,41.688362,-92.062355,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-95.14,,,,,,,,,,,,,,,,16.3,,0.0,,
2022-08-12 22:37:28.000000,41.688362,-92.062309,,,,66486.0,44.0,,0.218,,,,,,,,,,,,,10.0,,7.68,,8.0,,-95.34,,,6.8,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:28.100000,41.688358,-92.062271,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.07,,5.66,,-95.85,,,,,,,,,,,,,,,,18.44,,12.32,,
2022-08-12 22:37:28.200000,41.688354,-92.062225,0.128,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.39,,0.0,,-96.01,,7.64,,,,,,,,,,,,,,13.91,,2.53,,478443.0
2022-08-12 22:37:28.300000,41.688351,-92.062187,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.78,,7.69,,-96.45,,,,,,,,,,,,,,,,17.63,,3.39,,
2022-08-12 22:37:28.400000,41.688347,-92.062149,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.9,,0.0,,-96.61,,,,,,,,,,,,,,,,17.0,,9.09,,
2022-08-12 22:37:28.500000,41.688347,-92.062103,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,,,,,,,,,,,,,,,18.05,,16.67,,
2022-08-12 22:37:28.600000,41.688343,-92.062065,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.89,,0.0,,-96.48,,,,,,,,,,,,,,,,17.97,,8.33,,
2022-08-12 22:37:28.700000,41.688339,-92.062019,0.094,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-96.91,,7.67,,,,,,,,,,,,,,17.94,,5.88,,478443.0
2022-08-12 22:37:28.800000,41.688335,-92.061974,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-97.45,,,,,,,,,,,,,,,,17.42,,10.64,,
2022-08-12 22:37:28.900000,41.688328,-92.061928,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,5.93,,0.0,,-97.53,,,,,,,,,,,,,,,,17.04,,8.86,,
2022-08-12 22:37:29.000000,41.688324,-92.06189,,,,66486.0,44.0,,0.186,,,,,,,,,,,,,10.0,,6.39,,0.0,,-97.06,,,5.126,,,,,,,,,,,,,16.99,,10.2,,
2022-08-12 22:37:29.100000,41.68832,-92.061844,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:29.200000,41.688316,-92.061798,0.096,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.86,,0.0,,-96.29,,0.003,,,,,,,,,,,,,,16.42,,5.88,,176.0
2022-08-12 22:37:29.300000,41.688309,-92.061752,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.79,,,,,,,,,,,,,,,,17.24,,9.09,,
2022-08-12 22:37:29.400000,41.688305,-92.061707,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.89,,1.96,,-95.81,,,,,,,,,,,,,,,,17.08,,9.18,,
2022-08-12 22:37:29.500000,41.688301,-92.061668,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.18,,0.0,,-95.55,,,,,,,,,,,,,,,,17.3,,11.54,,
2022-08-12 22:37:29.600000,41.688293,-92.061623,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.5,,3.85,,-95.32,,,,,,,,,,,,,,,,16.26,,15.15,,
2022-08-12 22:37:29.700000,41.68829,-92.061577,0.088,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-95.76,,7.654,,,,,,,,,,,,,,12.98,,9.18,,478391.0
2022-08-12 22:37:29.800000,41.688286,-92.061531,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.48,,3.57,,-95.66,,,,,,,,,,,,,,,,15.11,,3.57,,
2022-08-12 22:37:29.900000,41.688282,-92.061493,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.63,,,,,,,,,,,,,,,,15.65,,0.0,,
2022-08-12 22:37:30.000000,41.688282,-92.061447,,,,66486.0,44.0,,0.185,,,,,,,,,,,,,10.0,,7.82,,4.0,,-96.62,,,4.418,,,,,,,,,,,,,14.34,,10.81,,
2022-08-12 22:37:30.100000,41.688278,-92.061409,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,5.82,,0.0,,-98.0,,,,,,,,,,,,,,,,10.8,,15.19,,
2022-08-12 22:37:30.200000,41.688274,-92.061363,0.063,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-98.15,,7.656,,,,,,,,,,,,,,12.62,,15.79,,478495.0
2022-08-12 22:37:30.300000,41.688271,-92.061317,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.09,,2.04,,-98.27,,,,,,,,,,,,,,,,10.22,,5.31,,
2022-08-12 22:37:30.400000,41.688267,-92.061279,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-98.34,,,,,,,,,,,,,,,,13.28,,7.14,,
2022-08-12 22:37:30.500000,41.688267,-92.061234,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.48,,3.7,,-98.26,,,,,,,,,,,,,,,,15.21,,5.04,,
2022-08-12 22:37:30.600000,41.688263,-92.061195,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-98.28,,,,,,,,,,,,,,,,16.12,,10.31,,
2022-08-12 22:37:30.700000,41.688259,-92.06115,0.111,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.78,,0.0,,-97.83,,0.0,,,,,,,,,,,,,,18.0,,14.29,,0.0
2022-08-12 22:37:30.800000,41.688255,-92.061104,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-95.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:30.900000,41.688251,-92.061066,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.61,,,,,,,,,,,,,,,,18.28,,5.81,,
2022-08-12 22:37:31.000000,41.688248,-92.06102,,,,66486.0,44.0,,0.249,,,,,,,,,,,,,10.0,,8.92,,6.67,,-96.97,,,7.201,,,,,,,,,,,,,19.6,,15.38,,
2022-08-12 22:37:31.100000,41.688244,-92.060982,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.82,,4.0,,-96.76,,,,,,,,,,,,,,,,19.44,,0.0,,
2022-08-12 22:37:31.200000,41.68824,-92.060944,0.107,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.67,,3.85,,-96.9,,7.656,,,,,,,,,,,,,,19.49,,8.42,,478495.0
