TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:10:18.800000,40.820099,-98.378288,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,0.0,,25.0,,-129.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:18.900000,40.820107,-98.378242,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-129.82,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 03:10:19.000000,40.820114,-98.378204,,,,675.0,242.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-127.88,,,0.003,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.100000,40.820122,-98.378159,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-125.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.197633,40.820129,-98.37812,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.200000,40.820129,-98.37812,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-122.16,,,,,,,,,,,,,,,,1.33,,0.0,,
2022-08-12 03:10:19.300000,40.820137,-98.378075,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-118.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.400000,40.820141,-98.378029,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-118.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:19.435760,40.820145,-98.378014,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.500000,40.820148,-98.377991,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-116.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.600000,40.820156,-98.377945,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-117.15,,,,,,,,,,,,,,,,6.0,,0.0,,
2022-08-12 03:10:19.688415,40.820164,-98.377907,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.700000,40.820164,-98.377907,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-116.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:19.800000,40.820171,-98.377861,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-116.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:19.900000,40.820179,-98.377815,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-115.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:20.000000,40.820187,-98.377769,,,,675.0,242.0,,0.001,,,,,,,,,,,,,15.0,,0.0,,0.0,,-116.05,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:20.100000,40.82019,-98.377724,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-117.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:20.200000,40.820198,-98.377678,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-114.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:20.300000,40.820206,-98.37764,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:20.400000,40.820213,-98.377594,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:20.500000,40.820221,-98.377548,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-113.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:20.600000,40.820225,-98.377502,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-114.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:20.700000,40.820232,-98.377457,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-116.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:20.800000,40.82024,-98.377411,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-114.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:20.900000,40.820248,-98.377365,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.59,,0.0,,,,,,,,,,,,,,9.0,,,,0.0
2022-08-12 03:10:21.000000,40.820255,-98.377319,,,,675.0,242.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-107.42,,,0.091,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:21.100000,40.820263,-98.377281,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:21.200000,40.820271,-98.377235,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:21.300000,40.820282,-98.37719,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:21.400000,40.82029,-98.377144,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:21.500000,40.820297,-98.377098,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-106.55,,,,,,,,,,,,,,,,19.94,,13.64,,
2022-08-12 03:10:21.600000,40.820305,-98.37706,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:21.700000,40.820313,-98.377014,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:21.800000,40.82032,-98.376968,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-106.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:21.900000,40.820328,-98.376923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:22.000000,40.820335,-98.376884,,,,675.0,242.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-103.56,,,0.27,,,,,,,,,,,,,,,,,
2022-08-12 03:10:22.100000,40.820339,-98.376839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:22.200000,40.820347,-98.376793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:22.300000,40.820354,-98.376755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.67,,0.0,,
2022-08-12 03:10:22.400000,40.820362,-98.376709,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:10:22.500000,40.82037,-98.376663,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:22.600000,40.820374,-98.376617,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-116.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:22.700000,40.820381,-98.376579,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-107.64,,,,,,,,,,,,,,,,3.64,,0.0,,
2022-08-12 03:10:22.800000,40.820389,-98.376534,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,0.47,,1.01,,
2022-08-12 03:10:22.900000,40.820396,-98.376488,0.013,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-113.32,,0.648,,,,,,,,,,,,,,3.22,,35.0,,40596.0
2022-08-12 03:10:23.000000,40.820404,-98.37645,,,,675.0,242.0,,0.063,,,,,,,,,,,,,15.0,,8.55,,0.0,,-113.39,,,0.836,,,,,,,,,,,,,2.47,,25.0,,
2022-08-12 03:10:23.100000,40.820412,-98.376404,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.7,,,,,,,,,,,,,,,,4.62,,0.0,,
2022-08-12 03:10:23.200000,40.820419,-98.376366,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-111.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:23.300000,40.820427,-98.37632,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-114.18,,,,,,,,,,,,,,,,4.76,,0.0,,
2022-08-12 03:10:23.400000,40.820431,-98.376274,0.011,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.05,,0.568,,,,,,,,,,,,,,4.14,,0.0,,35420.0
2022-08-12 03:10:23.500000,40.820438,-98.376236,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.53,,,,,,,,,,,,,,,,9.25,,0.0,,
2022-08-12 03:10:23.600000,40.820446,-98.37619,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.56,,0.0,,-111.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:23.700000,40.820454,-98.376152,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.61,,,,,,,,,,,,,,,,16.78,,16.67,,
2022-08-12 03:10:23.800000,40.820461,-98.376106,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,11.06,,10.0,,-110.72,,,,,,,,,,,,,,,,9.25,,16.67,,
2022-08-12 03:10:23.900000,40.820469,-98.37606,0.026,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.98,,0.731,,,,,,,,,,,,,,,,50.0,,45760.0
2022-08-12 03:10:24.000000,40.820477,-98.376022,,,,675.0,242.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-112.56,,,0.685,,,,,,,,,,,,,,,,,
2022-08-12 03:10:24.100000,40.82048,-98.375977,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.92,,,,,,,,,,,,,,,,9.77,,25.0,,
2022-08-12 03:10:24.200000,40.820488,-98.375931,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.63,,0.0,,-109.65,,,,,,,,,,,,,,,,6.02,,25.53,,
2022-08-12 03:10:24.300000,40.820496,-98.375885,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,10.22,,14.81,,-112.08,,,,,,,,,,,,,,,,,,22.22,,
2022-08-12 03:10:24.400000,40.820503,-98.375847,0.022,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.5,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 03:10:24.500000,40.820511,-98.375801,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-105.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:24.600000,40.820515,-98.375755,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.19,,,,,,,,,,,,,,,,8.11,,,,
2022-08-12 03:10:24.700000,40.820522,-98.375717,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.13,,0.0,,-107.13,,,,,,,,,,,,,,,,1.43,,0.0,,
2022-08-12 03:10:24.800000,40.82053,-98.375671,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.38,,,,,,,,,,,,,,,,5.14,,0.0,,
2022-08-12 03:10:24.900000,40.820538,-98.375626,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.41,,0.649,,,,,,,,,,,,,,12.4,,0.0,,40590.0
2022-08-12 03:10:25.000000,40.820545,-98.37558,,,,675.0,242.0,,0.114,,,,,,,,,,,,,15.0,,9.61,,0.0,,-109.91,,,0.679,,,,,,,,,,,,,,,,,
2022-08-12 03:10:25.100000,40.820553,-98.375534,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:10:25.200000,40.82056,-98.375488,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.09,,,,,,,,,,,,,,,,7.87,,3.45,,
2022-08-12 03:10:25.300000,40.820572,-98.375443,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.46,,,,,,,,,,,,,,,,11.75,,33.33,,
2022-08-12 03:10:25.400000,40.82058,-98.375404,0.02,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.81,,0.0,,-112.33,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 03:10:25.500000,40.820587,-98.375359,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-111.67,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:10:25.600000,40.820595,-98.375313,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:25.700000,40.820602,-98.375267,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-102.5,,,,,,,,,,,,,,,,10.83,,0.0,,
2022-08-12 03:10:25.800000,40.82061,-98.375221,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.22,,0.0,,-99.79,,,,,,,,,,,,,,,,18.0,,,,
2022-08-12 03:10:25.900000,40.820618,-98.375175,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,12.33,,0.0,,-101.56,,0.648,,,,,,,,,,,,,,,,50.0,,40590.0
2022-08-12 03:10:26.000000,40.820625,-98.37513,,,,675.0,242.0,,0.083,,,,,,,,,,,,,15.0,,,,,,-110.17,,,1.111,,,,,,,,,,,,,11.79,,18.18,,
2022-08-12 03:10:26.100000,40.820629,-98.375092,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-103.96,,,,,,,,,,,,,,,,9.51,,6.38,,
2022-08-12 03:10:26.200000,40.820637,-98.375046,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.43,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-12 03:10:26.300000,40.820644,-98.375,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-103.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:26.400000,40.820652,-98.374954,0.022,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-100.82,,1.301,,,,,,,,,,,,,,,,33.33,,81128.0
2022-08-12 03:10:26.500000,40.82066,-98.374908,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.29,,,,,,,,,,,,,,,,14.92,,34.55,,
2022-08-12 03:10:26.600000,40.820663,-98.37487,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.23,,4.0,,-100.12,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:26.700000,40.820671,-98.374825,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-99.61,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:10:26.800000,40.820679,-98.374779,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.44,,,,,,,,,,,,,,,,16.5,,11.11,,
2022-08-12 03:10:26.900000,40.820686,-98.374733,0.033,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.76,,0.0,,-98.97,,0.649,,,,,,,,,,,,,,10.97,,0.0,,40590.0
2022-08-12 03:10:27.000000,40.820694,-98.374695,,,,675.0,242.0,,0.038,,,,,,,,,,,,,15.0,,,,,,-97.15,,,0.802,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:27.100000,40.820702,-98.374649,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-98.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:27.200000,40.820709,-98.374611,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.26,,,,,,,,,,,,,,,,28.0,,20.0,,
2022-08-12 03:10:27.300000,40.820717,-98.374565,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.6,,,,,,,,,,,,,,,,2.44,,24.74,,
2022-08-12 03:10:27.400000,40.820721,-98.374519,0.024,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.6,,0.648,,,,,,,,,,,,,,1.45,,0.0,,40590.0
2022-08-12 03:10:27.500000,40.820728,-98.374481,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.53,,0.0,,-107.58,,,,,,,,,,,,,,,,6.5,,0.0,,
2022-08-12 03:10:27.600000,40.820736,-98.374435,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:27.700000,40.820744,-98.374397,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.31,,,,,,,,,,,,,,,,8.19,,0.0,,
2022-08-12 03:10:27.800000,40.820751,-98.374352,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.33,,0.0,,-105.84,,,,,,,,,,,,,,,,9.62,,11.11,,
2022-08-12 03:10:27.900000,40.820759,-98.374306,0.024,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-100.88,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 03:10:28.000000,40.820766,-98.37426,,,,675.0,242.0,,0.078,,,,,,,,,,,,,15.0,,9.74,,0.0,,-102.33,,,0.674,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:28.100000,40.820774,-98.374222,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.08,,,,,,,,,,,,,,,,17.33,,10.0,,
2022-08-12 03:10:28.200000,40.820782,-98.374176,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.54,,,,,,,,,,,,,,,,14.17,,26.09,,
2022-08-12 03:10:28.300000,40.820793,-98.37413,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.69,,0.0,,-104.13,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 03:10:28.400000,40.820801,-98.374084,0.017,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.52,,0.651,,,,,,,,,,,,,,,,25.0,,40590.0
2022-08-12 03:10:28.500000,40.820808,-98.374039,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:28.600000,40.820816,-98.374001,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,11.05,,8.7,,-106.26,,,,,,,,,,,,,,,,10.03,,15.22,,
2022-08-12 03:10:28.700000,40.820824,-98.373955,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.02,,,,,,,,,,,,,,,,18.0,,,,
2022-08-12 03:10:28.800000,40.820831,-98.373909,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:28.900000,40.820839,-98.373863,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.47,,1.278,,,,,,,,,,,,,,6.67,,0.0,,81128.0
2022-08-12 03:10:29.000000,40.820847,-98.373817,,,,675.0,242.0,,0.063,,,,,,,,,,,,,15.0,,11.13,,20.0,,-106.47,,,1.054,,,,,,,,,,,,,7.13,,11.54,,
2022-08-12 03:10:29.100000,40.82085,-98.373779,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.41,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-12 03:10:29.200000,40.820858,-98.373734,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.35,,,,,,,,,,,,,,,,,,,,
