TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 16:42:05.800000,-81.988083,40.997597,7.641,,,675.0,156.0,
2022-08-14 16:42:05.900000,-81.988037,40.997597,,,,675.0,156.0,
2022-08-14 16:42:06.000000,-81.987999,40.997597,,,,675.0,156.0,
2022-08-14 16:42:06.100000,-81.987953,40.997597,,,,675.0,156.0,
2022-08-14 16:42:06.200000,-81.987915,40.997601,,,,675.0,156.0,
2022-08-14 16:42:06.300000,-81.987869,40.997601,7.656,,,675.0,156.0,
2022-08-14 16:42:06.400000,-81.987823,40.997604,,,,675.0,156.0,
2022-08-14 16:42:06.500000,-81.987785,40.997604,,,,675.0,156.0,
2022-08-14 16:42:06.600000,-81.98774,40.997608,,,,675.0,156.0,
2022-08-14 16:42:06.700000,-81.987701,40.997608,,,,675.0,156.0,
2022-08-14 16:42:06.800000,-81.987656,40.997612,0.0,,,675.0,156.0,
2022-08-14 16:42:06.900000,-81.987617,40.997612,,,,675.0,156.0,
2022-08-14 16:42:07.000000,-81.987579,40.997612,,,,675.0,156.0,
2022-08-14 16:42:07.100000,-81.987534,40.997616,,,,675.0,156.0,
2022-08-14 16:42:07.200000,-81.987495,40.997616,,,,675.0,156.0,
2022-08-14 16:42:07.300000,-81.98745,40.99762,7.656,,,675.0,156.0,
2022-08-14 16:42:07.400000,-81.987404,40.99762,,,,675.0,156.0,
2022-08-14 16:42:07.446563,-81.987404,40.99762,,eventB1_NR_r15,,,,
2022-08-14 16:42:07.500000,-81.987366,40.997623,,,,675.0,156.0,
2022-08-14 16:42:07.600000,-81.98732,40.997623,,,,675.0,156.0,
2022-08-14 16:42:07.700000,-81.987282,40.997623,,,,675.0,156.0,
2022-08-14 16:42:07.800000,-81.987244,40.997627,4.285,,,675.0,156.0,
2022-08-14 16:42:07.900000,-81.987198,40.997627,,,,675.0,156.0,
2022-08-14 16:42:08.000000,-81.98716,40.997627,,,,675.0,156.0,
2022-08-14 16:42:08.100000,-81.987114,40.997627,,,,675.0,156.0,
2022-08-14 16:42:08.200000,-81.987076,40.997631,,,,675.0,156.0,
2022-08-14 16:42:08.300000,-81.98703,40.997631,3.373,,,675.0,156.0,
2022-08-14 16:42:08.400000,-81.986984,40.997631,,,,675.0,156.0,
2022-08-14 16:42:08.500000,-81.986946,40.997631,,,,675.0,156.0,
2022-08-14 16:42:08.600000,-81.9869,40.997635,,,,675.0,156.0,
2022-08-14 16:42:08.700000,-81.986862,40.997635,,,,675.0,156.0,
2022-08-14 16:42:08.800000,-81.986816,40.997635,7.656,,,675.0,156.0,
2022-08-14 16:42:08.900000,-81.986778,40.997635,,,,675.0,156.0,
2022-08-14 16:42:09.000000,-81.98674,40.997635,,,,675.0,156.0,
2022-08-14 16:42:09.100000,-81.986694,40.997639,,,,675.0,156.0,
2022-08-14 16:42:09.200000,-81.986656,40.997639,,,,675.0,156.0,
2022-08-14 16:42:09.300000,-81.98661,40.997639,0.001,,,675.0,156.0,
2022-08-14 16:42:09.400000,-81.986565,40.997639,,,,675.0,156.0,
2022-08-14 16:42:09.500000,-81.986526,40.997643,,,,675.0,156.0,
2022-08-14 16:42:09.600000,-81.986481,40.997643,,,,675.0,156.0,
2022-08-14 16:42:09.700000,-81.986443,40.997643,,,,675.0,156.0,
2022-08-14 16:42:09.800000,-81.986404,40.997643,7.655,,,675.0,156.0,
2022-08-14 16:42:09.900000,-81.986359,40.997646,,,,675.0,156.0,
2022-08-14 16:42:10.000000,-81.98632,40.997646,,,,675.0,156.0,
2022-08-14 16:42:10.100000,-81.986275,40.997646,,,,675.0,156.0,
2022-08-14 16:42:10.200000,-81.986237,40.99765,,,,675.0,156.0,
2022-08-14 16:42:10.300000,-81.986191,40.99765,7.641,,,675.0,156.0,
2022-08-14 16:42:10.400000,-81.986145,40.99765,,,,675.0,156.0,
2022-08-14 16:42:10.500000,-81.986107,40.997654,,,,675.0,156.0,
2022-08-14 16:42:10.600000,-81.986061,40.997654,,,,675.0,156.0,
2022-08-14 16:42:10.700000,-81.986023,40.997654,,,,675.0,156.0,
2022-08-14 16:42:10.800000,-81.985977,40.997658,7.653,,,675.0,156.0,
2022-08-14 16:42:10.850112,-81.985962,40.997658,,eventB1_NR_r15,,,,
2022-08-14 16:42:10.900000,-81.985931,40.997658,,,,675.0,156.0,
2022-08-14 16:42:11.000000,-81.985893,40.997658,,,,675.0,156.0,
2022-08-14 16:42:11.100000,-81.985847,40.997658,,,,675.0,156.0,
2022-08-14 16:42:11.200000,-81.985809,40.997662,,,,675.0,156.0,
2022-08-14 16:42:11.300000,-81.985764,40.997662,7.671,,,675.0,156.0,
2022-08-14 16:42:11.400000,-81.985718,40.997665,,,,675.0,156.0,
2022-08-14 16:42:11.500000,-81.98568,40.997665,,,,675.0,156.0,
2022-08-14 16:42:11.600000,-81.985634,40.997669,,,,675.0,156.0,
2022-08-14 16:42:11.700000,-81.985596,40.997669,,,,675.0,156.0,
2022-08-14 16:42:11.800000,-81.98555,40.997673,7.656,,,675.0,156.0,
2022-08-14 16:42:11.900000,-81.985504,40.997673,,,,675.0,156.0,
2022-08-14 16:42:12.000000,-81.985466,40.997673,,,,675.0,156.0,
2022-08-14 16:42:12.061064,-81.98542,40.997677,,eventB1_NR_r15,,,,
2022-08-14 16:42:12.100000,-81.98542,40.997677,,,,675.0,156.0,
2022-08-14 16:42:12.130654,-81.98542,40.997677,,eventB1_NR_r15,,,,
2022-08-14 16:42:12.200000,-81.985382,40.997677,,,,675.0,156.0,
2022-08-14 16:42:12.300000,-81.985336,40.997681,7.656,,,675.0,156.0,
2022-08-14 16:42:12.400000,-81.985291,40.997681,,,,675.0,156.0,
2022-08-14 16:42:12.500000,-81.985252,40.997681,,,,675.0,156.0,
2022-08-14 16:42:12.600000,-81.985207,40.997684,,,,675.0,156.0,
2022-08-14 16:42:12.700000,-81.985168,40.997684,,,,675.0,156.0,
2022-08-14 16:42:12.800000,-81.985123,40.997684,7.641,,,675.0,156.0,
2022-08-14 16:42:12.900000,-81.985077,40.997684,,,,675.0,156.0,
2022-08-14 16:42:13.000000,-81.985039,40.997684,,,,675.0,156.0,
2022-08-14 16:42:13.100000,-81.984993,40.997688,,,,675.0,156.0,
2022-08-14 16:42:13.200000,-81.984955,40.997688,,,,675.0,156.0,
2022-08-14 16:42:13.300000,-81.984909,40.997688,7.671,,,675.0,156.0,
2022-08-14 16:42:13.400000,-81.984863,40.997688,,,,675.0,156.0,
2022-08-14 16:42:13.500000,-81.984825,40.997692,,,,675.0,156.0,
2022-08-14 16:42:13.600000,-81.984779,40.997692,,,,675.0,156.0,
2022-08-14 16:42:13.700000,-81.984741,40.997692,,,,675.0,156.0,
2022-08-14 16:42:13.800000,-81.984695,40.997696,6.279,,,675.0,156.0,
2022-08-14 16:42:13.900000,-81.984657,40.997696,,,,675.0,156.0,
2022-08-14 16:42:14.000000,-81.984619,40.997696,,,,675.0,156.0,
2022-08-14 16:42:14.100000,-81.984573,40.997696,,,,675.0,156.0,
2022-08-14 16:42:14.200000,-81.984535,40.9977,,,,675.0,156.0,
2022-08-14 16:42:14.300000,-81.984489,40.9977,1.377,,,675.0,156.0,
2022-08-14 16:42:14.400000,-81.984444,40.9977,,,,675.0,156.0,
2022-08-14 16:42:14.500000,-81.984406,40.997704,,,,675.0,156.0,
2022-08-14 16:42:14.600000,-81.98436,40.997704,,,,675.0,156.0,
2022-08-14 16:42:14.700000,-81.984322,40.997704,,,,675.0,156.0,
2022-08-14 16:42:14.800000,-81.984276,40.997704,7.656,,,675.0,156.0,
2022-08-14 16:42:14.900000,-81.98423,40.997707,,,,675.0,156.0,
2022-08-14 16:42:15.000000,-81.984192,40.997707,,,,675.0,156.0,
2022-08-14 16:42:15.100000,-81.984146,40.997707,,,,675.0,156.0,
2022-08-14 16:42:15.200000,-81.984108,40.997711,,,,675.0,156.0,
2022-08-14 16:42:15.300000,-81.984062,40.997711,7.656,,,675.0,156.0,
2022-08-14 16:42:15.400000,-81.984024,40.997715,,,,675.0,156.0,
2022-08-14 16:42:15.500000,-81.983978,40.997715,,,,675.0,156.0,
2022-08-14 16:42:15.600000,-81.98394,40.997719,,,,675.0,156.0,
2022-08-14 16:42:15.700000,-81.983894,40.997719,,,,675.0,156.0,
2022-08-14 16:42:15.800000,-81.983856,40.997719,5.821,,,675.0,156.0,
2022-08-14 16:42:15.900000,-81.983818,40.997723,,,,675.0,156.0,
2022-08-14 16:42:16.000000,-81.983772,40.997723,,,,675.0,156.0,
2022-08-14 16:42:16.100000,-81.983734,40.997726,,,,675.0,156.0,
2022-08-14 16:42:16.200000,-81.983688,40.997726,,,,675.0,156.0,
2022-08-14 16:42:16.300000,-81.98365,40.99773,1.836,,,675.0,156.0,
2022-08-14 16:42:16.400000,-81.983604,40.99773,,,,675.0,156.0,
2022-08-14 16:42:16.500000,-81.983566,40.997734,,,,675.0,156.0,
2022-08-14 16:42:16.600000,-81.983521,40.997734,,,,675.0,156.0,
2022-08-14 16:42:16.700000,-81.983482,40.997734,,,,675.0,156.0,
2022-08-14 16:42:16.800000,-81.983444,40.997734,7.657,,,675.0,156.0,
2022-08-14 16:42:16.900000,-81.983398,40.997738,,,,675.0,156.0,
2022-08-14 16:42:17.000000,-81.98336,40.997738,,,,675.0,156.0,
2022-08-14 16:42:17.100000,-81.983315,40.997738,,,,675.0,156.0,
2022-08-14 16:42:17.200000,-81.983276,40.997742,,,,675.0,156.0,
2022-08-14 16:42:17.300000,-81.983231,40.997742,0.0,,,675.0,156.0,
2022-08-14 16:42:17.400000,-81.983185,40.997746,,,,675.0,156.0,
2022-08-14 16:42:17.500000,-81.983147,40.997746,,,,675.0,156.0,
2022-08-14 16:42:17.600000,-81.983101,40.997749,,,,675.0,156.0,
2022-08-14 16:42:17.700000,-81.983063,40.997749,,,,675.0,156.0,
2022-08-14 16:42:17.800000,-81.983017,40.997749,0.0,,,675.0,156.0,
2022-08-14 16:42:17.900000,-81.982979,40.997753,,,,675.0,156.0,
2022-08-14 16:42:18.000000,-81.982941,40.997753,,,,675.0,156.0,
2022-08-14 16:42:18.100000,-81.982895,40.997757,,,,675.0,156.0,
2022-08-14 16:42:18.200000,-81.979027,40.998089,,,,675.0,156.0,
2022-08-14 16:42:18.300000,-81.982811,40.997761,0.0,,,675.0,156.0,
2022-08-14 16:42:18.400000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:18.500000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:18.600000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:18.700000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:18.800000,-81.982811,40.997761,0.0,,,675.0,156.0,
2022-08-14 16:42:18.900000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.000000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.100000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.200000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.266384,-81.982811,40.997761,,eventB1_NR_r15,,,,
2022-08-14 16:42:19.300000,-81.982811,40.997761,0.0,,,,,
2022-08-14 16:42:19.400000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.500000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.600000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.700000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:19.800000,-81.982811,40.997761,0.0,,,675.0,156.0,
2022-08-14 16:42:19.900000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.000000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.100000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.200000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.300000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.300000,-81.982811,40.997761,0.0,,,,,
2022-08-14 16:42:20.400000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.500000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.600000,-81.982811,40.997761,,,,675.0,156.0,
2022-08-14 16:42:20.700000,-81.982811,40.997761,,,,675.0,156.0,
