TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:07:06.100000,41.564384,-109.550789,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.57,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 23:07:06.200000,41.564384,-109.550743,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.27,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:06.300000,41.564381,-109.55069,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-102.31,,,,,,,,,,,,,,,,26.67,,0.0,,
2022-08-10 23:07:06.400000,41.564377,-109.550644,0.018,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.23,,0.853,,,,,,,,,,,,,,22.94,,0.0,,53429.0
2022-08-10 23:07:06.500000,41.564377,-109.550598,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:06.600000,41.564373,-109.550545,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.7,,7.69,,-97.46,,,,,,,,,,,,,,,,25.1,,0.0,,
2022-08-10 23:07:06.700000,41.564369,-109.550499,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-95.23,,,,,,,,,,,,,,,,27.72,,17.65,,
2022-08-10 23:07:06.800000,41.564365,-109.550446,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:06.900000,41.564365,-109.5504,0.029,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.75,,0.86,,,,,,,,,,,,,,,,50.0,,53647.0
2022-08-10 23:07:07.000000,41.564362,-109.550346,,,,67086.0,348.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-95.66,,,1.492,,,,,,,,,,,,,27.38,,0.0,,
2022-08-10 23:07:07.100000,41.564358,-109.550301,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-94.93,,,,,,,,,,,,,,,,27.84,,0.0,,
2022-08-10 23:07:07.300000,41.564354,-109.550201,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.38,,0.0,,-98.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:07.400000,41.56435,-109.550148,0.016,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.92,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-10 23:07:07.500000,41.564346,-109.550102,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-96.54,,,,,,,,,,,,,,,,27.67,,0.0,,
2022-08-10 23:07:07.600000,41.564342,-109.550056,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-94.27,,,,,,,,,,,,,,,,27.67,,0.0,,
2022-08-10 23:07:07.700000,41.564339,-109.550003,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-97.56,,,,,,,,,,,,,,,,27.69,,0.0,,
2022-08-10 23:07:07.800000,41.564339,-109.549957,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.67,,,,,,,,,,,,,,,,27.71,,,,
2022-08-10 23:07:07.900000,41.564335,-109.549904,0.031,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,0.851,,,,,,,,,,,,,,,,0.0,,53398.0
2022-08-10 23:07:08.000000,41.564331,-109.549858,,,,67086.0,348.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-100.63,,,1.687,,,,,,,,,,,,,27.67,,0.0,,
2022-08-10 23:07:08.200000,41.56432,-109.549759,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.91,,0.0,,-100.35,,,,,,,,,,,,,,,,27.76,,0.0,,
2022-08-10 23:07:08.300000,41.564316,-109.549713,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-97.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:08.400000,41.564312,-109.549667,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.65,,1.714,,,,,,,,,,,,,,27.38,,,,106725.0
2022-08-10 23:07:08.500000,41.564308,-109.549622,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:08.600000,41.564301,-109.549568,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,15.29,,11.11,,-99.01,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 23:07:08.800000,41.564293,-109.549477,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.43,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-10 23:07:08.900000,41.564285,-109.549423,0.03,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-98.96,,0.86,,,,,,,,,,,,,,,,0.0,,53719.0
2022-08-10 23:07:09.000000,41.564281,-109.549377,,,,67086.0,348.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-98.98,,,1.532,,,,,,,,,,,,,27.61,,0.0,,
2022-08-10 23:07:09.100000,41.564274,-109.549332,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:09.200000,41.56427,-109.549278,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-97.79,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:09.300000,41.564262,-109.549232,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.13,,,,,,,,,,,,,,,,26.85,,4.0,,
2022-08-10 23:07:09.400000,41.564259,-109.549187,0.027,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.43,,1.705,,,,,,,,,,,,,,26.21,,,,106590.0
2022-08-10 23:07:09.500000,41.564251,-109.549133,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.92,,0.0,,-102.23,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:07:09.600000,41.564243,-109.549088,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.13,,,,,,,,,,,,,,,,25.38,,0.0,,
2022-08-10 23:07:09.700000,41.56424,-109.549042,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.16,,,,,,,,,,,,,,,,23.73,,30.0,,
2022-08-10 23:07:09.800000,41.564232,-109.548996,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.61,,,,,,,,,,,,,,,,,,36.36,,
2022-08-10 23:07:09.900000,41.564228,-109.548943,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.75,,7.14,,-102.98,,1.707,,,,,,,,,,,,,,18.17,,0.0,,106694.0
2022-08-10 23:07:10.000000,41.56422,-109.548897,,,,67086.0,348.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-100.81,,,1.464,,,,,,,,,,,,,19.85,,0.0,,
2022-08-10 23:07:10.100000,41.564213,-109.548851,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.61,,3.85,,-100.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:10.200000,41.564205,-109.548798,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.83,,,,,,,,,,,,,,,,27.0,,33.33,,
2022-08-10 23:07:10.300000,41.564201,-109.548752,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.82,,,,,,,,,,,,,,,,12.7,,16.36,,
2022-08-10 23:07:10.400000,41.564194,-109.548698,0.033,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.61,,0.854,,,,,,,,,,,,,,19.33,,0.0,,53347.0
2022-08-10 23:07:10.500000,41.564186,-109.548653,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.05,,0.0,,-98.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:10.600000,41.564178,-109.548607,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.0,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 23:07:10.700000,41.564171,-109.548553,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.96,,,,,,,,,,,,,,,,20.11,,0.0,,
2022-08-10 23:07:10.800000,41.564167,-109.548508,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-99.18,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-10 23:07:10.900000,41.564159,-109.548454,0.019,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.43,,0.858,,,,,,,,,,,,,,,,0.0,,53630.0
2022-08-10 23:07:11.000000,41.564152,-109.548409,,,,67086.0,348.0,,0.063,,,,,,,,,,,,,10.0,,11.92,,0.0,,-98.51,,,1.441,,,,,,,,,,,,,22.5,,4.17,,
2022-08-10 23:07:11.100000,41.564144,-109.548363,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.78,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:11.200000,41.564137,-109.548309,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.15,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-10 23:07:11.300000,41.564129,-109.548264,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.98,,,,,,,,,,,,,,,,23.23,,0.0,,
2022-08-10 23:07:11.400000,41.564121,-109.548218,0.034,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.08,,0.0,,-101.42,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-10 23:07:11.500000,41.56411,-109.548172,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:11.600000,41.564102,-109.548119,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,25.57,,0.0,,
2022-08-10 23:07:11.700000,41.564095,-109.548073,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.38,,9.09,,-98.9,,,,,,,,,,,,,,,,24.15,,5.0,,
2022-08-10 23:07:11.900000,41.564079,-109.547974,0.018,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-101.03,,1.71,,,,,,,,,,,,,,,,14.29,,106904.0
2022-08-10 23:07:12.000000,41.564072,-109.547928,,,,67086.0,348.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-103.65,,,1.531,,,,,,,,,,,,,25.07,,12.5,,
2022-08-10 23:07:12.100000,41.564064,-109.547882,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,22.24,,33.33,,
2022-08-10 23:07:12.200000,41.564053,-109.547836,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.39,,0.0,,-101.51,,,,,,,,,,,,,,,,21.46,,4.0,,
2022-08-10 23:07:12.400000,41.564034,-109.547745,0.032,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,0.853,,,,,,,,,,,,,,,,8.33,,53399.0
2022-08-10 23:07:12.500000,41.564026,-109.547699,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:12.600000,41.564018,-109.547646,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-102.24,,,,,,,,,,,,,,,,20.16,,21.43,,
2022-08-10 23:07:12.700000,41.564007,-109.5476,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.18,,,,,,,,,,,,,,,,17.44,,0.0,,
2022-08-10 23:07:12.800000,41.563999,-109.547554,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-106.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:12.900000,41.563988,-109.547508,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-107.0,,0.856,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 23:07:13.000000,41.56398,-109.547462,,,,67086.0,348.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-104.14,,,1.353,,,,,,,,,,,,,18.22,,0.0,,
2022-08-10 23:07:13.200000,41.563957,-109.547363,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-102.46,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:13.300000,41.563946,-109.547318,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-106.2,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 23:07:13.400000,41.563934,-109.547272,0.018,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-99.34,,1.705,,,,,,,,,,,,,,20.85,,2.56,,106590.0
2022-08-10 23:07:13.500000,41.563927,-109.547226,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.2,,,,,,,,,,,,,,,,21.6,,,,
2022-08-10 23:07:13.700000,41.563904,-109.547127,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-101.38,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-10 23:07:13.800000,41.563892,-109.547081,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.15,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 23:07:13.900000,41.563881,-109.547028,0.029,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.27,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 23:07:14.000000,41.563869,-109.546982,,,,67086.0,348.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-104.13,,,1.786,,,,,,,,,,,,,24.69,,0.0,,
2022-08-10 23:07:14.100000,41.563858,-109.546936,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.45,,7.69,,-102.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:14.200000,41.563847,-109.54689,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:14.300000,41.563835,-109.546844,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-10 23:07:14.400000,41.563824,-109.546799,0.019,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.86,,0.0,,-99.47,,1.706,,,,,,,,,,,,,,5.44,,25.0,,106642.0
2022-08-10 23:07:14.500000,41.563812,-109.546753,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.55,,,,,,,,,,,,,,,,21.94,,20.0,,
2022-08-10 23:07:14.600000,41.563805,-109.5467,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:14.700000,41.563793,-109.546654,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.72,,0.0,,-99.24,,,,,,,,,,,,,,,,22.95,,14.81,,
2022-08-10 23:07:14.900000,41.56377,-109.546562,0.029,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-98.1,,0.855,,,,,,,,,,,,,,,,,,53451.0
