TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:08:00.000000,42.906269,-74.581131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:00.100000,42.906277,-74.581085,0.01,,873.85,1025.0,279.0,201.0,,,,,,0.074,,,,,,,,15.0,,,13.67,,0.0,-98.94,-96.21,0.019,,,,,,0.351,,,,,,,,,9.25,,0.0,1157.0
2022-08-15 19:08:00.200000,42.906281,-74.581047,,,873.85,,,201.0,,,,,,0.154,,,,,,,,,,,14.0,,0.0,,-95.42,,,,,,,0.04,,,,,,,,,9.5,,0.0,
2022-08-15 19:08:00.300000,42.906284,-74.581009,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:00.400000,42.906288,-74.580963,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:00.500000,42.906292,-74.580925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:00.600000,42.906296,-74.580887,0.006,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-15 19:08:00.700000,42.9063,-74.580841,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-89.58,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:00.800000,42.906303,-74.580803,,,873.85,1025.0,279.0,201.0,,,,,,0.019,,,,,,,,15.0,,,14.0,,50.0,-99.69,-96.84,,,,,,,0.083,,,,,,,,,8.0,,0.0,
2022-08-15 19:08:00.900000,42.906307,-74.580765,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.000000,42.906311,-74.580727,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.100000,42.906315,-74.580681,0.0,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:01.200000,42.906319,-74.580643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.300000,42.906326,-74.580605,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-96.91,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.400000,42.90633,-74.580559,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.63,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:01.500000,42.906338,-74.580521,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-96.78,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.600000,42.906342,-74.580475,0.0,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-94.37,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 19:08:01.700000,42.906349,-74.580437,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.800000,42.906357,-74.580399,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-103.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:01.900000,42.906361,-74.580353,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,,,,,-103.69,-94.1,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:02.000000,42.906368,-74.580315,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.41,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 19:08:02.100000,42.906372,-74.580269,0.0,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,11.0,,,,0.0
2022-08-15 19:08:02.200000,42.90638,-74.580231,,,873.85,1025.0,279.0,201.0,,,,,,0.029,,,,,,,,15.0,,,17.0,,50.0,-104.05,-101.48,,,,,,,0.083,,,,,,,,,8.0,0.0,0.0,
2022-08-15 19:08:02.300000,42.906387,-74.580185,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:02.500000,42.906399,-74.580101,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:02.600000,42.906406,-74.580063,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:02.700000,42.906414,-74.580017,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:02.800000,42.906422,-74.579979,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,,,,,-102.31,-94.55,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:02.900000,42.906429,-74.579941,,,873.85,,,201.0,,,,,,0.015,,,,,,,,,,,12.0,,50.0,,-97.19,,,,,,,0.083,,,,,,,,,8.0,,0.0,
2022-08-15 19:08:03.000000,42.906433,-74.579895,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:03.100000,42.906441,-74.579857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:03.200000,42.906448,-74.579811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:03.300000,42.906456,-74.579773,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.56,-93.27,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:03.500000,42.906475,-74.579689,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-91.55,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:03.600000,42.906487,-74.579651,0.0,,,1025.0,279.0,,,,,,,0.038,,,,,,,,15.0,,,14.0,,0.0,-97.63,,0.0,,,,,,0.138,,,,,,,,,8.0,,0.0,0.0
2022-08-15 19:08:03.800000,42.906502,-74.579567,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:03.900000,42.906513,-74.579529,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:04.000000,42.906521,-74.579491,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.69,-94.67,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:04.100000,42.906532,-74.579445,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:04.200000,42.90654,-74.579407,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:04.300000,42.906548,-74.579369,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,,,,,-99.44,-94.15,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:04.400000,42.906559,-74.57933,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:04.500000,42.906567,-74.579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:04.600000,42.906578,-74.579247,0.0,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-91.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:04.700000,42.906586,-74.579208,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,,,,,,,-94.26,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:04.800000,42.906593,-74.57917,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:04.900000,42.906605,-74.579132,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:05.000000,42.906612,-74.579086,,,873.85,1025.0,279.0,201.0,0.001,,,,,0.142,,,,,,,,15.0,,,14.0,,0.0,-96.88,-91.8,,1.271,,,,,1.183,,,,,,,,,13.08,,0.0,
2022-08-15 19:08:05.100000,42.906624,-74.579048,0.009,,873.85,1025.0,279.0,201.0,,,,,,0.422,,,,,,,,15.0,,0.0,15.69,0.0,10.0,-95.05,-91.13,0.657,,,,,,1.372,,,,,,,,16.34,13.38,22.22,0.0,41066.0
2022-08-15 19:08:05.200000,42.906631,-74.57901,,,,1025.0,279.0,,,,,,,0.389,,,,,,,,15.0,,,16.4,,0.0,-93.46,,,,,,,,0.081,,,,,,,,15.21,13.2,21.05,0.0,
2022-08-15 19:08:05.300000,42.906643,-74.578972,,,873.85,1025.0,279.0,201.0,,,,,,0.239,,,,,,,,15.0,,,17.33,,0.0,-90.76,-91.54,,,,,,,0.069,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:05.400000,42.906654,-74.578934,,,873.85,1025.0,279.0,201.0,,,,,,0.447,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-91.64,-90.61,,,,,,,2.536,,,,,,,,13.9,14.72,5.56,0.0,
2022-08-15 19:08:05.500000,42.906662,-74.578896,,,,1025.0,279.0,,,,,,,0.134,,,,,,,,15.0,,,15.0,,25.0,-94.03,,,,,,,,0.062,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:05.600000,42.906673,-74.578857,0.044,,873.85,1025.0,279.0,201.0,,,,,,0.435,,,,,,,,15.0,,,14.1,,0.0,-94.29,-90.98,1.904,,,,,,4.148,,,,,,,,13.08,14.37,0.0,0.0,118978.0
2022-08-15 19:08:05.700000,42.906685,-74.578812,,,,1025.0,279.0,,,,,,,0.195,,,,,,,,15.0,,0.0,14.0,0.0,28.57,-93.72,,,,,,,,0.067,,,,,,,,,21.75,,0.0,
2022-08-15 19:08:05.800000,42.906696,-74.578773,,,873.85,1025.0,279.0,201.0,,,,,,0.865,,,,,,,,15.0,,,16.0,,15.79,-93.08,-91.39,,,,,,,4.945,,,,,,,,15.94,14.65,8.57,0.0,
2022-08-15 19:08:05.900000,42.906708,-74.578735,,,873.85,1025.0,279.0,201.0,,,,,,0.177,,,,,,,,15.0,,,16.0,,0.0,-96.16,-90.18,,,,,,,0.101,,,,,,,,,20.6,,0.0,
2022-08-15 19:08:06.000000,42.906715,-74.578697,,,,1025.0,279.0,,0.001,,,,,0.318,,,,,,,,15.0,,0.0,13.4,0.0,0.0,-92.35,,,1.84,,,,,2.646,,,,,,,,16.61,15.14,29.41,6.67,
2022-08-15 19:08:06.100000,42.906727,-74.578659,0.04,,873.85,1025.0,279.0,201.0,,,,,,0.285,,,,,,,,15.0,,,14.0,,0.0,-94.85,-90.98,1.708,,,,,,0.142,,,,,,,,,21.17,20.0,0.0,106744.0
2022-08-15 19:08:06.200000,42.906738,-74.578621,,,873.85,1025.0,279.0,201.0,,,,,,0.433,,,,,,,,15.0,,,14.5,,23.08,-95.35,-92.21,,,,,,,3.807,,,,,,,,12.85,15.21,5.88,5.0,
2022-08-15 19:08:06.300000,42.90675,-74.578583,,,,1025.0,279.0,,,,,,,0.175,,,,,,,,15.0,,0.0,15.5,0.0,20.0,-89.28,,,,,,,,0.111,,,,,,,,,21.6,,0.0,
2022-08-15 19:08:06.400000,42.906761,-74.578537,,,873.85,1025.0,279.0,201.0,,,,,,0.208,,,,,,,,15.0,,,15.5,,0.0,-91.61,-90.9,,,,,,,4.197,,,,,,,,13.67,16.06,6.25,5.88,
2022-08-15 19:08:06.500000,42.906773,-74.578499,,,,1025.0,279.0,,,,,,,0.28,,,,,,,,15.0,,,15.5,,0.0,-94.51,,,,,,,,0.121,,,,,,,,,20.0,5.26,0.0,
2022-08-15 19:08:06.600000,42.906784,-74.578461,0.025,,873.85,1025.0,279.0,201.0,,,,,,0.166,,,,,,,,15.0,,0.0,15.25,0.0,0.0,-90.7,-90.91,2.56,,,,,,4.538,,,,,,,,14.2,16.6,17.65,11.76,159986.0
2022-08-15 19:08:06.700000,42.906792,-74.578415,,,873.85,1025.0,279.0,201.0,,,,,,0.445,,,,,,,,15.0,,,16.0,,0.0,-90.34,-89.36,,,,,,,0.111,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:06.800000,42.906803,-74.578377,,,,1025.0,279.0,,,,,,,0.198,,,,,,,,15.0,,,17.5,,20.0,-88.92,,,,,,,,3.943,,,,,,,,14.05,16.71,0.0,0.0,
2022-08-15 19:08:06.900000,42.906815,-74.578339,,,873.85,1025.0,279.0,201.0,,,,,,0.65,,,,,,,,15.0,,0.0,17.58,0.0,7.69,-88.72,-88.55,,,,,,,0.075,,,,,,,,14.67,20.0,,0.0,
2022-08-15 19:08:07.000000,42.906826,-74.5783,,,,1025.0,279.0,,0.001,,,,,0.188,,,,,,,,15.0,,,22.0,,25.0,-89.08,,,1.634,,,,,0.076,,,,,,,,,20.0,0.0,0.0,
2022-08-15 19:08:07.100000,42.906837,-74.578255,0.04,,873.85,1025.0,279.0,201.0,,,,,,0.595,,,,,,,,15.0,,,16.25,,14.29,-89.31,-88.2,1.707,,,,,,0.963,,,,,,,,15.63,17.83,,0.0,106692.0
2022-08-15 19:08:07.200000,42.906849,-74.578217,,,873.85,1025.0,279.0,201.0,,,,,,0.145,,,,,,,,15.0,,0.0,15.33,0.0,0.0,-90.36,-88.18,,,,,,,3.788,,,,,,,,14.58,16.82,6.25,0.0,
2022-08-15 19:08:07.300000,42.90686,-74.578178,,,,1025.0,279.0,,,,,,,0.546,,,,,,,,15.0,,,14.0,,0.0,-90.68,,,,,,,,0.088,,,,,,,,14.57,20.0,0.0,33.33,
2022-08-15 19:08:07.400000,42.906876,-74.57814,,,873.85,1025.0,279.0,201.0,,,,,,0.146,,,,,,,,15.0,,,16.0,,0.0,-90.09,-89.3,,,,,,,0.343,,,,,,,,16.68,19.2,4.35,0.0,
2022-08-15 19:08:07.500000,42.906887,-74.578094,,,873.85,1025.0,279.0,201.0,,,,,,0.58,,,,,,,,15.0,,0.0,18.9,0.0,16.67,-92.13,-89.91,,,,,,,2.626,,,,,,,,,18.2,5.88,9.09,
2022-08-15 19:08:07.600000,42.906902,-74.578056,0.027,,,1025.0,279.0,,,,,,,0.101,,,,,,,,15.0,,,16.5,,0.0,-91.94,,1.708,,,,,,0.054,,,,,,,,,20.0,,0.0,106744.0
2022-08-15 19:08:07.700000,42.906914,-74.578018,,,873.85,1025.0,279.0,201.0,,,,,,0.512,,,,,,,,15.0,,,18.44,,10.0,-91.71,-90.09,,,,,,,4.524,,,,,,,,15.54,16.4,33.33,4.76,
2022-08-15 19:08:07.800000,42.906925,-74.57798,,,873.85,1025.0,279.0,201.0,,,,,,0.204,,,,,,,,15.0,,0.0,22.0,0.0,0.0,-91.09,-89.42,,,,,,,0.083,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:07.900000,42.90694,-74.577942,,,,1025.0,279.0,,,,,,,1.085,,,,,,,,15.0,,,22.0,,15.79,-93.33,,,,,,,,6.265,,,,,,,,14.82,18.0,12.5,8.7,
2022-08-15 19:08:08.000000,42.906952,-74.577896,,,873.85,1025.0,279.0,201.0,0.0,,,,,0.204,,,,,,,,15.0,,,22.0,,0.0,-95.11,-87.92,,0.967,,,,,0.054,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:08.100000,42.906967,-74.577858,0.027,,,1025.0,279.0,,,,,,,0.602,,,,,,,,15.0,,0.0,20.67,0.0,25.0,-94.29,,2.56,,,,,,4.92,,,,,,,,,17.62,5.56,12.5,159986.0
2022-08-15 19:08:08.200000,42.906979,-74.57782,,,873.85,1025.0,279.0,201.0,,,,,,0.117,,,,,,,,15.0,,,20.67,,0.0,-92.96,-87.32,,,,,,,0.063,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:08.300000,42.90699,-74.577782,,,873.85,1025.0,279.0,201.0,,,,,,0.216,,,,,,,,15.0,,,17.33,,20.0,-95.75,-89.52,,,,,,,4.311,,,,,,,,15.84,15.06,6.25,0.0,
2022-08-15 19:08:08.400000,42.907001,-74.577744,,,,1025.0,279.0,,,,,,,0.563,,,,,,,,15.0,,0.0,16.0,0.0,8.33,-95.42,,,,,,,,0.091,,,,,,,,9.44,20.0,5.56,0.0,
2022-08-15 19:08:08.500000,42.907017,-74.577705,,,873.85,1025.0,279.0,201.0,,,,,,0.264,,,,,,,,15.0,,,18.1,,16.67,-94.27,-90.39,,,,,,,2.252,,,,,,,,14.22,13.29,47.06,33.33,
2022-08-15 19:08:08.600000,42.907028,-74.577667,0.04,,,1025.0,279.0,,,,,,,0.793,,,,,,,,15.0,,,18.5,,27.78,-94.87,,1.708,,,,,,0.073,,,,,,,,13.2,21.67,,0.0,106744.0
2022-08-15 19:08:08.700000,42.90704,-74.577621,,,873.85,1025.0,279.0,201.0,,,,,,0.262,,,,,,,,15.0,,0.0,17.8,0.0,16.67,-96.64,-91.54,,,,,,,2.656,,,,,,,,9.21,15.12,6.06,0.0,
2022-08-15 19:08:08.800000,42.907051,-74.577583,,,873.85,1025.0,279.0,201.0,,,,,,0.287,,,,,,,,15.0,,,16.8,,0.0,-97.51,-90.49,,,,,,,0.081,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:08.900000,42.907063,-74.577545,,,,1025.0,279.0,,,,,,,0.127,,,,,,,,15.0,,,16.0,,0.0,-97.63,,,,,,,,0.293,,,,,,,,9.16,19.33,6.25,0.0,
2022-08-15 19:08:09.000000,42.907078,-74.577507,,,873.85,1025.0,279.0,201.0,0.001,,,,,0.573,,,,,,,,15.0,,0.0,16.0,0.0,0.0,-99.18,-90.97,,1.301,,,,,3.987,,,,,,,,6.05,14.47,5.0,5.56,
2022-08-15 19:08:09.100000,42.907089,-74.577469,0.026,,873.85,1025.0,279.0,201.0,,,,,,0.223,,,,,,,,15.0,,,17.0,,0.0,-98.36,-91.41,2.56,,,,,,2.533,,,,,,,,9.69,14.71,5.56,5.56,159986.0
2022-08-15 19:08:09.200000,42.907101,-74.577431,,,,1025.0,279.0,,,,,,,0.752,,,,,,,,15.0,,,15.93,,0.0,-95.89,,,,,,,,0.946,,,,,,,,8.74,16.83,,0.0,
2022-08-15 19:08:09.300000,42.907112,-74.577393,,,873.85,1025.0,279.0,201.0,,,,,,0.23,,,,,,,,15.0,,0.0,20.5,0.0,0.0,-96.76,-90.22,,,,,,,0.559,,,,,,,,9.68,19.6,0.0,0.0,
2022-08-15 19:08:09.400000,42.907124,-74.577347,,,,1025.0,279.0,,,,,,,0.906,,,,,,,,15.0,,,22.58,,8.33,-94.18,,,,,,,,3.589,,,,,,,,7.58,18.3,5.0,33.33,
2022-08-15 19:08:09.500000,42.907135,-74.577309,,,873.85,1025.0,279.0,201.0,,,,,,0.326,,,,,,,,15.0,,,23.0,,28.57,-91.28,-87.89,,,,,,,0.207,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:09.600000,42.907146,-74.577271,0.03,,873.85,1025.0,279.0,201.0,,,,,,0.451,,,,,,,,15.0,,0.0,16.56,0.0,10.0,-95.05,-88.8,1.707,,,,,,4.255,,,,,,,,11.89,15.25,11.11,0.0,106694.0
2022-08-15 19:08:09.700000,42.907158,-74.577225,,,,1025.0,279.0,,,,,,,0.123,,,,,,,,15.0,,,14.0,,0.0,-100.39,,,,,,,,0.137,,,,,,,,,20.0,,20.0,
