TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:13:51.900000,42.25621,-71.580254,,,873.85,675.0,259.0,270.0,,,,,,0.301,,,,,,,,15.0,,,12.83,,0.0,-113.81,-100.98,,,,,,,1.681,,,,,,,,2.15,2.15,6.12,8.89,
2022-08-15 22:13:52.000000,42.256229,-71.580231,,,873.85,675.0,259.0,270.0,0.004,,,,,0.193,,,,,,,,15.0,,,13.0,,16.67,-113.9,-100.86,,0.478,,,,,0.723,,,,,,,,1.99,1.46,14.0,15.15,
2022-08-15 22:13:52.100000,42.256248,-71.580215,,,,675.0,259.0,,,,,,,0.184,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-114.47,,,,,,,,0.85,,,,,,,,1.39,1.33,12.0,10.0,
2022-08-15 22:13:52.200000,42.256271,-71.580193,0.053,,873.85,675.0,259.0,270.0,,,,,,0.231,,,,,,,,15.0,,,13.0,,7.69,-115.98,-101.28,3.436,,,,,,0.653,,,,,,,,2.37,0.87,11.0,14.29,214320.0
2022-08-15 22:13:52.300000,42.25629,-71.580177,,,,675.0,259.0,,,,,,,0.302,,,,,,,,15.0,,,11.7,,7.69,-113.27,,,,,,,,0.737,,,,,,,,2.01,1.13,8.75,14.81,
2022-08-15 22:13:52.400000,42.25631,-71.580154,,,873.85,675.0,259.0,270.0,,,,,,0.172,,,,,,,,15.0,,0.0,16.88,0.0,22.22,-114.42,-101.66,,,,,,,0.363,,,,,,,,1.56,0.8,14.0,8.0,
2022-08-15 22:13:52.500000,42.256329,-71.580139,,,873.85,675.0,259.0,270.0,,,,,,0.196,,,,,,,,15.0,,,16.86,,20.0,-114.34,-102.2,,,,,,,0.454,,,,,,,,1.52,0.88,8.0,10.64,
2022-08-15 22:13:52.600000,42.256348,-71.580124,,,,675.0,259.0,,,,,,,0.107,,,,,,,,15.0,,,16.75,,33.33,-115.94,,,,,,,,0.623,,,,,,,,1.56,1.16,7.0,11.9,
2022-08-15 22:13:52.700000,42.256371,-71.580101,0.03,,873.85,675.0,259.0,270.0,,,,,,0.138,,,,,,,,15.0,,0.15,12.63,0.0,12.5,-115.5,-102.63,1.226,,,,,,0.404,,,,,,,,1.6,0.67,12.0,14.75,76630.0
2022-08-15 22:13:52.800000,42.25639,-71.580086,,,,675.0,259.0,,,,,,,0.125,,,,,,,,15.0,,,14.0,,14.29,-115.43,,,,,,,,0.384,,,,,,,,1.68,0.64,3.0,5.66,
2022-08-15 22:13:52.900000,42.256409,-71.580063,,,873.85,675.0,259.0,270.0,,,,,,0.201,,,,,,,,15.0,,,13.38,,9.09,-115.44,-101.75,,,,,,,0.462,,,,,,,,1.64,0.79,10.0,9.52,
2022-08-15 22:13:53.000000,42.256428,-71.580048,,,873.85,675.0,259.0,270.0,0.004,,,,,0.145,,,,,,,,15.0,,0.0,12.13,0.0,0.0,-114.67,-101.59,,0.607,,,,,0.72,,,,,,,,2.04,0.93,8.7,3.23,
2022-08-15 22:13:53.100000,42.256447,-71.580025,,,,675.0,259.0,,,,,,,0.241,,,,,,,,15.0,,,12.82,,0.0,-114.71,,,,,,,,0.79,,,,,,,,1.88,0.94,8.0,21.31,
2022-08-15 22:13:53.200000,42.256466,-71.580009,0.03,,873.85,675.0,259.0,270.0,,,,,,0.128,,,,,,,,15.0,,,13.0,,0.0,-114.47,-101.18,0.0,,,,,,0.457,,,,,,,,2.02,0.87,9.0,9.3,0.0
2022-08-15 22:13:53.300000,42.256485,-71.579987,,,873.85,675.0,259.0,270.0,,,,,,0.191,,,,,,,,15.0,,0.0,12.9,0.0,0.0,-112.74,-100.66,,,,,,,0.791,,,,,,,,1.61,1.41,15.0,2.5,
2022-08-15 22:13:53.400000,42.256504,-71.579971,,,,675.0,259.0,,,,,,,0.173,,,,,,,,15.0,,,13.0,,11.11,-114.33,,,,,,,,0.367,,,,,,,,1.79,1.31,6.0,13.33,
2022-08-15 22:13:53.500000,42.256523,-71.579956,,,873.85,675.0,259.0,270.0,,,,,,0.19,,,,,,,,15.0,,,12.89,,0.0,-113.8,-101.57,,,,,,,0.439,,,,,,,,1.78,1.17,10.0,21.05,
2022-08-15 22:13:53.600000,42.256542,-71.579933,,,,675.0,259.0,,,,,,,0.154,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-113.29,,,,,,,,0.293,,,,,,,,1.74,0.88,13.0,7.41,
2022-08-15 22:13:53.700000,42.256561,-71.579918,0.035,,873.85,675.0,259.0,270.0,,,,,,0.134,,,,,,,,15.0,,,12.86,,0.0,-114.41,-101.46,0.0,,,,,,0.447,,,,,,,,1.99,1.35,14.0,17.86,0.0
2022-08-15 22:13:53.800000,42.25658,-71.579895,,,873.85,675.0,259.0,270.0,,,,,,0.081,,,,,,,,15.0,,,13.0,,0.0,-113.04,-101.53,,,,,,,0.459,,,,,,,,1.66,1.32,11.0,3.45,
2022-08-15 22:13:53.900000,42.256599,-71.57988,,,,675.0,259.0,,,,,,,0.183,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-114.33,,,,,,,,0.583,,,,,,,,2.04,0.72,8.0,3.57,
2022-08-15 22:13:54.000000,42.256618,-71.579865,,,873.85,675.0,259.0,270.0,0.004,,,,,0.243,,,,,,,,15.0,,,13.0,,0.0,-114.69,-100.42,,0.481,,,,,0.785,,,,,,,,2.07,1.3,9.0,9.62,
2022-08-15 22:13:54.100000,42.256641,-71.579842,,,,675.0,259.0,,,,,,,0.289,,,,,,,,15.0,,,13.0,,0.0,-112.52,,,,,,,,1.274,,,,,,,,2.03,1.4,14.0,4.0,
2022-08-15 22:13:54.200000,42.25666,-71.579826,0.05,,873.85,675.0,259.0,270.0,,,,,,0.217,,,,,,,,15.0,,0.36,13.3,0.0,0.0,-111.92,-101.03,0.88,,,,,,0.767,,,,,,,,2.13,1.97,9.0,13.89,54990.0
2022-08-15 22:13:54.300000,42.25668,-71.579803,,,873.85,675.0,259.0,270.0,,,,,,0.119,,,,,,,,15.0,,,14.0,,0.0,-113.76,-101.55,,,,,,,0.04,,,,,,,,2.32,11.0,10.71,0.0,
2022-08-15 22:13:54.400000,42.256699,-71.579788,,,,675.0,259.0,,,,,,,0.063,,,,,,,,15.0,,,14.0,,0.0,-112.49,,,,,,,,0.03,,,,,,,,,11.0,,42.86,
2022-08-15 22:13:54.500000,42.256721,-71.579773,,,873.85,675.0,259.0,270.0,,,,,,0.11,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-112.85,-103.13,,,,,,,0.165,,,,,,,,2.04,0.79,14.67,3.45,
2022-08-15 22:13:54.600000,42.256741,-71.57975,,,873.85,675.0,259.0,270.0,,,,,,0.125,,,,,,,,15.0,,,14.0,,0.0,-112.21,-102.68,,,,,,,0.691,,,,,,,,1.88,1.17,10.0,2.78,
2022-08-15 22:13:54.700000,42.25676,-71.579735,0.035,,,675.0,259.0,,,,,,,0.159,,,,,,,,15.0,,,14.0,,0.0,-113.74,,4.234,,,,,,0.743,,,,,,,,2.1,0.89,3.0,17.86,264596.0
2022-08-15 22:13:54.800000,42.256783,-71.579712,,,873.85,675.0,259.0,270.0,,,,,,0.198,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-113.98,-101.45,,,,,,,0.42,,,,,,,,1.71,0.72,18.0,10.42,
2022-08-15 22:13:54.900000,42.256802,-71.579697,,,,675.0,259.0,,,,,,,0.116,,,,,,,,15.0,,,14.0,,0.0,-113.46,,,,,,,,0.592,,,,,,,,1.62,1.16,10.0,5.0,
2022-08-15 22:13:55.000000,42.256821,-71.579681,,,873.85,675.0,259.0,270.0,0.004,,,,,0.27,,,,,,,,15.0,,,13.87,,0.0,-111.73,-102.74,,0.765,,,,,1.176,,,,,,,,1.63,1.54,9.0,14.86,
2022-08-15 22:13:55.100000,42.25684,-71.579659,,,873.85,675.0,259.0,270.0,,,,,,0.27,,,,,,,,15.0,,0.0,13.92,0.0,18.75,-112.69,-102.48,,,,,,,0.652,,,,,,,,2.14,0.9,5.0,9.09,
2022-08-15 22:13:55.200000,42.256859,-71.579643,0.033,,,675.0,259.0,,,,,,,0.176,,,,,,,,15.0,,,14.0,,0.0,-112.14,,1.216,,,,,,0.512,,,,,,,,1.73,0.9,13.0,4.76,76140.0
2022-08-15 22:13:55.300000,42.256878,-71.579628,,,873.85,675.0,259.0,270.0,,,,,,0.249,,,,,,,,15.0,,,13.92,,14.29,-109.75,-101.49,,,,,,,0.576,,,,,,,,2.53,1.18,10.0,11.36,
2022-08-15 22:13:55.400000,42.256897,-71.579605,,,873.85,675.0,259.0,270.0,,,,,,0.295,,,,,,,,15.0,,0.0,13.93,0.0,11.76,-111.13,-103.05,,,,,,,1.245,,,,,,,,2.44,1.39,9.0,13.51,
2022-08-15 22:13:55.500000,42.256912,-71.57959,,,,675.0,259.0,,,,,,,0.255,,,,,,,,15.0,,,13.46,,29.41,-112.78,,,,,,,,0.901,,,,,,,,2.06,1.26,11.0,6.15,
2022-08-15 22:13:55.600000,42.256931,-71.579575,,,873.85,675.0,259.0,270.0,,,,,,0.223,,,,,,,,15.0,,,13.2,,7.69,-112.73,-102.58,,,,,,,0.951,,,,,,,,1.88,0.88,11.58,7.59,
2022-08-15 22:13:55.700000,42.25695,-71.579559,0.044,,,675.0,259.0,,,,,,,0.231,,,,,,,,15.0,,0.0,13.0,0.0,8.33,-113.93,,1.605,,,,,,0.998,,,,,,,,2.05,1.12,3.0,11.76,100110.0
2022-08-15 22:13:55.800000,42.256969,-71.579536,,,873.85,675.0,259.0,270.0,,,,,,0.286,,,,,,,,15.0,,,13.08,,6.67,-114.92,-102.15,,,,,,,0.814,,,,,,,,1.76,1.22,12.0,12.07,
2022-08-15 22:13:55.900000,42.256989,-71.579521,,,873.85,675.0,259.0,270.0,,,,,,0.215,,,,,,,,15.0,,,13.18,,8.33,-112.58,-101.91,,,,,,,0.503,,,,,,,,1.79,0.9,9.0,18.64,
2022-08-15 22:13:56.000000,42.257008,-71.579498,,,,675.0,259.0,,0.004,,,,,0.147,,,,,,,,15.0,,0.0,13.0,0.0,11.11,-110.76,,,0.78,,,,,0.331,,,,,,,,1.95,0.77,8.0,8.33,
2022-08-15 22:13:56.100000,42.257027,-71.579483,,,873.85,675.0,259.0,270.0,,,,,,0.154,,,,,,,,15.0,,,13.0,,12.5,-112.79,-102.5,,,,,,,0.327,,,,,,,,1.79,0.7,19.0,15.91,
2022-08-15 22:13:56.200000,42.257046,-71.57946,0.044,,873.85,675.0,259.0,270.0,,,,,,0.244,,,,,,,,15.0,,,13.0,,29.41,-112.3,-101.6,0.605,,,,,,0.673,,,,,,,,2.01,0.82,5.0,2.0,37804.0
2022-08-15 22:13:56.300000,42.257065,-71.579445,,,,675.0,259.0,,,,,,,0.172,,,,,,,,15.0,,0.0,12.9,0.0,18.18,-113.94,,,,,,,,0.582,,,,,,,,1.78,1.12,11.0,12.5,
2022-08-15 22:13:56.400000,42.257084,-71.579422,,,873.85,675.0,259.0,270.0,,,,,,0.135,,,,,,,,15.0,,,10.43,,11.11,-115.19,-100.63,,,,,,,0.918,,,,,,,,2.07,1.34,10.0,11.67,
2022-08-15 22:13:56.500000,42.257103,-71.579407,,,,675.0,259.0,,,,,,,0.134,,,,,,,,15.0,,,10.1,,0.0,-113.03,,,,,,,,0.743,,,,,,,,2.02,1.24,10.0,9.8,
2022-08-15 22:13:56.600000,42.257122,-71.579391,,,873.85,675.0,259.0,270.0,,,,,,0.152,,,,,,,,15.0,,0.15,11.0,0.0,0.0,-112.06,-100.49,,,,,,,0.443,,,,,,,,2.36,1.07,9.0,26.32,
2022-08-15 22:13:56.700000,42.257141,-71.579369,0.047,,873.85,675.0,259.0,270.0,,,,,,0.152,,,,,,,,15.0,,,10.78,,10.0,-112.79,-101.32,0.0,,,,,,0.388,,,,,,,,1.79,0.72,13.0,7.84,0.0
2022-08-15 22:13:56.800000,42.25716,-71.579353,,,,675.0,259.0,,,,,,,0.161,,,,,,,,15.0,,,11.0,,0.0,-113.08,,,,,,,,0.554,,,,,,,,1.65,0.65,14.14,5.45,
2022-08-15 22:13:56.900000,42.257179,-71.57933,,,873.85,675.0,259.0,270.0,,,,,,0.207,,,,,,,,15.0,,0.0,10.86,0.0,7.14,-111.06,-102.06,,,,,,,0.903,,,,,,,,1.83,0.82,1.06,5.56,
2022-08-15 22:13:57.000000,42.257198,-71.579308,,,873.85,675.0,259.0,270.0,0.004,,,,,0.305,,,,,,,,15.0,,,11.0,,0.0,-111.81,-101.3,,0.866,,,,,0.926,,,,,,,,2.19,1.0,9.09,15.58,
2022-08-15 22:13:57.100000,42.257221,-71.579292,,,,675.0,259.0,,,,,,,0.161,,,,,,,,15.0,,,11.0,,0.0,-110.99,,,,,,,,0.317,,,,,,,,2.12,0.66,8.0,14.58,
2022-08-15 22:13:57.200000,42.25724,-71.579269,0.049,,873.85,675.0,259.0,270.0,,,,,,0.129,,,,,,,,15.0,,0.0,11.5,0.0,0.0,-112.64,-99.42,0.0,,,,,,0.433,,,,,,,,1.99,1.18,6.0,3.45,0.0
2022-08-15 22:13:57.300000,42.257259,-71.579254,,,,675.0,259.0,,,,,,,0.294,,,,,,,,15.0,,,16.67,,8.33,-110.75,,,,,,,,0.617,,,,,,,,2.46,2.33,0.0,6.9,
2022-08-15 22:13:57.400000,42.257278,-71.579239,,,873.85,675.0,259.0,270.0,,,,,,0.026,,,,,,,,15.0,,,,,0.0,-113.13,-100.16,,,,,,,0.062,,,,,,,,,11.0,,0.0,
2022-08-15 22:13:57.500000,42.257301,-71.579216,,,,675.0,259.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-109.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:57.600000,42.25732,-71.579201,,,873.85,675.0,259.0,270.0,,,,,,0.0,,,,,,,,15.0,,,,,,-111.25,-100.06,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:57.700000,42.257339,-71.579178,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:13:57.800000,42.257362,-71.579163,,,873.85,,,270.0,,,,,,0.011,,,,,,,,,,,9.0,,0.0,,-101.77,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 22:13:57.900000,42.257381,-71.57914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:58.000000,42.257401,-71.579124,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.021,,,,,,,,,,,,,,,,,
2022-08-15 22:13:58.100000,42.25742,-71.579102,,,873.85,675.0,259.0,270.0,,,,,,0.0,,,,,,,,15.0,,4.0,,0.0,,-113.19,-97.07,,,,,,,0.432,,,,,,,,2.5,5.0,,0.0,
2022-08-15 22:13:58.200000,42.257442,-71.579086,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,10.0,,0.0
2022-08-15 22:13:58.400000,42.257481,-71.579048,,,873.85,675.0,259.0,270.0,,,,,,0.0,,,,,,,,15.0,,,,,,-115.44,-100.22,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:58.500000,42.2575,-71.579033,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-100.12,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:58.700000,42.257542,-71.578995,0.0,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-99.24,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 22:13:58.800000,42.257561,-71.578972,,,,675.0,259.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
