TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 01:16:24.900000,34.506802,-117.332504,,,873.85,850.0,192.0,494.0,,,,,,0.722,,,,,,,,20.0,,,18.78,,0.0,-79.59,-84.02,,,,,,,0.086,,,,,,,,,20.0,10.0,0.0,
2022-08-09 01:16:25.000000,34.506802,-117.332504,,,,850.0,192.0,,0.0,,,,,0.22,,,,,,,,20.0,,,18.0,,0.0,-79.63,,,1.012,,,,,0.064,,,,,,,,,20.0,,0.0,
2022-08-09 01:16:25.100000,34.506802,-117.332497,,,873.85,850.0,192.0,494.0,,,,,,0.044,,,,,,,,20.0,,0.0,18.0,0.0,0.0,-79.3,-82.45,,,,,,,8.869,,,,,,,,,15.63,,0.0,
2022-08-09 01:16:25.200000,34.506802,-117.332489,,,873.85,850.0,192.0,494.0,,,,,,0.224,,,,,,,,20.0,,,19.0,,16.67,-79.49,-81.02,,,,,,,0.031,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:25.300000,34.506802,-117.332481,0.028,,,850.0,192.0,,,,,,,0.256,,,,,,,,20.0,,,21.0,,0.0,-80.66,,1.301,,,,,,0.02,,,,,,,,,11.0,,0.0,81180.0
2022-08-09 01:16:25.400000,34.506802,-117.332481,,,873.85,850.0,192.0,494.0,,,,,,0.11,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-81.11,-79.71,,,,,,,9.549,,,,,,,,24.21,16.77,33.33,0.0,
2022-08-09 01:16:25.500000,34.506802,-117.332474,,,873.85,850.0,192.0,494.0,,,,,,0.583,,,,,,,,20.0,,,20.8,,0.0,-83.69,-78.81,,,,,,,0.05,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:25.600000,34.506802,-117.332466,,,,850.0,192.0,,,,,,,0.32,,,,,,,,20.0,,,21.0,,0.0,-84.31,,,,,,,,0.059,,,,,,,,,15.5,,33.33,
2022-08-09 01:16:25.700000,34.506802,-117.332458,,,873.85,850.0,192.0,494.0,,,,,,0.051,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-85.1,-78.09,,,,,,,7.51,,,,,,,,,14.71,,0.0,
2022-08-09 01:16:25.800000,34.506805,-117.332451,0.032,,873.85,850.0,192.0,494.0,,,,,,0.301,,,,,,,,20.0,,,19.67,,0.0,-87.6,-78.3,1.289,,,,,,0.08,,,,,,,,,11.33,14.29,14.29,81076.0
2022-08-09 01:16:25.900000,34.506805,-117.332443,,,,850.0,192.0,,,,,,,0.873,,,,,,,,20.0,,,21.33,,0.0,-87.01,,,,,,,,0.103,,,,,,,,,9.75,,0.0,
2022-08-09 01:16:26.000000,34.506805,-117.332436,,,873.85,850.0,192.0,494.0,0.001,,,,,0.065,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-86.98,-78.9,,1.083,,,,,1.635,,,,,,,,20.0,10.86,,17.65,
2022-08-09 01:16:26.100000,34.506805,-117.332428,,,873.85,850.0,192.0,494.0,,,,,,0.648,,,,,,,,20.0,,,21.09,,0.0,-84.38,-80.27,,,,,,,0.207,,,,,,,,,8.4,,0.0,
2022-08-09 01:16:26.200000,34.506805,-117.33242,,,,850.0,192.0,,,,,,,0.191,,,,,,,,20.0,,,21.0,,0.0,-84.76,,,,,,,,1.936,,,,,,,,,9.53,0.0,5.56,
2022-08-09 01:16:26.300000,34.506809,-117.332413,0.052,,873.85,850.0,192.0,494.0,,,,,,0.41,,,,,,,,20.0,,0.0,21.83,0.0,0.0,-84.14,-80.77,1.314,,,,,,0.016,,,,,,,,,7.0,,40.0,81782.0
2022-08-09 01:16:26.400000,34.506809,-117.332405,,,,850.0,192.0,,,,,,,0.16,,,,,,,,20.0,,,22.0,,0.0,-81.45,,,,,,,,2.363,,,,,,,,,10.78,13.33,18.18,
2022-08-09 01:16:26.500000,34.506809,-117.332397,,,873.85,850.0,192.0,494.0,,,,,,0.575,,,,,,,,20.0,,,18.7,,0.0,-80.06,-85.35,,,,,,,0.014,,,,,,,,,7.0,,0.0,
2022-08-09 01:16:26.600000,34.506809,-117.33239,,,873.85,850.0,192.0,494.0,,,,,,0.25,,,,,,,,20.0,,2.0,18.75,0.0,0.0,-79.81,-85.85,,,,,,,2.502,,,,,,,,21.06,13.53,,16.67,
2022-08-09 01:16:26.700000,34.506809,-117.332382,,,,850.0,192.0,,,,,,,0.61,,,,,,,,20.0,,,19.91,,0.0,-80.12,,,,,,,,0.045,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:26.800000,34.506809,-117.332375,0.023,,873.85,850.0,192.0,494.0,,,,,,0.461,,,,,,,,20.0,,,21.45,,0.0,-79.95,-85.27,1.303,,,,,,1.831,,,,,,,,,12.85,0.0,0.0,81422.0
2022-08-09 01:16:26.900000,34.506809,-117.332367,,,873.85,850.0,192.0,494.0,,,,,,0.334,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-80.25,-85.17,,,,,,,0.093,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:27.000000,34.506809,-117.332359,,,,850.0,192.0,,0.0,,,,,0.226,,,,,,,,20.0,,,22.0,,50.0,-78.64,,,1.386,,,,,0.026,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:27.100000,34.506809,-117.332352,,,873.85,850.0,192.0,494.0,,,,,,0.284,,,,,,,,20.0,,,20.67,,28.57,-78.0,-84.79,,,,,,,2.862,,,,,,,,22.06,16.08,,13.33,
2022-08-09 01:16:27.200000,34.506809,-117.332344,,,,850.0,192.0,,,,,,,0.205,,,,,,,,20.0,,0.0,,0.0,0.0,-77.26,,,,,,,,0.051,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:27.300000,34.506809,-117.332336,0.029,,873.85,850.0,192.0,494.0,,,,,,0.182,,,,,,,,20.0,,,18.0,,0.0,-77.13,-83.88,1.3,,,,,,0.025,,,,,,,,,11.0,9.09,0.0,81114.0
2022-08-09 01:16:27.400000,34.506809,-117.332329,,,873.85,850.0,192.0,494.0,,,,,,0.288,,,,,,,,20.0,,0.0,16.75,0.0,0.0,-77.13,-83.38,,,,,,,2.568,,,,,,,,22.5,14.2,,0.0,
2022-08-09 01:16:27.500000,34.506809,-117.332321,,,,850.0,192.0,,,,,,,0.225,,,,,,,,20.0,,,16.0,,0.0,-76.97,,,,,,,,0.037,,,,,,,,,11.0,0.0,0.0,
2022-08-09 01:16:27.600000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.199,,,,,,,,20.0,,,20.25,,20.0,-76.7,-82.42,,,,,,,0.031,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:27.700000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.352,,,,,,,,20.0,,,16.71,,12.5,-77.06,-82.38,,,,,,,1.694,,,,,,,,,17.36,,15.38,
2022-08-09 01:16:27.800000,34.506809,-117.332321,0.033,,,850.0,192.0,,,,,,,0.392,,,,,,,,20.0,,1.0,15.0,0.0,0.0,-76.63,,1.295,,,,,,0.02,,,,,,,,,11.0,,0.0,81076.0
2022-08-09 01:16:27.900000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.1,,,,,,,,20.0,,,12.75,,0.0,-76.13,-83.61,,,,,,,2.072,,,,,,,,23.56,14.73,0.0,0.0,
2022-08-09 01:16:28.000000,34.506809,-117.332321,,,,850.0,192.0,,0.0,,,,,0.305,,,,,,,,20.0,,,18.0,,14.29,-77.01,,,0.584,,,,,0.015,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:28.100000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.195,,,,,,,,20.0,,0.0,16.0,0.0,0.0,-77.47,-84.24,,,,,,,0.044,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:28.200000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.072,,,,,,,,20.0,,,19.0,,0.0,-77.9,-83.2,,,,,,,5.428,,,,,,,,,14.5,,0.0,
2022-08-09 01:16:28.300000,34.506809,-117.332321,0.024,,,850.0,192.0,,,,,,,0.72,,,,,,,,20.0,,,21.0,,10.0,-79.19,,1.301,,,,,,0.04,,,,,,,,,11.0,,0.0,81180.0
2022-08-09 01:16:28.400000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.285,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-78.99,-80.99,,,,,,,0.049,,,,,,,,,11.0,,20.0,
2022-08-09 01:16:28.500000,34.506809,-117.332321,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,21.0,,,-79.59,-79.59,,,,,,,2.112,,,,,,,,24.8,14.07,27.27,17.65,
2022-08-09 01:16:28.600000,34.506809,-117.332306,,,,850.0,192.0,,,,,,,0.747,,,,,,,,20.0,,0.0,21.0,0.0,6.67,-81.91,,,,,,,,0.033,,,,,,,,,9.0,,0.0,
2022-08-09 01:16:28.700000,34.506809,-117.332291,,,873.85,850.0,192.0,494.0,,,,,,0.188,,,,,,,,20.0,,,21.5,,0.0,-82.3,-78.95,,,,,,,0.073,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:28.800000,34.506809,-117.332275,0.017,,,850.0,192.0,,,,,,,0.106,,,,,,,,20.0,,,21.8,,0.0,-82.35,,0.65,,,,,,5.589,,,,,,,,,14.57,20.0,0.0,40694.0
2022-08-09 01:16:28.900000,34.506809,-117.33226,,,873.85,850.0,192.0,494.0,,,,,,0.922,,,,,,,,20.0,,0.0,21.91,0.0,12.5,-84.57,-80.13,,,,,,,0.081,,,,,,,,,12.14,,0.0,
2022-08-09 01:16:29.000000,34.506809,-117.332245,,,873.85,850.0,192.0,494.0,0.0,,,,,0.365,,,,,,,,20.0,,,21.33,,16.67,-84.22,-80.3,,1.287,,,,,2.619,,,,,,,,22.31,16.0,0.0,8.33,
2022-08-09 01:16:29.100000,34.506809,-117.33223,,,,850.0,192.0,,,,,,,0.256,,,,,,,,20.0,,,21.0,,0.0,-82.58,,,,,,,,0.04,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:29.200000,34.506809,-117.332214,0.052,,873.85,850.0,192.0,494.0,,,,,,0.305,,,,,,,,20.0,,,21.8,,0.0,-82.62,-80.1,1.311,,,,,,0.036,,,,,,,,,11.5,,0.0,81782.0
2022-08-09 01:16:29.300000,34.506809,-117.332199,,,873.85,850.0,192.0,494.0,,,,,,0.38,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-80.94,-81.5,,,,,,,2.391,,,,,,,,,12.43,,0.0,
2022-08-09 01:16:29.400000,34.506809,-117.332184,,,,850.0,192.0,,,,,,,0.228,,,,,,,,20.0,,,20.5,,0.0,-80.63,,,,,,,,0.051,,,,,,,,,11.0,30.77,0.0,
2022-08-09 01:16:29.500000,34.506809,-117.332169,,,873.85,850.0,192.0,494.0,,,,,,0.169,,,,,,,,20.0,,,22.0,,0.0,-80.92,-79.67,,,,,,,0.037,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:29.600000,34.506809,-117.332161,,,873.85,850.0,192.0,494.0,,,,,,0.452,,,,,,,,20.0,,0.0,22.0,0.0,27.27,-81.94,-78.95,,,,,,,2.302,,,,,,,,18.78,12.13,,0.0,
2022-08-09 01:16:29.700000,34.506809,-117.332153,0.033,,,850.0,192.0,,,,,,,0.37,,,,,,,,20.0,,,,,0.0,-81.01,,1.3,,,,,,0.043,,,,,,,,,11.0,,0.0,81252.0
2022-08-09 01:16:29.800000,34.506809,-117.332153,,,,850.0,192.0,,,,,,,0.412,,,,,,,,20.0,,,21.75,,20.0,-81.35,,,,,,,,0.052,,,,,,,,,9.5,,20.0,
2022-08-09 01:16:29.900000,34.506809,-117.332146,,,873.85,850.0,192.0,494.0,,,,,,0.52,,,,,,,,20.0,,0.0,18.61,0.0,0.0,-80.09,-78.12,,,,,,,1.801,,,,,,,,,11.37,0.0,0.0,
2022-08-09 01:16:30.000000,34.506809,-117.332138,,,873.85,850.0,192.0,494.0,0.0,,,,,0.275,,,,,,,,20.0,,,,,0.0,-78.05,-78.38,,0.996,,,,,0.058,,,,,,,,22.0,11.0,,0.0,
2022-08-09 01:16:30.100000,34.506809,-117.33213,,,873.85,850.0,192.0,494.0,,,,,,0.451,,,,,,,,20.0,,,18.5,,15.38,-78.14,-79.23,,,,,,,1.178,,,,,,,,,11.13,0.0,5.88,
2022-08-09 01:16:30.200000,34.506809,-117.332123,,,,850.0,192.0,,,,,,,0.482,,,,,,,,20.0,,0.0,18.0,0.0,12.5,-78.16,,,,,,,,0.18,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:30.300000,34.506809,-117.332123,0.029,,873.85,850.0,192.0,494.0,,,,,,0.108,,,,,,,,20.0,,,15.0,,0.0,-78.44,-80.25,1.298,,,,,,0.03,,,,,,,,,13.25,,20.0,81128.0
2022-08-09 01:16:30.400000,34.506809,-117.332115,,,,850.0,192.0,,,,,,,0.624,,,,,,,,20.0,,,15.19,,0.0,-78.31,,,,,,,,3.022,,,,,,,,,11.4,7.14,4.76,
2022-08-09 01:16:30.500000,34.506809,-117.332108,,,873.85,850.0,192.0,494.0,,,,,,0.224,,,,,,,,20.0,,0.0,,0.0,0.0,-78.98,-78.59,,,,,,,0.211,,,,,,,,,13.0,,0.0,
2022-08-09 01:16:30.600000,34.506809,-117.3321,,,873.85,850.0,192.0,494.0,,,,,,0.612,,,,,,,,20.0,,,17.56,,0.0,-79.75,-79.08,,,,,,,1.576,,,,,,,,21.76,14.0,,0.0,
2022-08-09 01:16:30.700000,34.506809,-117.332092,,,,850.0,192.0,,,,,,,0.157,,,,,,,,20.0,,,18.0,,0.0,-80.54,,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:30.800000,34.506809,-117.332092,0.029,,873.85,850.0,192.0,494.0,,,,,,0.244,,,,,,,,20.0,,0.0,20.0,0.0,0.0,-80.94,-79.28,1.297,,,,,,1.261,,,,,,,,,11.2,0.0,0.0,81232.0
2022-08-09 01:16:30.900000,34.506809,-117.332085,,,873.85,850.0,192.0,494.0,,,,,,0.233,,,,,,,,20.0,,,15.83,,14.29,-81.86,-79.95,,,,,,,0.357,,,,,,,,,11.8,,0.0,
2022-08-09 01:16:31.000000,34.506809,-117.332077,,,,850.0,192.0,,0.0,,,,,0.241,,,,,,,,20.0,,,16.5,,0.0,-82.02,,,1.044,,,,,0.066,,,,,,,,,16.5,,33.33,
2022-08-09 01:16:31.100000,34.506809,-117.332069,,,873.85,850.0,192.0,494.0,,,,,,0.092,,,,,,,,20.0,,0.0,18.75,0.0,0.0,-82.25,-80.25,,,,,,,2.79,,,,,,,,21.88,16.53,,0.0,
2022-08-09 01:16:31.200000,34.506809,-117.332062,,,,850.0,192.0,,,,,,,0.736,,,,,,,,20.0,,,19.2,,0.0,-82.11,,,,,,,,0.028,,,,,,,,,14.0,15.38,0.0,
2022-08-09 01:16:31.300000,34.506809,-117.332062,0.025,,873.85,850.0,192.0,494.0,,,,,,0.32,,,,,,,,20.0,,,21.0,,40.0,-82.1,-81.52,1.301,,,,,,0.04,,,,,,,,16.33,11.0,,0.0,81180.0
2022-08-09 01:16:31.400000,34.506809,-117.332054,,,873.85,850.0,192.0,494.0,,,,,,0.095,,,,,,,,20.0,,0.0,20.67,0.0,0.0,-82.17,-81.16,,,,,,,0.076,,,,,,,,,12.0,,0.0,
2022-08-09 01:16:31.500000,34.506809,-117.332047,,,,850.0,192.0,,,,,,,0.197,,,,,,,,20.0,,,21.0,,0.0,-82.88,,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:31.600000,34.506809,-117.332039,,,873.85,850.0,192.0,494.0,,,,,,0.366,,,,,,,,20.0,,,21.2,,0.0,-81.13,-81.16,,,,,,,2.278,,,,,,,,22.5,15.57,6.67,0.0,
2022-08-09 01:16:31.700000,34.506809,-117.332039,,,,850.0,192.0,,,,,,,0.441,,,,,,,,20.0,,0.0,23.0,0.0,0.0,-79.65,,,,,,,,0.012,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:31.800000,34.506809,-117.332031,0.022,,873.85,850.0,192.0,494.0,,,,,,0.154,,,,,,,,20.0,,,21.67,,0.0,-80.27,-80.32,1.295,,,,,,0.032,,,,,,,,,11.0,,16.67,81128.0
2022-08-09 01:16:31.900000,34.506809,-117.332024,,,873.85,850.0,192.0,494.0,,,,,,0.179,,,,,,,,20.0,,,23.0,,0.0,-79.63,-78.95,,,,,,,2.43,,,,,,,,,15.67,,0.0,
2022-08-09 01:16:32.000000,34.506809,-117.332016,,,873.85,850.0,192.0,494.0,0.0,,,,,0.452,,,,,,,,20.0,,0.0,18.69,0.0,14.29,-80.16,-77.73,,0.72,,,,,1.431,,,,,,,,,14.38,,20.0,
2022-08-09 01:16:32.100000,34.506809,-117.332016,,,,850.0,192.0,,,,,,,0.07,,,,,,,,20.0,,,17.0,,0.0,-82.35,,,,,,,,0.04,,,,,,,,,8.0,16.67,0.0,
2022-08-09 01:16:32.200000,34.506809,-117.332008,,,873.85,850.0,192.0,494.0,,,,,,0.233,,,,,,,,20.0,,,19.67,,0.0,-85.5,-77.55,,,,,,,1.612,,,,,,,,,14.67,,14.29,
2022-08-09 01:16:32.300000,34.506809,-117.332001,0.031,,,850.0,192.0,,,,,,,0.534,,,,,,,,20.0,,0.0,21.0,0.0,0.0,-86.45,,1.298,,,,,,0.046,,,,,,,,,11.0,,0.0,81130.0
2022-08-09 01:16:32.400000,34.506809,-117.332001,,,873.85,850.0,192.0,494.0,,,,,,0.176,,,,,,,,20.0,,,15.67,,0.0,-84.38,-78.06,,,,,,,0.039,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:32.500000,34.506809,-117.331993,,,873.85,850.0,192.0,494.0,,,,,,0.613,,,,,,,,20.0,,,22.65,,12.5,-81.86,-77.43,,,,,,,5.232,,,,,,,,21.69,13.73,,0.0,
2022-08-09 01:16:32.600000,34.506809,-117.331985,,,,850.0,192.0,,,,,,,0.358,,,,,,,,20.0,,0.0,23.0,0.0,14.29,-82.05,,,,,,,,0.058,,,,,,,,21.0,11.0,16.67,0.0,
2022-08-09 01:16:32.700000,34.506813,-117.331985,,,873.85,850.0,192.0,494.0,,,,,,0.098,,,,,,,,20.0,,,21.0,,0.0,-80.97,-76.39,,,,,,,0.028,,,,,,,,,11.0,,50.0,
2022-08-09 01:16:32.800000,34.506813,-117.331978,0.021,,,850.0,192.0,,,,,,,0.396,,,,,,,,20.0,,,21.5,,0.0,-80.13,,0.652,,,,,,1.609,,,,,,,,,12.8,,0.0,40695.0
2022-08-09 01:16:32.900000,34.506813,-117.33197,,,873.85,850.0,192.0,494.0,,,,,,0.977,,,,,,,,20.0,,0.0,22.22,0.0,0.0,-79.21,-76.28,,,,,,,0.087,,,,,,,,,11.33,,0.0,
2022-08-09 01:16:33.000000,34.506813,-117.33197,,,873.85,850.0,192.0,494.0,0.0,,,,,0.104,,,,,,,,20.0,,,22.0,,0.0,-79.19,-77.31,,0.615,,,,,0.025,,,,,,,,,11.0,,33.33,
2022-08-09 01:16:33.100000,34.506817,-117.331963,,,,850.0,192.0,,,,,,,0.125,,,,,,,,20.0,,,23.0,,0.0,-78.75,,,,,,,,1.7,,,,,,,,,11.58,0.0,25.0,
2022-08-09 01:16:33.200000,34.506817,-117.331955,,,873.85,850.0,192.0,494.0,,,,,,0.987,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-77.02,-77.25,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:33.300000,34.506817,-117.331947,0.061,,,850.0,192.0,,,,,,,0.226,,,,,,,,20.0,,,22.75,,20.0,-77.47,,1.309,,,,,,0.026,,,,,,,,,4.33,,14.29,81784.0
2022-08-09 01:16:33.400000,34.506821,-117.331947,,,873.85,850.0,192.0,494.0,,,,,,0.555,,,,,,,,20.0,,,22.75,,8.33,-77.59,-78.12,,,,,,,1.743,,,,,,,,20.22,6.74,,14.81,
2022-08-09 01:16:33.500000,34.506821,-117.33194,,,873.85,850.0,192.0,494.0,,,,,,0.164,,,,,,,,20.0,,0.0,22.0,0.0,0.0,-79.21,-76.3,,,,,,,0.036,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:33.600000,34.506821,-117.331932,,,,850.0,192.0,,,,,,,0.307,,,,,,,,20.0,,,23.0,,0.0,-79.06,,,,,,,,0.046,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:33.700000,34.506821,-117.331932,,,873.85,850.0,192.0,494.0,,,,,,0.062,,,,,,,,20.0,,,23.0,,0.0,-80.34,-75.6,,,,,,,1.133,,,,,,,,,8.4,0.0,0.0,
2022-08-09 01:16:33.800000,34.506821,-117.331924,0.029,,873.85,850.0,192.0,494.0,,,,,,0.81,,,,,,,,20.0,,0.0,23.0,0.0,0.0,-81.51,-75.12,1.297,,,,,,1.113,,,,,,,,,8.29,,0.0,81078.0
2022-08-09 01:16:33.900000,34.506821,-117.331917,,,,850.0,192.0,,,,,,,0.346,,,,,,,,20.0,,,22.33,,0.0,-81.88,,,,,,,,0.061,,,,,,,,23.0,8.0,,0.0,
2022-08-09 01:16:34.000000,34.506821,-117.331909,,,873.85,850.0,192.0,494.0,0.0,,,,,0.229,,,,,,,,20.0,,,22.8,,0.0,-81.38,-75.0,,1.277,,,,,1.755,,,,,,,,,15.36,0.0,38.89,
2022-08-09 01:16:34.100000,34.506821,-117.331909,,,873.85,850.0,192.0,494.0,,,,,,0.09,,,,,,,,20.0,,0.0,23.0,0.0,0.0,-79.74,-74.69,,,,,,,0.059,,,,,,,,,8.0,,33.33,
2022-08-09 01:16:34.200000,34.506821,-117.331902,,,,850.0,192.0,,,,,,,0.358,,,,,,,,20.0,,,23.0,,0.0,-79.06,,,,,,,,0.05,,,,,,,,,8.6,,16.67,
2022-08-09 01:16:34.300000,34.506821,-117.331894,0.014,,873.85,850.0,192.0,494.0,,,,,,0.055,,,,,,,,20.0,,,23.0,,0.0,-78.45,-74.28,0.65,,,,,,1.086,,,,,,,,,5.63,,0.0,40695.0
2022-08-09 01:16:34.400000,34.506821,-117.331894,,,873.85,850.0,192.0,494.0,,,,,,0.996,,,,,,,,20.0,,0.0,22.86,0.0,0.0,-77.06,-73.53,,,,,,,1.408,,,,,,,,21.8,7.69,23.08,5.88,
2022-08-09 01:16:34.500000,34.506821,-117.331886,,,,850.0,192.0,,,,,,,0.096,,,,,,,,20.0,,,23.0,,0.0,-77.46,,,,,,,,0.048,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:34.600000,34.506821,-117.331879,,,873.85,850.0,192.0,494.0,,,,,,0.29,,,,,,,,20.0,,,23.0,,0.0,-77.77,-72.84,,,,,,,0.034,,,,,,,,,8.0,0.0,33.33,
2022-08-09 01:16:34.700000,34.506821,-117.331879,,,,850.0,192.0,,,,,,,0.512,,,,,,,,20.0,,0.0,23.0,0.0,0.0,-78.83,,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:34.800000,34.506821,-117.331871,0.037,,873.85,850.0,192.0,494.0,,,,,,0.614,,,,,,,,20.0,,,22.75,,0.0,-79.0,-72.37,1.303,,,,,,1.575,,,,,,,,18.84,8.68,,0.0,81254.0
2022-08-09 01:16:34.900000,34.506821,-117.331863,,,,850.0,192.0,,,,,,,0.119,,,,,,,,20.0,,,23.0,,0.0,-80.3,,,,,,,,0.088,,,,,,,,,7.0,,0.0,
2022-08-09 01:16:35.000000,34.506821,-117.331863,,,873.85,850.0,192.0,494.0,0.0,,,,,0.29,,,,,,,,20.0,,0.0,23.25,0.0,0.0,-81.18,-72.81,,1.407,,,,,1.723,,,,,,,,,8.33,0.0,0.0,
2022-08-09 01:16:35.100000,34.506821,-117.331856,,,873.85,850.0,192.0,494.0,,,,,,0.5,,,,,,,,20.0,,,23.88,,0.0,-81.6,-74.65,,,,,,,0.038,,,,,,,,,6.2,,0.0,
2022-08-09 01:16:35.200000,34.506821,-117.331848,,,,850.0,192.0,,,,,,,0.275,,,,,,,,20.0,,,24.0,,0.0,-81.34,,,,,,,,0.04,,,,,,,,20.53,11.0,,0.0,
2022-08-09 01:16:35.300000,34.506821,-117.331841,0.024,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,0.0,24.0,0.0,,-81.53,-75.8,1.299,,,,,,5.212,,,,,,,,,12.5,24.14,0.0,81182.0
2022-08-09 01:16:35.400000,34.506821,-117.331841,,,873.85,850.0,192.0,494.0,,,,,,0.581,,,,,,,,20.0,,,23.57,,0.0,-81.49,-74.61,,,,,,,0.064,,,,,,,,,9.8,,16.67,
2022-08-09 01:16:35.500000,34.506821,-117.331833,,,,850.0,192.0,,,,,,,0.239,,,,,,,,20.0,,,23.0,,0.0,-81.51,,,,,,,,0.029,,,,,,,,,8.0,,0.0,
2022-08-09 01:16:35.600000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.06,,,,,,,,20.0,,0.0,23.5,0.0,0.0,-80.9,-75.02,,,,,,,4.355,,,,,,,,21.0,10.2,,0.0,
2022-08-09 01:16:35.700000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.566,,,,,,,,20.0,,,24.0,,0.0,-79.08,-73.99,,,,,,,0.367,,,,,,,,,11.0,30.77,0.0,
2022-08-09 01:16:35.800000,34.506821,-117.331833,0.027,,,850.0,192.0,,,,,,,0.232,,,,,,,,20.0,,,24.0,,0.0,-78.85,,1.299,,,,,,0.026,,,,,,,,,11.0,,0.0,81182.0
