TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:36:04.100000,36.765575,-114.197029,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-97.25,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-09 23:36:04.200000,36.765572,-114.196999,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-97.1,,,,,,,,,,,,,,,,15.96,,12.5,,
2022-08-09 23:36:04.300000,36.765568,-114.196968,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.22,,0.0,,-97.33,,,,,,,,,,,,,,,,16.61,,7.25,,
2022-08-09 23:36:04.400000,36.765564,-114.196938,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.96,,0.0,,-96.81,,,,,,,,,,,,,,,,16.64,,10.0,,
2022-08-09 23:36:04.500000,36.76556,-114.196907,0.115,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.83,,0.0,,-97.1,,16.475,,,,,,,,,,,,,,17.45,,3.39,,1029672.0
2022-08-09 23:36:04.600000,36.765556,-114.196877,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-97.82,,,,,,,,,,,,,,,,16.61,,11.22,,
2022-08-09 23:36:04.700000,36.765553,-114.196846,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-97.45,,,,,,,,,,,,,,,,17.23,,15.0,,
2022-08-09 23:36:04.800000,36.765549,-114.196815,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-97.42,,,,,,,,,,,,,,,,16.95,,7.5,,
2022-08-09 23:36:04.900000,36.765545,-114.196785,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-97.73,,,,,,,,,,,,,,,,17.36,,6.41,,
2022-08-09 23:36:05.000000,36.765541,-114.196762,0.145,,,700.0,99.0,,0.282,,,,,,,,,,,,,20.0,,7.84,,2.04,,-97.92,,9.682,9.819,,,,,,,,,,,,,17.72,,8.08,,606320.0
2022-08-09 23:36:05.100000,36.765533,-114.196732,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,10.08,,6.67,,-98.01,,,,,,,,,,,,,,,,18.15,,16.67,,
2022-08-09 23:36:05.200000,36.76553,-114.196701,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.61,,14.81,,-97.9,,,,,,,,,,,,,,,,16.5,,1.67,,
2022-08-09 23:36:05.300000,36.765526,-114.196671,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.04,,7.69,,-97.69,,,,,,,,,,,,,,,,18.52,,11.39,,
2022-08-09 23:36:05.400000,36.765522,-114.19664,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.52,,7.69,,-97.66,,,,,,,,,,,,,,,,16.39,,10.34,,
2022-08-09 23:36:05.500000,36.765518,-114.196609,0.164,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.1,,0.0,,-97.68,,7.843,,,,,,,,,,,,,,17.05,,5.05,,489190.0
2022-08-09 23:36:05.600000,36.765514,-114.196579,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.65,,0.0,,-97.55,,,,,,,,,,,,,,,,17.67,,10.26,,
2022-08-09 23:36:05.700000,36.765514,-114.196548,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-97.36,,,,,,,,,,,,,,,,16.89,,10.0,,
2022-08-09 23:36:05.800000,36.765511,-114.196526,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.86,,0.0,,-97.63,,,,,,,,,,,,,,,,17.75,,17.65,,
2022-08-09 23:36:05.900000,36.765507,-114.196495,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-97.91,,,,,,,,,,,,,,,,,,40.0,,
2022-08-09 23:36:06.000000,36.765503,-114.196465,0.077,,,700.0,99.0,,0.221,,,,,,,,,,,,,20.0,,3.29,,0.0,,-98.04,,5.931,11.002,,,,,,,,,,,,,17.07,,12.9,,370702.0
2022-08-09 23:36:06.100000,36.765503,-114.196434,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.22,,0.0,,-97.84,,,,,,,,,,,,,,,,16.28,,2.6,,
2022-08-09 23:36:06.200000,36.765499,-114.196404,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.96,,0.0,,-97.53,,,,,,,,,,,,,,,,16.55,,5.0,,
2022-08-09 23:36:06.300000,36.765495,-114.196381,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.2,,0.0,,-97.72,,,,,,,,,,,,,,,,17.07,,6.33,,
2022-08-09 23:36:06.400000,36.765495,-114.19635,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-97.38,,,,,,,,,,,,,,,,17.42,,12.5,,
2022-08-09 23:36:06.500000,36.765491,-114.19632,0.176,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.48,,0.0,,-97.85,,14.392,,,,,,,,,,,,,,15.09,,10.26,,899470.0
2022-08-09 23:36:06.600000,36.765488,-114.196289,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.68,,0.0,,-98.11,,,,,,,,,,,,,,,,16.21,,5.13,,
2022-08-09 23:36:06.700000,36.765484,-114.196259,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.35,,0.0,,-98.65,,,,,,,,,,,,,,,,17.7,,15.25,,
2022-08-09 23:36:06.800000,36.765484,-114.196228,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-98.39,,,,,,,,,,,,,,,,15.91,,8.97,,
2022-08-09 23:36:06.900000,36.76548,-114.196198,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.24,,0.0,,-97.96,,,,,,,,,,,,,,,,15.07,,10.96,,
2022-08-09 23:36:07.000000,36.765476,-114.196167,0.189,,,700.0,99.0,,0.339,,,,,,,,,,,,,20.0,,8.43,,0.0,,-98.45,,13.225,10.693,,,,,,,,,,,,,16.29,,7.59,,826540.0
2022-08-09 23:36:07.100000,36.765472,-114.196144,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.61,,0.0,,-98.41,,,,,,,,,,,,,,,,14.96,,12.5,,
2022-08-09 23:36:07.200000,36.765469,-114.196114,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.03,,0.0,,-98.36,,,,,,,,,,,,,,,,14.0,,8.47,,
2022-08-09 23:36:07.300000,36.765469,-114.196083,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-98.79,,,,,,,,,,,,,,,,14.45,,0.0,,
2022-08-09 23:36:07.400000,36.765465,-114.196053,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.87,,7.69,,-98.66,,,,,,,,,,,,,,,,14.3,,17.14,,
2022-08-09 23:36:07.500000,36.765461,-114.196022,0.13,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,10.18,,5.26,,-98.8,,0.46,,,,,,,,,,,,,,16.36,,0.0,,28834.0
2022-08-09 23:36:07.600000,36.765457,-114.195992,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.42,,,,,,,,,,,,,,,,15.92,,5.41,,
2022-08-09 23:36:07.700000,36.765453,-114.195961,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.7,,3.57,,-99.26,,,,,,,,,,,,,,,,14.88,,9.09,,
2022-08-09 23:36:07.800000,36.76545,-114.195938,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.18,,4.17,,-99.38,,,,,,,,,,,,,,,,14.57,,8.62,,
2022-08-09 23:36:07.900000,36.765446,-114.195908,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-99.97,,,,,,,,,,,,,,,,15.96,,11.39,,
2022-08-09 23:36:08.000000,36.765442,-114.195877,0.161,,,700.0,99.0,,0.326,,,,,,,,,,,,,20.0,,9.22,,0.0,,-99.74,,19.078,10.54,,,,,,,,,,,,,14.22,,8.47,,1189988.0
2022-08-09 23:36:08.100000,36.765434,-114.195847,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.0,,11.54,,-99.82,,,,,,,,,,,,,,,,15.16,,6.58,,
2022-08-09 23:36:08.200000,36.76543,-114.195816,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.91,,0.0,,-100.33,,,,,,,,,,,,,,,,14.59,,11.11,,
2022-08-09 23:36:08.300000,36.765427,-114.195793,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.74,,0.0,,-100.16,,,,,,,,,,,,,,,,14.38,,10.34,,
2022-08-09 23:36:08.400000,36.765423,-114.195763,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.3,,0.0,,-100.11,,,,,,,,,,,,,,,,14.96,,7.14,,
2022-08-09 23:36:08.500000,36.765419,-114.195732,0.151,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.6,,0.0,,-100.29,,10.708,,,,,,,,,,,,,,15.56,,11.54,,669240.0
2022-08-09 23:36:08.600000,36.765415,-114.195702,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-100.0,,,,,,,,,,,,,,,,15.23,,7.89,,
2022-08-09 23:36:08.700000,36.765411,-114.195671,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.17,,0.0,,-100.13,,,,,,,,,,,,,,,,14.55,,5.33,,
2022-08-09 23:36:08.800000,36.765408,-114.195641,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.91,,0.0,,-100.08,,,,,,,,,,,,,,,,13.94,,15.38,,
2022-08-09 23:36:08.900000,36.765404,-114.19561,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.99,,,,,,,,,,,,,,,,14.34,,9.46,,
2022-08-09 23:36:09.000000,36.7654,-114.19558,0.153,,,700.0,99.0,,0.296,,,,,,,,,,,,,20.0,,7.26,,0.0,,-100.2,,4.258,9.596,,,,,,,,,,,,,14.36,,8.33,,266110.0
2022-08-09 23:36:09.100000,36.765396,-114.195549,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.11,,0.0,,-99.85,,,,,,,,,,,,,,,,14.85,,0.0,,
2022-08-09 23:36:09.200000,36.765392,-114.195518,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.65,,0.0,,-100.38,,,,,,,,,,,,,,,,17.88,,21.05,,
2022-08-09 23:36:09.300000,36.765388,-114.195488,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.71,,0.0,,-100.03,,,,,,,,,,,,,,,,17.64,,28.57,,
2022-08-09 23:36:09.400000,36.765385,-114.195457,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.63,,,,,,,,,,,,,,,,14.42,,14.29,,
2022-08-09 23:36:09.500000,36.765381,-114.195427,0.104,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.63,,5.56,,-99.47,,12.271,,,,,,,,,,,,,,15.15,,3.8,,768462.0
2022-08-09 23:36:09.600000,36.765377,-114.195396,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.22,,6.67,,-99.67,,,,,,,,,,,,,,,,16.57,,2.5,,
2022-08-09 23:36:09.700000,36.765373,-114.195366,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.37,,0.0,,-99.73,,,,,,,,,,,,,,,,16.85,,8.16,,
2022-08-09 23:36:09.800000,36.765373,-114.195343,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.3,,0.0,,-99.35,,,,,,,,,,,,,,,,15.29,,15.25,,
2022-08-09 23:36:09.900000,36.765369,-114.195313,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.9,,0.0,,-99.3,,,,,,,,,,,,,,,,14.47,,8.33,,
2022-08-09 23:36:10.000000,36.765366,-114.195282,0.156,,,700.0,99.0,,0.333,,,,,,,,,,,,,20.0,,,,,,-99.19,,11.509,10.973,,,,,,,,,,,,,15.93,,3.51,,717860.0
2022-08-09 23:36:10.100000,36.765362,-114.195251,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-99.49,,,,,,,,,,,,,,,,18.57,,8.47,,
2022-08-09 23:36:10.200000,36.765358,-114.195221,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.95,,0.0,,-99.33,,,,,,,,,,,,,,,,16.79,,10.26,,
2022-08-09 23:36:10.300000,36.765358,-114.195198,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.0,,3.85,,-99.42,,,,,,,,,,,,,,,,16.39,,5.08,,
2022-08-09 23:36:10.400000,36.765354,-114.195168,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.8,,,,,,,,,,,,,,,,16.8,,11.86,,
2022-08-09 23:36:10.500000,36.76535,-114.195137,0.173,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.6,,3.17,,-99.22,,10.224,,,,,,,,,,,,,,15.05,,6.33,,639016.0
2022-08-09 23:36:10.600000,36.765347,-114.195107,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.0,,,,,,,,,,,,,,,,16.08,,11.86,,
2022-08-09 23:36:10.700000,36.765343,-114.195076,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.82,,3.92,,-99.07,,,,,,,,,,,,,,,,16.58,,7.22,,
2022-08-09 23:36:10.800000,36.765339,-114.195053,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.44,,,,,,,,,,,,,,,,17.41,,17.86,,
2022-08-09 23:36:10.900000,36.765335,-114.195023,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-99.31,,,,,,,,,,,,,,,,16.63,,0.0,,
2022-08-09 23:36:11.000000,36.765327,-114.194992,0.119,,,700.0,99.0,,0.245,,,,,,,,,,,,,20.0,,,,,,-99.3,,0.002,10.37,,,,,,,,,,,,,,,28.57,,104.0
2022-08-09 23:36:11.100000,36.765324,-114.194962,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.06,,5.26,,-99.56,,,,,,,,,,,,,,,,17.5,,8.16,,
2022-08-09 23:36:11.200000,36.76532,-114.194931,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-99.13,,,,,,,,,,,,,,,,16.13,,10.0,,
2022-08-09 23:36:11.300000,36.765316,-114.194908,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.83,,3.7,,-100.1,,,,,,,,,,,,,,,,16.99,,5.13,,
2022-08-09 23:36:11.400000,36.765312,-114.194878,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.1,,3.03,,-99.97,,,,,,,,,,,,,,,,17.48,,14.1,,
2022-08-09 23:36:11.500000,36.765308,-114.194847,0.123,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.68,,7.41,,-99.49,,17.215,,,,,,,,,,,,,,14.32,,8.47,,1075913.0
2022-08-09 23:36:11.600000,36.765305,-114.194824,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.7,,3.57,,-99.77,,,,,,,,,,,,,,,,14.93,,10.17,,
2022-08-09 23:36:11.700000,36.765305,-114.194794,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.08,,3.33,,-100.13,,,,,,,,,,,,,,,,14.65,,6.33,,
2022-08-09 23:36:11.800000,36.765301,-114.194771,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.87,,0.0,,-100.05,,,,,,,,,,,,,,,,16.3,,5.08,,
2022-08-09 23:36:11.900000,36.765297,-114.19474,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.57,,0.0,,-99.86,,,,,,,,,,,,,,,,17.72,,10.1,,
2022-08-09 23:36:12.000000,36.765297,-114.194717,0.198,,,700.0,99.0,,0.181,,,,,,,,,,,,,20.0,,,,,,-99.69,,15.307,9.57,,,,,,,,,,,,,18.08,,2.5,,956670.0
2022-08-09 23:36:12.100000,36.765293,-114.194687,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.71,,0.0,,-100.23,,,,,,,,,,,,,,,,16.81,,13.19,,
2022-08-09 23:36:12.200000,36.765293,-114.194664,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.04,,0.0,,-100.04,,,,,,,,,,,,,,,,15.27,,13.33,,
2022-08-09 23:36:12.300000,36.765289,-114.194633,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.96,,0.0,,-99.86,,,,,,,,,,,,,,,,14.77,,6.33,,
2022-08-09 23:36:12.400000,36.765285,-114.194611,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.08,,0.0,,-99.9,,,,,,,,,,,,,,,,15.87,,3.45,,
2022-08-09 23:36:12.500000,36.765285,-114.19458,0.15,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.35,,0.0,,-99.75,,1.482,,,,,,,,,,,,,,16.89,,18.75,,92808.0
2022-08-09 23:36:12.600000,36.765282,-114.194557,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-100.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:12.700000,36.765278,-114.194527,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-100.44,,,,,,,,,,,,,,,,16.52,,5.88,,
2022-08-09 23:36:12.800000,36.765274,-114.194496,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.65,,0.0,,-100.64,,,,,,,,,,,,,,,,14.33,,17.54,,
2022-08-09 23:36:12.900000,36.76527,-114.194458,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.22,,0.0,,-100.53,,,,,,,,,,,,,,,,16.2,,8.16,,
2022-08-09 23:36:13.000000,36.765266,-114.194427,0.107,,,700.0,99.0,,0.246,,,,,,,,,,,,,20.0,,6.0,,0.0,,-100.59,,15.938,9.287,,,,,,,,,,,,,16.5,,3.33,,994131.0
2022-08-09 23:36:13.100000,36.765266,-114.194397,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.87,,0.0,,-101.37,,,,,,,,,,,,,,,,16.59,,11.39,,
2022-08-09 23:36:13.200000,36.765263,-114.194366,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.68,,0.0,,-101.47,,,,,,,,,,,,,,,,15.64,,8.47,,
2022-08-09 23:36:13.300000,36.765259,-114.194328,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-100.55,,,,,,,,,,,,,,,,14.9,,14.47,,
2022-08-09 23:36:13.400000,36.765255,-114.194298,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.43,,9.8,,-100.98,,,,,,,,,,,,,,,,12.3,,6.35,,
2022-08-09 23:36:13.500000,36.765251,-114.194267,0.146,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.23,,12.5,,-101.02,,10.273,,,,,,,,,,,,,,14.91,,9.33,,642070.0
2022-08-09 23:36:13.600000,36.765247,-114.194237,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.33,,,,,,,,,,,,,,,,14.34,,6.33,,
2022-08-09 23:36:13.700000,36.765244,-114.194214,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.0,,7.41,,-101.36,,,,,,,,,,,,,,,,15.51,,7.5,,
2022-08-09 23:36:13.800000,36.76524,-114.194183,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.0,,,,,,,,,,,,,,,,13.92,,12.07,,
2022-08-09 23:36:13.900000,36.765236,-114.19416,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.66,,0.0,,-101.42,,,,,,,,,,,,,,,,14.0,,6.41,,
2022-08-09 23:36:14.000000,36.765228,-114.19413,0.112,,,700.0,99.0,,0.167,,,,,,,,,,,,,20.0,,6.7,,0.0,,-101.31,,7.827,7.855,,,,,,,,,,,,,12.55,,12.07,,489190.0
2022-08-09 23:36:14.100000,36.765224,-114.194099,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.53,,,,,,,,,,,,,,,,12.92,,5.26,,
2022-08-09 23:36:14.200000,36.765221,-114.194077,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.14,,0.0,,-102.08,,,,,,,,,,,,,,,,15.0,,10.91,,
2022-08-09 23:36:14.300000,36.765217,-114.194046,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.04,,0.0,,-102.28,,,,,,,,,,,,,,,,15.53,,6.19,,
2022-08-09 23:36:14.400000,36.765213,-114.194023,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.81,,0.0,,-102.36,,,,,,,,,,,,,,,,14.6,,18.64,,
2022-08-09 23:36:14.500000,36.765209,-114.193993,0.128,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.48,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-09 23:36:14.600000,36.765205,-114.193962,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.69,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-09 23:36:14.700000,36.765202,-114.193939,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.15,,0.0,,-102.38,,,,,,,,,,,,,,,,13.9,,6.25,,
2022-08-09 23:36:14.800000,36.765202,-114.193909,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.88,,,,,,,,,,,,,,,,14.95,,7.89,,
2022-08-09 23:36:14.900000,36.765198,-114.193878,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.91,,0.0,,-101.68,,,,,,,,,,,,,,,,16.92,,10.39,,
2022-08-09 23:36:15.000000,36.765194,-114.193848,0.108,,,700.0,99.0,,0.23,,,,,,,,,,,,,20.0,,6.63,,0.0,,-102.06,,14.813,10.294,,,,,,,,,,,,,16.4,,7.59,,925815.0
2022-08-09 23:36:15.100000,36.76519,-114.193825,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.19,,,,,,,,,,,,,,,,16.92,,0.0,,
2022-08-09 23:36:15.200000,36.765186,-114.193794,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-101.7,,,,,,,,,,,,,,,,16.62,,8.93,,
2022-08-09 23:36:15.300000,36.765186,-114.193764,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.85,,0.0,,-101.03,,,,,,,,,,,,,,,,14.03,,9.18,,
2022-08-09 23:36:15.400000,36.765182,-114.193741,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.73,,,,,,,,,,,,,,,,13.55,,15.38,,
2022-08-09 23:36:15.500000,36.765179,-114.19371,0.158,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.52,,0.0,,-102.04,,10.982,,,,,,,,,,,,,,14.95,,0.0,,686400.0
2022-08-09 23:36:15.600000,36.765175,-114.193687,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.26,,0.0,,-102.49,,,,,,,,,,,,,,,,16.24,,9.09,,
2022-08-09 23:36:15.700000,36.765171,-114.193657,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.75,,,,,,,,,,,,,,,,15.81,,11.67,,
2022-08-09 23:36:15.800000,36.765167,-114.193634,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,9.22,,7.69,,-102.57,,,,,,,,,,,,,,,,14.86,,9.18,,
2022-08-09 23:36:15.900000,36.765163,-114.193611,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,7.61,,5.0,,-102.15,,,,,,,,,,,,,,,,14.81,,8.33,,
2022-08-09 23:36:16.000000,36.76516,-114.193581,0.119,,,700.0,99.0,,0.243,,,,,,,,,,,,,20.0,,,,,,-102.4,,8.211,6.736,,,,,,,,,,,,,14.71,,11.59,,513176.0
2022-08-09 23:36:16.100000,36.76516,-114.193558,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,10.26,,7.14,,-102.1,,,,,,,,,,,,,,,,13.62,,8.97,,
2022-08-09 23:36:16.200000,36.765156,-114.193527,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,6.52,,0.0,,-102.13,,,,,,,,,,,,,,,,14.83,,0.0,,
2022-08-09 23:36:16.300000,36.765152,-114.193504,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.25,,0.0,,-102.45,,,,,,,,,,,,,,,,15.36,,12.99,,
2022-08-09 23:36:16.400000,36.765148,-114.193481,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,8.04,,0.0,,-102.15,,,,,,,,,,,,,,,,15.86,,6.67,,
2022-08-09 23:36:16.500000,36.765144,-114.193451,0.117,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.92,,0.001,,,,,,,,,,,,,,17.74,,11.11,,72.0
2022-08-09 23:36:16.600000,36.765141,-114.193428,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,5.62,,0.0,,-102.09,,,,,,,,,,,,,,,,16.94,,7.41,,
2022-08-09 23:36:16.800000,36.765133,-114.193375,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:17.000000,36.765129,-114.193321,0.002,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,0.002,0.011,,,,,,,,,,,,,,,,,132.0
2022-08-09 23:36:17.100000,36.765125,-114.193291,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,2.17,,0.0,,-102.11,,,,,,,,,,,,,,,,,,16.67,,
