TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:47:57.100000,40.999832,-111.391022,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-119.2,,,,,,,,,,,,,,,,1.0,,37.5,,
2022-08-10 21:47:57.200000,40.999851,-111.390991,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.8,,,,,,,,,,,,,,,,1.0,,40.0,,
2022-08-10 21:47:57.300000,40.999874,-111.390953,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,1.75,,25.0,,-118.38,,,,,,,,,,,,,,,,1.0,,39.24,,
2022-08-10 21:47:57.400000,40.999893,-111.390923,0.001,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.78,,0.045,,,,,,,,,,,,,,1.0,,32.5,,2820.0
2022-08-10 21:47:57.500000,40.999916,-111.390892,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.59,,,,,,,,,,,,,,,,1.0,,31.25,,
2022-08-10 21:47:57.600000,40.999935,-111.390862,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.94,,,,,,,,,,,,,,,,1.0,,32.5,,
2022-08-10 21:47:57.700000,40.999954,-111.390831,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,0.55,,0.0,,-118.49,,,,,,,,,,,,,,,,1.0,,37.5,,
2022-08-10 21:47:57.800000,40.999977,-111.390793,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.48,,,,,,,,,,,,,,,,1.17,,7.5,,
2022-08-10 21:47:57.900000,40.999996,-111.390762,0.002,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-118.67,,0.09,,,,,,,,,,,,,,2.0,,21.25,,5640.0
2022-08-10 21:47:58.000000,41.000019,-111.390732,,,,5110.0,483.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-119.13,,,0.103,,,,,,,,,,,,,2.0,,35.9,,
2022-08-10 21:47:58.100000,41.000038,-111.390701,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.99,,,,,,,,,,,,,,,,1.6,,15.19,,
2022-08-10 21:47:58.200000,41.000061,-111.390671,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,1.2,,20.0,,-118.98,,,,,,,,,,,,,,,,2.8,,34.62,,
2022-08-10 21:47:58.300000,41.00008,-111.390633,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.53,,,,,,,,,,,,,,,,2.07,,22.5,,
2022-08-10 21:47:58.400000,41.000099,-111.390602,0.003,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.88,,0.136,,,,,,,,,,,,,,2.0,,20.0,,8460.0
2022-08-10 21:47:58.500000,41.000122,-111.390572,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.41,,,,,,,,,,,,,,,,2.0,,40.0,,
2022-08-10 21:47:58.600000,41.000141,-111.390541,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-118.49,,,,,,,,,,,,,,,,2.0,,18.75,,
2022-08-10 21:47:58.700000,41.00016,-111.390511,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.41,,,,,,,,,,,,,,,,2.83,,13.75,,
2022-08-10 21:47:58.800000,41.000179,-111.390472,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-118.21,,,,,,,,,,,,,,,,4.0,,28.75,,
2022-08-10 21:47:58.900000,41.000202,-111.390442,0.004,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-119.16,,0.18,,,,,,,,,,,,,,4.54,,12.5,,11280.0
2022-08-10 21:47:59.000000,41.000221,-111.390411,,,,5110.0,483.0,,0.015,,,,,,,,,,,,,10.0,,,,,,-118.16,,,0.206,,,,,,,,,,,,,5.0,,27.5,,
2022-08-10 21:47:59.100000,41.00024,-111.390381,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.55,,,,,,,,,,,,,,,,4.26,,22.5,,
2022-08-10 21:47:59.200000,41.000259,-111.390343,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.7,,11.11,,-117.73,,,,,,,,,,,,,,,,4.56,,30.0,,
2022-08-10 21:47:59.300000,41.000282,-111.390312,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.24,,,,,,,,,,,,,,,,4.0,,23.75,,
2022-08-10 21:47:59.400000,41.000301,-111.390282,0.009,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-117.31,,0.407,,,,,,,,,,,,,,4.38,,16.25,,25380.0
2022-08-10 21:47:59.500000,41.00032,-111.390244,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.16,,,,,,,,,,,,,,,,5.0,,16.9,,
2022-08-10 21:47:59.600000,41.00034,-111.390213,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-115.98,,,,,,,,,,,,,,,,6.46,,27.5,,
2022-08-10 21:47:59.700000,41.000359,-111.390182,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.14,,,,,,,,,,,,,,,,5.17,,41.67,,
2022-08-10 21:47:59.800000,41.000381,-111.390152,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,6.0,,14.29,,-117.02,,,,,,,,,,,,,,,,4.05,,28.75,,
2022-08-10 21:47:59.900000,41.000401,-111.390114,0.008,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.24,,0.342,,,,,,,,,,,,,,3.61,,16.25,,21406.0
2022-08-10 21:48:00.000000,41.00042,-111.390083,,,,5110.0,483.0,,0.011,,,,,,,,,,,,,10.0,,,,,,-116.27,,,0.17,,,,,,,,,,,,,4.19,,28.33,,
2022-08-10 21:48:00.100000,41.000443,-111.390053,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-116.67,,,,,,,,,,,,,,,,4.0,,16.25,,
2022-08-10 21:48:00.200000,41.000462,-111.390022,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.57,,,,,,,,,,,,,,,,4.04,,23.75,,
2022-08-10 21:48:00.300000,41.000484,-111.389984,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.14,,,,,,,,,,,,,,,,4.11,,32.5,,
2022-08-10 21:48:00.400000,41.000504,-111.389954,0.005,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-116.77,,0.226,,,,,,,,,,,,,,4.38,,17.5,,14100.0
2022-08-10 21:48:00.500000,41.000526,-111.389923,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.4,,,,,,,,,,,,,,,,5.51,,21.25,,
2022-08-10 21:48:00.600000,41.000546,-111.389893,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-117.45,,,,,,,,,,,,,,,,6.07,,23.73,,
2022-08-10 21:48:00.700000,41.000565,-111.389862,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.44,,,,,,,,,,,,,,,,6.0,,22.0,,
2022-08-10 21:48:00.800000,41.000587,-111.389824,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.27,,,,,,,,,,,,,,,,6.08,,30.0,,
2022-08-10 21:48:00.900000,41.000607,-111.389793,0.007,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.86,,14.29,,-117.82,,0.29,,,,,,,,,,,,,,6.04,,20.63,,18126.0
2022-08-10 21:48:01.000000,41.000629,-111.389763,,,,5110.0,483.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-118.0,,,0.308,,,,,,,,,,,,,6.56,,10.0,,
2022-08-10 21:48:01.100000,41.000652,-111.389732,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.38,,,,,,,,,,,,,,,,7.68,,30.0,,
2022-08-10 21:48:01.200000,41.000671,-111.389702,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-118.8,,,,,,,,,,,,,,,,7.05,,16.67,,
2022-08-10 21:48:01.300000,41.000694,-111.389664,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.88,,,,,,,,,,,,,,,,7.02,,21.25,,
2022-08-10 21:48:01.400000,41.000713,-111.389633,0.008,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.91,,0.27,,,,,,,,,,,,,,7.02,,25.32,,16920.0
2022-08-10 21:48:01.500000,41.000732,-111.389603,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.79,,,,,,,,,,,,,,,,7.0,,22.5,,
2022-08-10 21:48:01.600000,41.000755,-111.389572,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.89,,0.0,,-118.79,,,,,,,,,,,,,,,,7.06,,23.08,,
2022-08-10 21:48:01.700000,41.000774,-111.389542,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.85,,,,,,,,,,,,,,,,7.75,,17.54,,
2022-08-10 21:48:01.800000,41.000797,-111.389503,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,6.22,,11.11,,-117.83,,,,,,,,,,,,,,,,8.0,,25.86,,
2022-08-10 21:48:01.900000,41.000816,-111.389473,0.016,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.48,,0.023,,,,,,,,,,,,,,7.86,,21.33,,1410.0
2022-08-10 21:48:02.000000,41.000839,-111.389442,,,,5110.0,483.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-118.11,,,0.526,,,,,,,,,,,,,8.17,,25.0,,
2022-08-10 21:48:02.100000,41.000858,-111.389412,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-117.97,,,,,,,,,,,,,,,,8.45,,35.24,,
2022-08-10 21:48:02.200000,41.000881,-111.389381,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.94,,,,,,,,,,,,,,,,8.05,,25.0,,
2022-08-10 21:48:02.300000,41.0009,-111.389343,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.34,,,,,,,,,,,,,,,,6.64,,18.75,,
2022-08-10 21:48:02.400000,41.000919,-111.389313,0.032,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.88,,16.67,,-118.46,,0.929,,,,,,,,,,,,,,8.1,,21.57,,58066.0
2022-08-10 21:48:02.500000,41.000938,-111.389282,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.55,,,,,,,,,,,,,,,,7.82,,14.71,,
2022-08-10 21:48:02.600000,41.000961,-111.389252,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.3,,,,,,,,,,,,,,,,8.69,,30.0,,
2022-08-10 21:48:02.700000,41.00098,-111.389221,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.45,,,,,,,,,,,,,,,,7.5,,32.5,,
2022-08-10 21:48:02.800000,41.000999,-111.389183,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.36,,0.0,,-116.9,,,,,,,,,,,,,,,,5.66,,24.17,,
2022-08-10 21:48:02.900000,41.001022,-111.389153,0.008,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.4,,0.425,,,,,,,,,,,,,,5.65,,15.0,,26586.0
2022-08-10 21:48:03.000000,41.001041,-111.389122,,,,5110.0,483.0,,0.014,,,,,,,,,,,,,10.0,,,,,,-116.22,,,0.641,,,,,,,,,,,,,6.11,,28.21,,
2022-08-10 21:48:03.100000,41.00106,-111.389091,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.4,,10.0,,-116.43,,,,,,,,,,,,,,,,6.56,,16.46,,
2022-08-10 21:48:03.200000,41.00108,-111.389061,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.87,,,,,,,,,,,,,,,,7.1,,18.33,,
2022-08-10 21:48:03.300000,41.001102,-111.389023,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-115.39,,,,,,,,,,,,,,,,7.56,,29.0,,
2022-08-10 21:48:03.400000,41.001122,-111.388992,0.009,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,3.71,,0.0,,-115.02,,0.478,,,,,,,,,,,,,,8.07,,19.35,,29866.0
2022-08-10 21:48:03.500000,41.001141,-111.388962,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-114.64,,,,,,,,,,,,,,,,7.74,,21.25,,
2022-08-10 21:48:03.600000,41.00116,-111.388931,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.56,,11.11,,-114.1,,,,,,,,,,,,,,,,8.22,,22.5,,
2022-08-10 21:48:03.700000,41.001179,-111.388901,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-114.25,,,,,,,,,,,,,,,,7.74,,23.33,,
2022-08-10 21:48:03.800000,41.001202,-111.388863,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-113.55,,,,,,,,,,,,,,,,7.76,,33.33,,
2022-08-10 21:48:03.900000,41.001221,-111.388832,0.026,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-113.61,,0.97,,,,,,,,,,,,,,7.07,,13.75,,60630.0
2022-08-10 21:48:04.000000,41.00124,-111.388802,,,,5110.0,483.0,,0.031,,,,,,,,,,,,,10.0,,6.17,,4.35,,-114.14,,,0.586,,,,,,,,,,,,,7.69,,21.67,,
2022-08-10 21:48:04.100000,41.001263,-111.388771,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,8.36,,22.5,,
2022-08-10 21:48:04.200000,41.001282,-111.388741,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.18,,0.0,,-115.05,,,,,,,,,,,,,,,,8.42,,30.0,,
2022-08-10 21:48:04.300000,41.001305,-111.38871,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-114.79,,,,,,,,,,,,,,,,8.73,,38.98,,
2022-08-10 21:48:04.400000,41.001324,-111.38868,0.02,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-114.91,,0.519,,,,,,,,,,,,,,6.26,,8.75,,32430.0
2022-08-10 21:48:04.500000,41.001343,-111.388641,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.13,,6.67,,-114.97,,,,,,,,,,,,,,,,7.73,,16.25,,
2022-08-10 21:48:04.600000,41.001366,-111.388611,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-115.41,,,,,,,,,,,,,,,,8.46,,15.0,,
2022-08-10 21:48:04.700000,41.001385,-111.38858,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-115.76,,,,,,,,,,,,,,,,8.97,,32.63,,
2022-08-10 21:48:04.800000,41.001408,-111.38855,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.12,,0.0,,-115.82,,,,,,,,,,,,,,,,8.17,,20.34,,
2022-08-10 21:48:04.900000,41.001427,-111.388519,0.021,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,0.03,,,,,,,,,,,,,,8.06,,31.67,,1900.0
2022-08-10 21:48:05.000000,41.00145,-111.388489,,,,5110.0,483.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-115.84,,,0.536,,,,,,,,,,,,,7.87,,17.72,,
2022-08-10 21:48:05.100000,41.001472,-111.388458,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.23,,4.55,,-116.39,,,,,,,,,,,,,,,,9.16,,30.0,,
2022-08-10 21:48:05.200000,41.001492,-111.388428,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.63,,,,,,,,,,,,,,,,7.37,,12.07,,
2022-08-10 21:48:05.300000,41.001514,-111.38839,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.93,,,,,,,,,,,,,,,,,,5.0,,
2022-08-10 21:48:05.400000,41.001534,-111.388359,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,124.0
2022-08-10 21:48:05.500000,41.001556,-111.388329,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.64,,0.0,,-118.2,,,,,,,,,,,,,,,,9.25,,17.65,,
2022-08-10 21:48:05.600000,41.001575,-111.388298,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.56,,,,,,,,,,,,,,,,10.58,,28.07,,
2022-08-10 21:48:05.700000,41.001595,-111.388268,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.06,,6.67,,-118.56,,,,,,,,,,,,,,,,10.22,,23.73,,
2022-08-10 21:48:05.800000,41.001617,-111.388229,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-118.54,,,,,,,,,,,,,,,,9.29,,10.26,,
2022-08-10 21:48:05.900000,41.001637,-111.388199,0.02,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.87,,1.607,,,,,,,,,,,,,,8.56,,21.05,,100445.0
2022-08-10 21:48:06.000000,41.001659,-111.388168,,,,5110.0,483.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-117.67,,,0.551,,,,,,,,,,,,,8.44,,30.38,,
2022-08-10 21:48:06.100000,41.001682,-111.388138,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-117.87,,,,,,,,,,,,,,,,7.2,,19.44,,
2022-08-10 21:48:06.200000,41.001701,-111.388107,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.22,,,,,,,,,,,,,,,,7.86,,16.67,,
2022-08-10 21:48:06.300000,41.001724,-111.388069,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.41,,,,,,,,,,,,,,,,8.43,,35.09,,
2022-08-10 21:48:06.400000,41.001743,-111.388039,0.015,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.8,,7.69,,-117.03,,0.428,,,,,,,,,,,,,,7.41,,8.33,,26790.0
2022-08-10 21:48:06.500000,41.001762,-111.388008,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.47,,,,,,,,,,,,,,,,8.47,,10.26,,
2022-08-10 21:48:06.600000,41.001785,-111.387978,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.04,,,,,,,,,,,,,,,,9.9,,8.62,,
2022-08-10 21:48:06.700000,41.001804,-111.387947,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-116.96,,,,,,,,,,,,,,,,10.94,,27.5,,
2022-08-10 21:48:06.800000,41.001827,-111.387909,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.67,,,,,,,,,,,,,,,,10.74,,35.14,,
2022-08-10 21:48:06.900000,41.001846,-111.387878,0.023,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.76,,5.88,,-116.27,,0.633,,,,,,,,,,,,,,10.76,,32.76,,39480.0
2022-08-10 21:48:07.000000,41.001869,-111.387848,,,,5110.0,483.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-116.11,,,0.616,,,,,,,,,,,,,9.67,,28.0,,
2022-08-10 21:48:07.100000,41.001892,-111.387817,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.43,,,,,,,,,,,,,,,,9.09,,30.51,,
2022-08-10 21:48:07.200000,41.001915,-111.387787,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-116.59,,,,,,,,,,,,,,,,8.07,,23.68,,
2022-08-10 21:48:07.300000,41.001934,-111.387756,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.02,,,,,,,,,,,,,,,,7.4,,20.31,,
2022-08-10 21:48:07.400000,41.001957,-111.387726,0.019,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.12,,0.519,,,,,,,,,,,,,,7.64,,23.68,,32430.0
2022-08-10 21:48:07.500000,41.00198,-111.387695,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,6.75,,8.33,,-116.21,,,,,,,,,,,,,,,,7.86,,6.25,,
2022-08-10 21:48:07.600000,41.002003,-111.387665,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.14,,,,,,,,,,,,,,,,9.3,,27.12,,
2022-08-10 21:48:07.700000,41.002026,-111.387634,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-116.26,,,,,,,,,,,,,,,,9.71,,24.05,,
2022-08-10 21:48:07.800000,41.002045,-111.387604,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,5.17,,8.7,,-117.1,,,,,,,,,,,,,,,,9.92,,21.05,,
2022-08-10 21:48:07.900000,41.002068,-111.387573,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-117.43,,,,,,,,,,,,,,,,9.37,,17.95,,
2022-08-10 21:48:08.000000,41.00209,-111.387543,0.026,,,5110.0,483.0,,0.022,,,,,,,,,,,,,10.0,,,,,,-117.56,,0.699,0.32,,,,,,,,,,,,,8.94,,21.62,,43710.0
2022-08-10 21:48:08.100000,41.002113,-111.387512,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,1.85,,21.05,,-118.24,,,,,,,,,,,,,,,,8.89,,33.33,,
2022-08-10 21:48:08.200000,41.002132,-111.387482,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-119.09,,,,,,,,,,,,,,,,7.9,,25.0,,
2022-08-10 21:48:08.300000,41.002155,-111.387451,,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-119.93,,,,,,,,,,,,,,,,8.34,,25.42,,
2022-08-10 21:48:08.400000,41.002174,-111.387421,0.01,,,5110.0,483.0,,,,,,,,,,,,,,,10.0,,,,,,-119.78,,0.271,,,,,,,,,,,,,,7.63,,37.84,,16920.0
2022-08-10 21:48:08.426049,41.002178,-111.387413,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.430043,41.002182,-111.387405,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.478632,41.00219,-111.38739,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.478707,41.00219,-111.38739,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.479452,41.00219,-111.38739,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.479508,41.00219,-111.38739,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.480770,41.00219,-111.38739,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.500000,41.002197,-111.38739,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,0.59,,12.5,,-111.34,,,,,,,,,,,,,,,,2.35,,1.75,,
2022-08-10 21:48:08.525121,41.002201,-111.387375,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.600000,41.002216,-111.387352,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.37,,,,,,,,,,,,,,,,2.72,,18.06,,
2022-08-10 21:48:08.700000,41.002235,-111.387321,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,5.56,,0.0,,-112.6,,,,,,,,,,,,,,,,3.66,,17.95,,
2022-08-10 21:48:08.776412,41.002254,-111.387299,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:08.800000,41.002258,-111.387291,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.57,,,,,,,,,,,,,,,,3.9,,18.99,,
2022-08-10 21:48:08.900000,41.002277,-111.38726,0.011,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.68,,0.271,,,,,,,,,,,,,,6.0,,20.0,,16920.0
2022-08-10 21:48:09.000000,41.0023,-111.38723,,,,5110.0,320.0,,0.02,,,,,,,,,,,,,10.0,,7.6,,0.0,,-112.78,,,0.256,,,,,,,,,,,,,5.06,,19.79,,
2022-08-10 21:48:09.100000,41.002323,-111.387199,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-113.35,,,,,,,,,,,,,,,,5.79,,27.5,,
2022-08-10 21:48:09.200000,41.002346,-111.387169,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.4,,,,,,,,,,,,,,,,5.41,,20.69,,
2022-08-10 21:48:09.300000,41.002365,-111.387138,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.95,,,,,,,,,,,,,,,,5.74,,40.0,,
2022-08-10 21:48:09.400000,41.002388,-111.387108,0.011,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,10.58,,10.0,,-112.62,,0.293,,,,,,,,,,,,,,6.72,,33.61,,18330.0
