TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:30:58.100000,,,0.187,,39249.1,675.0,193.0,788.0,,,,,,0.681,0.05,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.04,0.0,0.0,-59.22,-89.13,22.744,,,,,,18.474,,,,,,,,20.29,9.82,6.67,0.0,1421518.0
2022-08-14 20:30:58.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.293,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.08,,0.0,-58.93,-89.4,,,,,,,11.244,,,,,,,,20.64,10.52,0.0,0.0,
2022-08-14 20:30:58.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.300000,,,,,,675.0,193.0,,,,,,,1.626,0.0,0.0,0.0,0.0,,,,15.0,,,0.04,,0.0,-58.84,,,,,,,,21.728,,,,,,,,20.67,11.11,11.11,6.67,
2022-08-14 20:30:58.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.043,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,,0.0,0.0,-59.03,-89.59,,,,,,,0.024,,,,,,,,20.24,0.0,,0.0,
2022-08-14 20:30:58.500000,,,,,,675.0,193.0,,,,,,,2.152,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.35,,,,,,,,27.446,,,,,,,,17.14,12.0,11.59,6.78,
2022-08-14 20:30:58.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.600000,,,0.263,,39249.1,675.0,193.0,788.0,,,,,,0.598,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.58,-89.82,15.297,,,,,,0.468,,,,,,,,17.72,0.0,0.0,0.0,956052.0
2022-08-14 20:30:58.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.884,0.105,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.17,0.0,0.0,-59.83,-89.58,,,,,,,10.027,,,,,,,,17.07,11.16,6.25,11.43,
2022-08-14 20:30:58.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.800000,,,,,,675.0,193.0,,,,,,,0.484,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.8,,,,,,,,16.333,,,,,,,,18.67,11.54,17.31,10.87,
2022-08-14 20:30:58.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:58.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.425,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.82,-89.49,,,,,,,16.418,,,,,,,,17.75,10.67,5.0,11.11,
2022-08-14 20:30:59.000000,,,,,,675.0,193.0,,0.003,,,,,0.048,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.56,,,12.147,,,,,0.851,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:30:59.100000,,,0.178,,39249.1,675.0,193.0,788.0,,,,,,2.392,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.06,-89.31,22.941,,,,,,21.173,,,,,,,,16.79,11.54,7.89,3.57,1433818.0
2022-08-14 20:30:59.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.544,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.08,,0.0,-59.17,-89.4,,,,,,,12.39,,,,,,,,16.91,10.56,20.59,10.71,
2022-08-14 20:30:59.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.300000,,,,,,675.0,193.0,,,,,,,1.916,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.14,,,,,,,,20.765,,,,,,,,14.48,11.29,0.0,8.16,
2022-08-14 20:30:59.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.929,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.69,-89.41,,,,,,,26.553,,,,,,,,15.33,12.52,9.72,12.0,
2022-08-14 20:30:59.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.03,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.83,-89.07,,,,,,,0.267,,,,,,,,15.56,0.0,,0.0,
2022-08-14 20:30:59.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.600000,,,0.153,,,675.0,193.0,,,,,,,0.672,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.79,,22.943,,,,,,26.399,,,,,,,,17.89,11.07,7.5,0.0,1433922.0
2022-08-14 20:30:59.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.061,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.7,-88.98,,,,,,,20.495,,,,,,,,17.85,11.12,11.43,17.07,
2022-08-14 20:30:59.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:59.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.619,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.55,-88.81,,,,,,,18.078,,,,,,,,17.41,11.18,3.33,8.22,
2022-08-14 20:30:59.900000,,,,,,675.0,193.0,,,,,,,0.582,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.42,,,,,,,,27.453,,,,,,,,17.56,11.67,17.65,11.54,
2022-08-14 20:31:00.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.000000,,,,,39249.1,675.0,193.0,788.0,0.003,,,,,0.263,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.6,,0.0,-59.3,-88.8,,11.386,,,,,8.916,,,,,,,,17.05,9.75,0.0,13.04,
2022-08-14 20:31:00.100000,,,0.159,,,675.0,193.0,,,,,,,0.14,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.3,,22.943,,,,,,13.765,,,,,,,,16.76,10.63,20.69,6.9,1433922.0
2022-08-14 20:31:00.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.113,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.05,0.0,0.0,-59.26,-88.98,,,,,,,16.991,,,,,,,,15.28,11.18,0.0,1.79,
2022-08-14 20:31:00.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.119,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.24,-89.19,,,,,,,24.751,,,,,,,,13.76,12.12,13.7,11.84,
2022-08-14 20:31:00.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.400000,,,,,,675.0,193.0,,,,,,,0.797,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.49,,,,,,,,14.907,,,,,,,,13.51,11.06,1.96,11.11,
2022-08-14 20:31:00.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.217,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.05,0.0,0.0,-59.46,-89.34,,,,,,,21.51,,,,,,,,14.93,11.0,5.41,10.64,
2022-08-14 20:31:00.600000,,,0.212,,39249.1,675.0,193.0,788.0,,,,,,0.049,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.4,-89.2,15.296,,,,,,0.113,,,,,,,,,0.0,,0.0,956000.0
2022-08-14 20:31:00.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.700000,,,,,,675.0,193.0,,,,,,,1.912,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.3,,,,,,,,21.282,,,,,,,,17.96,11.91,7.14,9.68,
2022-08-14 20:31:00.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:00.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.467,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.03,0.0,0.0,-59.21,-88.98,,,,,,,25.807,,,,,,,,18.43,11.76,17.31,9.64,
2022-08-14 20:31:00.900000,,,,,,675.0,193.0,,,,,,,0.598,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.28,,,,,,,,0.625,,,,,,,,,0.0,9.09,0.0,
2022-08-14 20:31:01.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.000000,,,,,39249.1,675.0,193.0,788.0,0.003,,,,,0.443,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.21,,0.0,-59.16,-89.06,,15.297,,,,,23.612,,,,,,,,18.24,11.14,6.78,10.39,
2022-08-14 20:31:01.100000,,,0.147,,39249.1,675.0,193.0,788.0,,,,,,0.112,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.06,-89.3,22.943,,,,,,1.227,,,,,,,,,0.0,,0.0,1433922.0
2022-08-14 20:31:01.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.200000,,,,,,675.0,193.0,,,,,,,0.787,0.0,0.0,0.0,0.0,,,,15.0,,,0.11,,0.0,-58.65,,,,,,,,25.385,,,,,,,,17.84,11.51,10.14,8.45,
2022-08-14 20:31:01.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.679,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.07,-89.56,,,,,,,23.946,,,,,,,,18.44,12.18,3.03,8.11,
2022-08-14 20:31:01.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.400000,,,,,,675.0,193.0,,,,,,,1.252,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.05,,,,,,,,1.546,,,,,,,,19.7,3.43,5.26,0.0,
2022-08-14 20:31:01.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.72,0.077,0.0,0.0,0.0,,,,15.0,100.0,,0.14,,0.0,-59.16,-89.52,,,,,,,17.891,,,,,,,,19.71,10.69,11.96,9.38,
2022-08-14 20:31:01.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.600000,,,0.212,,39249.1,675.0,193.0,788.0,,,,,,0.09,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.08,-89.66,22.943,,,,,,0.097,,,,,,,,,0.0,,0.0,1433922.0
2022-08-14 20:31:01.700000,,,,,,675.0,193.0,,,,,,,1.868,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-58.81,,,,,,,,26.942,,,,,,,,20.61,11.8,6.12,9.09,
2022-08-14 20:31:01.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.393,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.71,-89.6,,,,,,,0.336,,,,,,,,,0.0,27.78,0.0,
2022-08-14 20:31:01.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:01.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.877,0.1,0.0,0.0,0.0,,,,15.0,100.0,,0.12,,0.0,-58.89,-89.57,,,,,,,16.976,,,,,,,,19.25,10.7,1.35,9.09,
2022-08-14 20:31:02.000000,,,,,,675.0,193.0,,0.016,,,,,0.47,0.0,0.0,0.0,0.0,,,,15.0,,7.0,0.0,0.0,0.0,-59.24,,,14.542,,,,,18.392,,,,,,,,21.36,11.95,25.0,10.87,
2022-08-14 20:31:02.100000,,,0.176,,39249.1,675.0,193.0,788.0,,,,,,0.551,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.24,-89.41,22.942,,,,,,19.717,,,,,,,,15.06,10.7,0.0,0.0,1433871.0
