TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:16:32.600000,40.774502,-105.184921,0.034,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-96.81,,1.707,,,,,,,,,,,,,,19.5,,,,106692.0
2022-08-11 04:16:32.700000,40.774471,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.03,,,,,,,,,,,,,,,,10.92,,3.45,,
2022-08-11 04:16:32.800000,40.774441,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-95.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:32.900000,40.77441,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.05,,0.0,,-95.94,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 04:16:33.000000,40.774376,-105.184906,,,,1075.0,391.0,,0.056,,,,,,,,,,,,,15.0,,,,,,-95.41,,,2.028,,,,,,,,,,,,,12.57,,0.0,,
2022-08-11 04:16:33.100000,40.774345,-105.184906,0.034,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-94.92,,1.707,,,,,,,,,,,,,,,,25.0,,106692.0
2022-08-11 04:16:33.200000,40.774315,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.05,,0.0,,-95.62,,,,,,,,,,,,,,,,14.17,,0.0,,
2022-08-11 04:16:33.300000,40.774284,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-11 04:16:33.400000,40.774254,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-94.63,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:33.500000,40.77422,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-94.44,,,,,,,,,,,,,,,,14.68,,0.0,,
2022-08-11 04:16:33.600000,40.774189,-105.184891,0.034,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,1.707,,,,,,,,,,,,,,,,,,106692.0
2022-08-11 04:16:33.700000,40.774158,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-92.94,,,,,,,,,,,,,,,,16.67,,4.55,,
2022-08-11 04:16:33.800000,40.774128,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-92.84,,,,,,,,,,,,,,,,19.38,,0.0,,
2022-08-11 04:16:33.900000,40.774097,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-91.22,,,,,,,,,,,,,,,,16.88,,0.0,,
2022-08-11 04:16:34.000000,40.774071,-105.184883,,,,1075.0,391.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-89.86,,,2.578,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:34.100000,40.77404,-105.184883,0.033,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.72,,0.0,,-92.16,,1.707,,,,,,,,,,,,,,23.2,,25.0,,106692.0
2022-08-11 04:16:34.200000,40.77401,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-91.31,,,,,,,,,,,,,,,,18.93,,0.0,,
2022-08-11 04:16:34.300000,40.773979,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-90.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:34.400000,40.773949,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.29,,0.0,,-90.47,,,,,,,,,,,,,,,,21.77,,4.76,,
2022-08-11 04:16:34.500000,40.773922,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-89.65,,,,,,,,,,,,,,,,25.0,,33.33,,
2022-08-11 04:16:34.600000,40.773891,-105.184868,0.029,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.65,,2.555,,,,,,,,,,,,,,23.63,,0.0,,159986.0
2022-08-11 04:16:34.700000,40.773861,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-84.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:34.800000,40.77383,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.78,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:34.900000,40.7738,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.08,,,,,,,,,,,,,,,,23.67,,8.33,,
2022-08-11 04:16:35.000000,40.773766,-105.184868,,,,1075.0,391.0,,0.046,,,,,,,,,,,,,15.0,,9.5,,0.0,,-82.08,,,2.102,,,,,,,,,,,,,,,42.86,,
2022-08-11 04:16:35.100000,40.773735,-105.184868,0.024,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.4,,1.71,,,,,,,,,,,,,,23.9,,0.0,,106692.0
2022-08-11 04:16:35.200000,40.773705,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.51,,,,,,,,,,,,,,,,22.82,,14.29,,
2022-08-11 04:16:35.300000,40.773674,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.08,,0.0,,-80.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:35.400000,40.773643,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.0,,,,,,,,,,,,,,,,22.71,,18.18,,
2022-08-11 04:16:35.500000,40.773609,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:35.600000,40.773579,-105.18486,0.027,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.55,,0.0,,-80.7,,1.707,,,,,,,,,,,,,,22.46,,15.79,,106692.0
2022-08-11 04:16:35.700000,40.773548,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:35.800000,40.773518,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.69,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-11 04:16:35.900000,40.773487,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.06,,0.0,,-79.94,,,,,,,,,,,,,,,,21.92,,,,
2022-08-11 04:16:36.000000,40.773457,-105.18486,,,,1075.0,391.0,,0.068,,,,,,,,,,,,,15.0,,,,,,-79.25,,,2.392,,,,,,,,,,,,,22.14,,6.25,,
2022-08-11 04:16:36.100000,40.773426,-105.18486,0.036,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.31,,1.707,,,,,,,,,,,,,,,,,,106693.0
2022-08-11 04:16:36.200000,40.773392,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.94,,5.0,,-79.67,,,,,,,,,,,,,,,,20.0,,10.0,,
2022-08-11 04:16:36.300000,40.773361,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.09,,,,,,,,,,,,,,,,19.67,,25.0,,
2022-08-11 04:16:36.400000,40.773331,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.12,,,,,,,,,,,,,,,,19.5,,6.67,,
2022-08-11 04:16:36.500000,40.7733,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.6,,0.0,,-78.64,,,,,,,,,,,,,,,,17.1,,0.0,,
2022-08-11 04:16:36.600000,40.77327,-105.18486,0.027,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-78.55,,2.561,,,,,,,,,,,,,,,,6.25,,160041.0
2022-08-11 04:16:36.700000,40.773239,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.13,,,,,,,,,,,,,,,,17.55,,0.0,,
2022-08-11 04:16:36.800000,40.773209,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.58,,0.0,,-81.35,,,,,,,,,,,,,,,,19.38,,9.09,,
2022-08-11 04:16:36.900000,40.773178,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:37.000000,40.773151,-105.18486,,,,1075.0,391.0,,0.066,,,,,,,,,,,,,15.0,,,,,,-80.09,,,2.071,,,,,,,,,,,,,,,,,
2022-08-11 04:16:37.100000,40.773121,-105.18486,0.021,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.75,,0.0,,-80.67,,1.704,,,,,,,,,,,,,,19.5,,0.0,,106694.0
2022-08-11 04:16:37.200000,40.77309,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.46,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-11 04:16:37.300000,40.77306,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.09,,,,,,,,,,,,,,,,20.5,,5.88,,
2022-08-11 04:16:37.400000,40.773029,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-79.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:37.500000,40.773003,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-77.97,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 04:16:37.600000,40.772972,-105.18486,0.037,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-76.52,,1.711,,,,,,,,,,,,,,19.73,,33.33,,106694.0
2022-08-11 04:16:37.700000,40.772942,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.71,,0.0,,-76.94,,,,,,,,,,,,,,,,18.71,,0.0,,
2022-08-11 04:16:37.800000,40.772911,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-76.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:37.900000,40.772881,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-76.03,,,,,,,,,,,,,,,,19.33,,20.0,,
2022-08-11 04:16:38.000000,40.77285,-105.18486,,,,1075.0,391.0,,0.088,,,,,,,,,,,,,15.0,,11.48,,0.0,,-76.69,,,2.625,,,,,,,,,,,,,19.87,,0.0,,
2022-08-11 04:16:38.100000,40.77282,-105.18486,0.03,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-77.04,,1.708,,,,,,,,,,,,,,,,20.0,,106746.0
2022-08-11 04:16:38.200000,40.772789,-105.18486,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-77.09,,,,,,,,,,,,,,,,20.63,,0.0,,
2022-08-11 04:16:38.300000,40.772762,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.56,,0.0,,-76.75,,,,,,,,,,,,,,,,19.0,,20.0,,
2022-08-11 04:16:38.400000,40.772732,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-76.6,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 04:16:38.500000,40.772701,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-76.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:38.600000,40.772671,-105.184868,0.028,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.47,,0.0,,-77.76,,2.555,,,,,,,,,,,,,,21.07,,12.5,,159989.0
2022-08-11 04:16:38.700000,40.77264,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-78.67,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 04:16:38.800000,40.77261,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-78.5,,,,,,,,,,,,,,,,20.43,,0.0,,
2022-08-11 04:16:38.900000,40.772579,-105.184868,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-78.61,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 04:16:39.000000,40.772549,-105.184875,,,,1075.0,391.0,,0.059,,,,,,,,,,,,,15.0,,,,,,-78.84,,,1.944,,,,,,,,,,,,,21.1,,20.0,,
2022-08-11 04:16:39.100000,40.772518,-105.184875,0.035,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.2,,1.711,,,,,,,,,,,,,,,,20.0,,106746.0
2022-08-11 04:16:39.200000,40.772491,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.45,,0.0,,-79.44,,,,,,,,,,,,,,,,20.64,,11.11,,
2022-08-11 04:16:39.300000,40.772461,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.48,,,,,,,,,,,,,,,,20.64,,11.11,,
2022-08-11 04:16:39.400000,40.77243,-105.184875,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.96,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:39.500000,40.7724,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,12.22,,0.0,,-80.06,,,,,,,,,,,,,,,,19.93,,10.0,,
2022-08-11 04:16:39.600000,40.772369,-105.184883,0.028,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,1.707,,,,,,,,,,,,,,,,11.11,,106694.0
2022-08-11 04:16:39.700000,40.772339,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,,,,,,,,,,,,,,,18.25,,25.0,,
2022-08-11 04:16:39.800000,40.772308,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.11,,0.0,,-79.5,,,,,,,,,,,,,,,,20.85,,7.14,,
2022-08-11 04:16:39.900000,40.772278,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:40.000000,40.772251,-105.184883,,,,1075.0,391.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-79.22,,,2.659,,,,,,,,,,,,,21.57,,0.0,,
2022-08-11 04:16:40.100000,40.772221,-105.184883,0.025,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-78.94,,1.707,,,,,,,,,,,,,,,,40.0,,106694.0
2022-08-11 04:16:40.200000,40.77219,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.58,,,,,,,,,,,,,,,,21.44,,0.0,,
2022-08-11 04:16:40.300000,40.77216,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,33.33,,
