TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:50:59.800000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:50:59.900000,43.157589,-77.68502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 03:51:00.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.027,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-98.15,-97.9,,1.137,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 03:51:00.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:00.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.04,,,,,,,,15.0,,,11.0,,60.0,-94.82,-101.55,,,,,,,0.03,,,,,,,,,4.29,,36.36,
2022-08-15 03:51:00.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.095,,,,,,,,15.0,10.0,5.0,12.8,0.0,44.44,-94.19,,,,,,,,0.164,,,,,,,,,0.42,8.33,29.41,
2022-08-15 03:51:00.344809,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:00.400000,43.157589,-77.68502,0.008,,873.85,66611.0,331.0,450.0,,,,,,0.119,,,,,,,,15.0,10.0,,12.0,,40.0,-95.61,-102.39,0.747,,,,,,1.334,,,,,,,,13.16,1.78,0.0,4.26,46706.0
2022-08-15 03:51:00.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.285,,,,,,,,15.0,10.0,,11.45,,36.36,-96.92,-102.0,,,,,,,0.181,,,,,,,,18.89,2.52,0.0,19.23,
2022-08-15 03:51:00.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.029,,,,,,,,15.0,,0.5,11.0,0.0,50.0,-98.25,,,,,,,,0.06,,,,,,,,19.76,8.6,0.0,0.0,
2022-08-15 03:51:00.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.031,,,,,,,,15.0,10.0,,6.33,,25.0,-98.56,-102.07,,,,,,,1.128,,,,,,,,16.09,3.84,10.0,5.0,
2022-08-15 03:51:00.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.38,,,,,,,,,,,,,,,,21.08,,0.0,,
2022-08-15 03:51:00.900000,43.157589,-77.68502,0.039,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,5.71,6.33,0.0,0.0,-100.49,-101.43,1.813,,,,,,1.448,,,,,,,,17.06,1.85,22.86,2.94,113338.0
2022-08-15 03:51:01.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.082,,,,,0.0,,,,,,,,15.0,,,,,,-100.51,,,2.102,,,,,,,,,,,,,18.73,,3.7,,
2022-08-15 03:51:01.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.009,,,,,,,,15.0,10.0,7.52,7.0,8.7,0.0,-101.78,-98.52,,,,,,,0.973,,,,,,,,16.04,2.67,14.71,6.25,
2022-08-15 03:51:01.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,8.25,,0.0,,-100.52,,,,,,,,,,,,,,,,18.89,,8.33,,
2022-08-15 03:51:01.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.42,-99.21,,,,,,,0.444,,,,,,,,15.73,1.85,0.0,48.0,
2022-08-15 03:51:01.400000,43.157589,-77.68502,0.046,,,66611.0,331.0,,,,,,,0.058,,,,,,,,15.0,10.0,,12.33,,40.0,-99.16,,1.704,,,,,,0.091,,,,,,,,20.36,1.0,7.41,11.11,106692.0
2022-08-15 03:51:01.455231,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:01.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.029,,,,,,,,15.0,10.0,5.56,10.5,0.0,33.33,-96.85,-100.74,,,,,,,0.297,,,,,,,,17.25,5.13,3.03,0.0,
2022-08-15 03:51:01.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.06,,,,,,,,15.0,10.0,,13.33,,25.0,-96.26,-102.29,,,,,,,0.424,,,,,,,,19.53,3.54,12.5,7.14,
2022-08-15 03:51:01.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.046,,,,,,,,15.0,,,13.0,,0.0,-102.72,,,,,,,,0.03,,,,,,,,21.28,11.0,0.0,0.0,
2022-08-15 03:51:01.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.054,,,,,,,,15.0,10.0,8.82,10.0,4.55,20.0,-101.84,-101.57,,,,,,,0.552,,,,,,,,14.83,1.18,16.0,13.16,
2022-08-15 03:51:01.900000,43.157589,-77.68502,0.033,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,,10.0,,50.0,-101.51,-101.69,1.711,,,,,,0.037,,,,,,,,19.73,5.0,7.14,25.0,106744.0
2022-08-15 03:51:02.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.065,,,,,0.014,,,,,,,,15.0,,,7.0,,50.0,-100.74,,,1.763,,,,,0.309,,,,,,,,12.94,2.68,21.62,20.83,
2022-08-15 03:51:02.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.021,,,,,,,,15.0,10.0,7.89,4.0,10.0,0.0,-100.79,-103.06,,,,,,,0.607,,,,,,,,17.93,1.6,3.23,4.76,
2022-08-15 03:51:02.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.013,,,,,,,,15.0,,,12.0,,50.0,-102.08,,,,,,,,0.019,,,,,,,,18.5,11.0,0.0,40.0,
2022-08-15 03:51:02.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.071,,,,,,,,15.0,10.0,,10.0,,0.0,-102.37,-101.35,,,,,,,1.224,,,,,,,,16.33,1.88,0.0,5.56,
2022-08-15 03:51:02.400000,43.157589,-77.68502,0.024,,,66611.0,331.0,,,,,,,0.04,,,,,,,,15.0,,11.59,6.0,0.0,50.0,-101.34,,1.706,,,,,,0.045,,,,,,,,21.13,3.83,0.0,14.29,106640.0
2022-08-15 03:51:02.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.028,,,,,,,,15.0,10.0,,9.0,,33.33,-105.57,-100.05,,,,,,,0.07,,,,,,,,20.44,4.0,9.09,10.0,
2022-08-15 03:51:02.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.101,,,,,,,,15.0,10.0,,8.0,,64.71,-104.66,-101.69,,,,,,,0.63,,,,,,,,14.29,0.65,18.18,5.0,
2022-08-15 03:51:02.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.004,,,,,,,,15.0,,9.0,2.0,0.0,0.0,-104.38,,,,,,,,0.018,,,,,,,,17.94,11.0,6.67,50.0,
2022-08-15 03:51:02.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.06,,,,,,,,15.0,10.0,,6.0,,50.0,-105.44,-101.52,,,,,,,1.211,,,,,,,,12.45,3.26,6.38,13.89,
2022-08-15 03:51:02.900000,43.157589,-77.68502,0.026,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.84,,1.707,,,,,,0.0,,,,,,,,20.3,,0.0,,106692.0
2022-08-15 03:51:03.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.076,,,,,0.079,,,,,,,,15.0,10.0,10.31,11.0,0.0,20.0,-104.35,-101.53,,1.987,,,,,1.356,,,,,,,,15.94,3.53,22.86,0.0,
2022-08-15 03:51:03.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,,17.0,,0.0,-106.78,-100.59,,,,,,,0.022,,,,,,,,17.17,11.0,0.0,0.0,
2022-08-15 03:51:03.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.455,,,,,,,,15.0,,,17.28,,43.33,-103.82,,,,,,,,1.96,,,,,,,,17.32,4.69,16.67,0.0,
2022-08-15 03:51:03.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.104,,,,,,,,15.0,10.0,7.63,9.25,0.0,14.29,-102.52,-100.27,,,,,,,0.082,,,,,,,,14.33,13.8,0.0,16.67,
2022-08-15 03:51:03.377891,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:03.400000,43.157589,-77.68502,0.03,,,66611.0,331.0,,,,,,,0.039,,,,,,,,15.0,,,8.33,,0.0,-104.28,,2.561,,,,,,1.288,,,,,,,,13.79,2.08,0.0,23.4,160038.0
2022-08-15 03:51:03.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.019,,,,,,,,15.0,10.0,,6.0,,0.0,-106.5,-101.18,,,,,,,0.067,,,,,,,,17.29,11.0,0.0,0.0,
2022-08-15 03:51:03.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.013,,,,,,,,15.0,10.0,8.25,5.33,0.0,0.0,-106.24,-103.72,,,,,,,1.011,,,,,,,,17.63,3.61,0.0,4.17,
2022-08-15 03:51:03.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.041,,,,,,,,15.0,,,6.0,,25.0,-105.18,,,,,,,,0.017,,,,,,,,17.31,11.0,11.11,33.33,
2022-08-15 03:51:03.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.049,,,,,,,,15.0,10.0,,5.5,,0.0,-108.23,-100.23,,,,,,,1.199,,,,,,,,17.17,3.38,24.32,0.0,
2022-08-15 03:51:03.900000,43.157589,-77.68502,0.034,,,66611.0,331.0,,,,,,,0.043,,,,,,,,15.0,,10.0,6.0,4.0,0.0,-103.19,,1.707,,,,,,0.019,,,,,,,,14.87,11.0,0.0,0.0,106692.0
2022-08-15 03:51:04.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.094,,,,,0.041,,,,,,,,15.0,10.0,,4.0,,0.0,-102.15,-98.32,,2.193,,,,,1.521,,,,,,,,12.13,3.29,20.51,0.0,
2022-08-15 03:51:04.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,,4.0,,0.0,-101.33,-96.45,,,,,,,0.0,,,,,,,,15.45,,3.85,,
2022-08-15 03:51:04.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.048,,,,,,,,15.0,,10.19,8.0,5.56,0.0,-102.86,,,,,,,,0.023,,,,,,,,17.42,13.25,,33.33,
2022-08-15 03:51:04.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,,9.67,,0.0,-101.1,-96.43,,,,,,,1.089,,,,,,,,14.39,5.13,0.0,4.0,
2022-08-15 03:51:04.400000,43.157589,-77.68502,0.026,,873.85,66611.0,331.0,450.0,,,,,,0.043,,,,,,,,15.0,10.0,,9.5,,0.0,-101.21,-97.35,2.561,,,,,,1.318,,,,,,,,15.61,6.77,3.13,18.75,160038.0
2022-08-15 03:51:04.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.031,,,,,,,,15.0,,8.53,10.0,0.0,0.0,-110.09,,,,,,,,0.025,,,,,,,,19.24,15.5,3.13,33.33,
2022-08-15 03:51:04.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.074,,,,,,,,15.0,10.0,,10.5,,0.0,-107.39,-97.34,,,,,,,1.424,,,,,,,,13.87,4.85,22.22,7.14,
2022-08-15 03:51:04.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.045,,,,,,,,15.0,,,10.5,,33.33,-105.39,,,,,,,,0.021,,,,,,,,16.65,11.0,0.0,0.0,
2022-08-15 03:51:04.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.035,,,,,,,,15.0,10.0,10.42,9.5,0.0,33.33,-105.83,-97.39,,,,,,,0.305,,,,,,,,9.72,2.29,2.33,14.29,
2022-08-15 03:51:04.900000,43.157589,-77.68502,0.039,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,,12.0,,0.0,-105.44,-98.04,1.704,,,,,,0.303,,,,,,,,16.46,5.63,7.14,0.0,106694.0
2022-08-15 03:51:05.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.105,,,,,0.033,,,,,,,,15.0,,,7.0,,0.0,-106.64,,,1.949,,,,,1.19,,,,,,,,12.38,3.41,1.89,3.33,
2022-08-15 03:51:05.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.035,,,,,,,,15.0,10.0,8.62,5.0,4.17,0.0,-106.04,-99.63,,,,,,,0.022,,,,,,,,15.06,13.5,10.34,33.33,
2022-08-15 03:51:05.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.04,,,,,,,,15.0,10.0,,8.33,,33.33,-105.42,-98.97,,,,,,,1.267,,,,,,,,12.38,4.2,12.82,3.85,
2022-08-15 03:51:05.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.025,,,,,,,,15.0,,,,,0.0,-106.1,,,,,,,,0.0,,,,,,,,19.89,,8.0,,
2022-08-15 03:51:05.400000,43.157589,-77.68502,0.027,,873.85,66611.0,331.0,450.0,,,,,,0.046,,,,,,,,15.0,10.0,10.31,8.0,0.0,33.33,-107.51,-98.36,1.711,,,,,,0.483,,,,,,,,19.33,5.0,12.5,0.0,106746.0
2022-08-15 03:51:05.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.045,,,,,,,,15.0,,,10.67,,0.0,-107.89,,,,,,,,2.856,,,,,,,,9.26,3.27,19.35,18.52,
2022-08-15 03:51:05.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.046,,,,,,,,15.0,10.0,,8.67,,0.0,-107.61,-98.53,,,,,,,0.475,,,,,,,,16.71,4.4,3.13,4.76,
2022-08-15 03:51:05.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,9.53,5.67,0.0,0.0,-107.91,-99.62,,,,,,,0.76,,,,,,,,10.39,2.9,25.81,13.04,
2022-08-15 03:51:05.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.03,,,,,,,,15.0,,,9.0,,0.0,-108.29,,,,,,,,0.034,,,,,,,,16.95,11.0,0.0,20.0,
2022-08-15 03:51:05.900000,43.157589,-77.68502,0.031,,873.85,66611.0,331.0,450.0,,,,,,0.043,,,,,,,,15.0,10.0,,9.0,,0.0,-107.5,-102.83,2.56,,,,,,1.712,,,,,,,,7.97,1.49,0.0,7.5,159989.0
2022-08-15 03:51:06.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.051,,,,,0.014,,,,,,,,15.0,10.0,9.17,9.0,0.0,50.0,-106.11,-105.81,,1.281,,,,,0.073,,,,,,,,18.76,11.0,7.14,0.0,
2022-08-15 03:51:06.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.013,,,,,,,,15.0,,,4.0,,50.0,-109.12,,,,,,,,0.386,,,,,,,,5.6,1.87,24.0,14.29,
2022-08-15 03:51:06.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.024,,,,,,,,15.0,10.0,,1.8,,33.33,-115.6,-105.42,,,,,,,1.091,,,,,,,,1.98,1.6,11.39,7.14,
2022-08-15 03:51:06.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.011,,,,,,,,15.0,,5.25,7.0,16.0,50.0,-116.38,,,,,,,,0.013,,,,,,,,0.79,5.0,0.0,0.0,
2022-08-15 03:51:06.400000,43.157589,-77.68502,0.024,,873.85,66611.0,331.0,450.0,,,,,,0.039,,,,,,,,15.0,10.0,,4.0,,25.0,-114.28,-102.84,1.707,,,,,,0.374,,,,,,,,4.19,1.94,0.0,13.16,106694.0
2022-08-15 03:51:06.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.043,,,,,,,,15.0,10.0,,4.0,,25.0,-111.06,-102.33,,,,,,,0.334,,,,,,,,10.74,0.69,9.09,17.14,
2022-08-15 03:51:06.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.028,,,,,,,,15.0,,4.4,6.0,0.0,33.33,-109.88,,,,,,,,0.166,,,,,,,,13.59,3.77,17.65,23.53,
2022-08-15 03:51:06.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.058,,,,,,,,15.0,10.0,,4.4,,37.5,-111.18,-102.66,,,,,,,0.717,,,,,,,,5.21,0.88,1.79,14.12,
2022-08-15 03:51:06.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.037,,,,,,,,15.0,10.0,,5.33,,33.33,-109.72,-103.95,,,,,,,0.596,,,,,,,,16.41,0.96,16.13,10.71,
2022-08-15 03:51:06.900000,43.157589,-77.68502,0.024,,,66611.0,331.0,,,,,,,0.008,,,,,,,,15.0,,5.0,5.0,0.0,50.0,-109.48,,0.853,,,,,,0.01,,,,,,,,16.06,8.0,23.53,33.33,53399.0
2022-08-15 03:51:07.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.083,,,,,0.042,,,,,,,,15.0,10.0,,5.25,,0.0,-111.91,-101.8,,1.704,,,,,0.702,,,,,,,,6.71,1.55,2.7,4.35,
2022-08-15 03:51:07.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.01,,,,,,,,15.0,,,3.0,,0.0,-112.87,,,,,,,,0.017,,,,,,,,16.21,11.0,6.67,33.33,
2022-08-15 03:51:07.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,4.91,3.0,20.0,33.33,-115.12,-100.91,,,,,,,0.601,,,,,,,,7.0,2.06,5.56,11.11,
2022-08-15 03:51:07.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.049,,,,,,,,15.0,10.0,,6.0,,0.0,-111.73,-100.32,,,,,,,0.826,,,,,,,,7.38,1.2,6.25,18.37,
2022-08-15 03:51:07.400000,43.157589,-77.68502,0.028,,,66611.0,331.0,,,,,,,0.014,,,,,,,,15.0,,,9.0,,0.0,-109.23,,1.707,,,,,,0.018,,,,,,,,17.94,9.0,11.11,0.0,106694.0
2022-08-15 03:51:07.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.054,,,,,,,,15.0,10.0,6.59,7.0,0.0,0.0,-107.99,-99.64,,,,,,,1.681,,,,,,,,10.32,2.49,11.54,0.0,
2022-08-15 03:51:07.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,3.0,,,-109.42,,,,,,,,0.013,,,,,,,,15.67,11.0,20.0,0.0,
2022-08-15 03:51:07.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.073,,,,,,,,15.0,10.0,,11.5,,0.0,-110.52,-97.38,,,,,,,2.504,,,,,,,,7.79,5.18,9.26,2.86,
2022-08-15 03:51:07.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.052,,,,,,,,15.0,10.0,10.21,11.5,0.0,0.0,-108.37,-95.97,,,,,,,0.032,,,,,,,,16.11,20.0,12.5,50.0,
2022-08-15 03:51:07.900000,43.157589,-77.68502,0.031,,,66611.0,331.0,,,,,,,0.137,,,,,,,,15.0,,,12.5,,0.0,-109.04,,2.565,,,,,,2.911,,,,,,,,12.57,6.48,9.09,2.94,159989.0
2022-08-15 03:51:08.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.056,,,,,0.281,,,,,,,,15.0,10.0,,5.07,,5.88,-108.94,-95.94,,1.439,,,,,0.154,,,,,,,,11.33,20.0,,28.57,
2022-08-15 03:51:08.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.064,,,,,,,,15.0,10.0,4.0,6.0,0.0,0.0,-109.82,-94.75,,,,,,,1.984,,,,,,,,7.68,7.37,10.0,9.52,
