TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:24:09.200000,39.949772,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-101.63,,,,,,,,,,,,,,,,22.0,,50.0,,
2022-08-11 05:24:09.300000,39.949745,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.85,,0.0,,-101.9,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:24:09.400000,39.949722,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,,,,,,,,,,,,,,,10.6,,3.03,,
2022-08-11 05:24:09.500000,39.949696,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.77,,11.54,,-107.87,,,,,,,,,,,,,,,,8.33,,8.33,,
2022-08-11 05:24:09.600000,39.949669,-104.988091,0.032,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-107.5,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-11 05:24:09.700000,39.949642,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-106.86,,,,,,,,,,,,,,,,11.77,,15.56,,
2022-08-11 05:24:09.800000,39.949615,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-102.94,,,,,,,,,,,,,,,,13.83,,0.0,,
2022-08-11 05:24:09.900000,39.949593,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.52,,4.17,,-103.7,,,,,,,,,,,,,,,,13.0,,12.0,,
2022-08-11 05:24:10.000000,39.949566,-104.988091,,,,66711.0,235.0,,0.055,,,,,,,,,,,,,15.0,,,,,,-106.69,,,1.672,,,,,,,,,,,,,5.11,,10.34,,
2022-08-11 05:24:10.100000,39.949539,-104.988091,0.027,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.42,,1.706,,,,,,,,,,,,,,0.64,,1.72,,106640.0
2022-08-11 05:24:10.200000,39.949512,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.7,,8.33,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:10.300000,39.949486,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.41,,,,,,,,,,,,,,,,5.27,,0.0,,
2022-08-11 05:24:10.400000,39.949463,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-106.34,,,,,,,,,,,,,,,,5.17,,5.0,,
2022-08-11 05:24:10.500000,39.949436,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.57,,0.0,,-107.38,,,,,,,,,,,,,,,,14.3,,37.5,,
2022-08-11 05:24:10.600000,39.949409,-104.988091,0.022,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.89,,0.853,,,,,,,,,,,,,,,,8.33,,53450.0
2022-08-11 05:24:10.700000,39.949383,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.33,,,,,,,,,,,,,,,,10.35,,20.0,,
2022-08-11 05:24:10.800000,39.949356,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.05,,0.0,,-109.64,,,,,,,,,,,,,,,,13.0,,50.0,,
2022-08-11 05:24:10.900000,39.949333,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.95,,,,,,,,,,,,,,,,8.29,,1.96,,
2022-08-11 05:24:11.000000,39.949306,-104.988091,,,,66711.0,235.0,,0.059,,,,,,,,,,,,,15.0,,7.39,,0.0,,-108.69,,,1.494,,,,,,,,,,,,,11.71,,0.0,,
2022-08-11 05:24:11.100000,39.94928,-104.988091,0.03,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,13.0,,33.33,,-108.58,,1.71,,,,,,,,,,,,,,,,25.0,,106640.0
2022-08-11 05:24:11.200000,39.949253,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.52,,,,,,,,,,,,,,,,10.35,,5.88,,
2022-08-11 05:24:11.300000,39.949226,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.62,,,,,,,,,,,,,,,,8.74,,11.11,,
2022-08-11 05:24:11.400000,39.9492,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.57,,3.85,,-105.83,,,,,,,,,,,,,,,,9.2,,23.81,,
2022-08-11 05:24:11.500000,39.949173,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-106.5,,,,,,,,,,,,,,,,1.34,,2.5,,
2022-08-11 05:24:11.600000,39.949142,-104.988091,0.024,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.41,,1.706,,,,,,,,,,,,,,6.89,,20.0,,106640.0
2022-08-11 05:24:11.700000,39.949116,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.9,,0.0,,-107.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:11.800000,39.949089,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.44,,,,,,,,,,,,,,,,9.41,,19.23,,
2022-08-11 05:24:11.900000,39.949062,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.74,,9.09,,-108.7,,,,,,,,,,,,,,,,4.55,,10.94,,
2022-08-11 05:24:12.000000,39.949036,-104.988091,,,,66711.0,235.0,,0.05,,,,,,,,,,,,,15.0,,7.8,,0.0,,-108.23,,,1.572,,,,,,,,,,,,,,,,,
2022-08-11 05:24:12.100000,39.949009,-104.988091,0.024,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.08,,0.854,,,,,,,,,,,,,,8.03,,14.29,,53398.0
2022-08-11 05:24:12.170115,39.94899,-104.988091,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:12.200000,39.948982,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.53,,,,,,,,,,,,,,,,6.09,,3.39,,
2022-08-11 05:24:12.300000,39.948956,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.57,,0.0,,-105.58,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:24:12.400000,39.948933,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-106.19,,,,,,,,,,,,,,,,13.75,,16.67,,
2022-08-11 05:24:12.500000,39.948906,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.86,,,,,,,,,,,,,,,,8.67,,7.69,,
2022-08-11 05:24:12.600000,39.948879,-104.988091,0.032,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.17,,0.0,,-108.28,,1.706,,,,,,,,,,,,,,11.85,,9.09,,106641.0
2022-08-11 05:24:12.700000,39.948853,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.44,,,,,,,,,,,,,,,,6.06,,4.35,,
2022-08-11 05:24:12.800000,39.948826,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.68,,,,,,,,,,,,,,,,2.7,,0.0,,
2022-08-11 05:24:12.900000,39.948803,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.1,,7.69,,-109.38,,,,,,,,,,,,,,,,4.05,,0.0,,
2022-08-11 05:24:13.000000,39.948776,-104.988091,,,,66711.0,235.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-110.44,,,1.376,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:24:13.100000,39.94875,-104.988091,0.019,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.06,,1.707,,,,,,,,,,,,,,11.83,,20.59,,106694.0
2022-08-11 05:24:13.200000,39.948723,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.62,,0.0,,-110.07,,,,,,,,,,,,,,,,5.18,,4.17,,
2022-08-11 05:24:13.300000,39.948696,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.57,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:24:13.400000,39.948673,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.78,,0.0,,-107.46,,,,,,,,,,,,,,,,8.06,,11.43,,
2022-08-11 05:24:13.500000,39.948647,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-107.82,,,,,,,,,,,,,,,,8.84,,17.65,,
2022-08-11 05:24:13.600000,39.94862,-104.988091,0.033,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.03,,0.854,,,,,,,,,,,,,,,,20.0,,53399.0
2022-08-11 05:24:13.700000,39.948593,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.07,,,,,,,,,,,,,,,,8.11,,3.03,,
2022-08-11 05:24:13.800000,39.948566,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.24,,9.52,,-107.04,,,,,,,,,,,,,,,,1.3,,2.7,,
2022-08-11 05:24:13.900000,39.948544,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.87,,,,,,,,,,,,,,,,1.5,,1.25,,
2022-08-11 05:24:14.000000,39.948517,-104.988091,,,,66711.0,235.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-109.34,,,1.382,,,,,,,,,,,,,7.5,,75.0,,
2022-08-11 05:24:14.100000,39.94849,-104.988091,0.019,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,9.95,,9.09,,-110.44,,0.853,,,,,,,,,,,,,,16.18,,14.29,,53399.0
2022-08-11 05:24:14.200000,39.948463,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.64,,,,,,,,,,,,,,,,6.22,,20.0,,
2022-08-11 05:24:14.300000,39.948437,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.69,,,,,,,,,,,,,,,,6.67,,33.33,,
2022-08-11 05:24:14.400000,39.948414,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.9,,0.0,,-111.35,,,,,,,,,,,,,,,,11.5,,,,
2022-08-11 05:24:14.500000,39.948387,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.31,,,,,,,,,,,,,,,,6.47,,0.0,,
2022-08-11 05:24:14.600000,39.94836,-104.988091,0.026,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-107.09,,1.709,,,,,,,,,,,,,,9.06,,3.23,,106590.0
2022-08-11 05:24:14.700000,39.948334,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.9,,0.0,,-106.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:14.800000,39.948307,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-105.48,,,,,,,,,,,,,,,,7.67,,16.92,,
2022-08-11 05:24:14.900000,39.948284,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,10.0,,14.29,,-106.29,,,,,,,,,,,,,,,,5.21,,13.79,,
2022-08-11 05:24:15.000000,39.948257,-104.988091,,,,66711.0,235.0,,0.034,,,,,,,,,,,,,15.0,,13.33,,0.0,,-107.5,,,1.034,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.100000,39.948231,-104.988091,0.024,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.05,,1.707,,,,,,,,,,,,,,4.0,,4.17,,106694.0
2022-08-11 05:24:15.200000,39.948204,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.08,,,,,,,,,,,,,,,,2.07,,1.72,,
2022-08-11 05:24:15.300000,39.948177,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-108.95,,,,,,,,,,,,,,,,5.46,,13.33,,
2022-08-11 05:24:15.370188,39.948162,-104.988091,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:15.400000,39.948154,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,30.77,,
2022-08-11 05:24:15.500000,39.948128,-104.988091,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.69,,,,,,,,,,,,,,,,4.55,,10.0,,
2022-08-11 05:24:15.600000,39.948101,-104.988098,0.018,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.29,,0.0,,-108.47,,0.854,,,,,,,,,,,,,,0.5,,0.0,,53347.0
2022-08-11 05:24:15.700000,39.948074,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.89,,,,,,,,,,,,,,,,0.74,,0.0,,
2022-08-11 05:24:15.800000,39.948048,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.26,,4.76,,-108.84,,,,,,,,,,,,,,,,5.7,,16.67,,
2022-08-11 05:24:15.900000,39.948025,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:16.000000,39.947998,-104.988098,,,,66711.0,235.0,,0.038,,,,,,,,,,,,,15.0,,,,,,-108.34,,,1.261,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:24:16.100000,39.947971,-104.988098,0.019,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.04,,0.854,,,,,,,,,,,,,,5.25,,12.0,,53347.0
2022-08-11 05:24:16.200000,39.947945,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,9.17,,5.56,,-108.36,,,,,,,,,,,,,,,,4.5,,13.89,,
2022-08-11 05:24:16.300000,39.947918,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.85,,,,,,,,,,,,,,,,7.91,,40.0,,
2022-08-11 05:24:16.400000,39.947891,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-111.35,,,,,,,,,,,,,,,,4.89,,5.26,,
2022-08-11 05:24:16.500000,39.947865,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-112.08,,,,,,,,,,,,,,,,4.42,,1.72,,
2022-08-11 05:24:16.600000,39.947838,-104.988106,0.033,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.73,,0.852,,,,,,,,,,,,,,,,5.56,,53347.0
2022-08-11 05:24:16.700000,39.947807,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.52,,0.0,,-113.94,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 05:24:16.800000,39.947781,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.9,,,,,,,,,,,,,,,,3.07,,3.85,,
2022-08-11 05:24:16.900000,39.947754,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.34,,,,,,,,,,,,,,,,3.78,,10.0,,
2022-08-11 05:24:17.000000,39.947727,-104.988113,,,,66711.0,235.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-112.18,,,1.225,,,,,,,,,,,,,14.0,,,,
2022-08-11 05:24:17.100000,39.947701,-104.988113,0.019,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.23,,4.55,,-111.38,,0.856,,,,,,,,,,,,,,,,45.45,,53399.0
2022-08-11 05:24:17.200000,39.947674,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.51,,,,,,,,,,,,,,,,8.25,,18.64,,
