TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:29:56.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,3.07,,0.0,,-111.6,,,,,,,,,,,,,,,,9.82,,0.0,,
2022-08-15 00:29:56.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,4.74,,0.0,,-109.56,,,,,,,,,,,,,,,,7.25,,0.0,,
2022-08-15 00:29:56.500000,,,0.03,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-108.13,,1.784,,,,,,,,,,,,,,5.59,,9.09,,111716.0
2022-08-15 00:29:56.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.92,,0.0,,-107.9,,,,,,,,,,,,,,,,6.16,,6.25,,
2022-08-15 00:29:56.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-107.36,,,,,,,,,,,,,,,,8.89,,10.26,,
2022-08-15 00:29:56.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,9.87,,0.0,,-107.34,,,,,,,,,,,,,,,,12.14,,10.13,,
2022-08-15 00:29:56.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-108.3,,,,,,,,,,,,,,,,13.56,,9.18,,
2022-08-15 00:29:57.000000,,,0.167,,,66486.0,348.0,,0.175,,,,,,,,,,,,,10.0,,8.53,,3.7,,-108.29,,7.497,5.933,,,,,,,,,,,,,12.42,,5.33,,467610.0
2022-08-15 00:29:57.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-107.7,,,,,,,,,,,,,,,,12.18,,10.81,,
2022-08-15 00:29:57.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,9.85,,0.0,,-107.34,,,,,,,,,,,,,,,,12.05,,7.69,,
2022-08-15 00:29:57.274976,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,,,,,,,,,10.0,10.0,,,,,-107.95,,,,,,,,,,,,,,,,12.29,,16.07,,
2022-08-15 00:29:57.341227,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.364193,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.387633,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.391265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.391303,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.400000,,,,,,66486.0,348.0,,,,,,,0.038,,,,,,,,10.0,,7.87,0.0,0.0,0.0,-111.13,,,,,,,,0.148,,,,,,,,11.01,0.29,0.0,25.53,
2022-08-15 00:29:57.401666,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.401723,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.413085,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.413098,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.425822,,,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.428615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.428615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.439338,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.439338,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.439338,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.439338,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.445989,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.500000,,,0.137,,873.85,66486.0,348.0,285.0,,,,,,0.254,,,,,,,,10.0,10.0,6.25,9.5,28.57,0.0,-110.81,-110.36,4.873,,,,,,0.134,,,,,,,,12.56,0.39,2.5,15.52,304590.0
2022-08-15 00:29:57.600000,,,,,,66486.0,348.0,,,,,,,0.285,,,,,,,,10.0,10.0,,10.78,,0.0,-109.83,,,,,,,,0.211,,,,,,,,12.22,0.29,10.83,17.72,
2022-08-15 00:29:57.660559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:29:57.700000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.38,,,,,,,,10.0,10.0,,11.0,,0.0,-109.11,-111.4,,,,,,,0.205,,,,,,,,11.53,0.26,8.0,11.59,
2022-08-15 00:29:57.800000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.16,,,,,,,,10.0,10.0,1.18,8.67,0.0,0.0,-108.66,-111.19,,,,,,,0.148,,,,,,,,12.03,0.36,8.75,22.0,
2022-08-15 00:29:57.900000,,,,,,66486.0,348.0,,,,,,,0.058,,,,,,,,10.0,,,6.0,,0.0,-107.92,,,,,,,,0.091,,,,,,,,11.91,0.05,9.0,14.89,
2022-08-15 00:29:58.000000,,,0.168,,873.85,66486.0,348.0,285.0,0.146,,,,,0.046,,,,,,,,10.0,10.0,,10.33,,0.0,-107.24,-110.45,5.4,4.228,,,,,0.099,,,,,,,,11.26,0.2,11.39,11.54,337480.0
2022-08-15 00:29:58.100000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.037,,,,,,,,10.0,10.0,6.41,13.0,0.0,0.0,-107.04,-109.97,,,,,,,0.135,,,,,,,,10.81,0.37,9.0,12.24,
2022-08-15 00:29:58.200000,,,,,,66486.0,348.0,,,,,,,0.098,,,,,,,,10.0,,,13.0,,37.5,-107.61,,,,,,,,0.241,,,,,,,,9.75,0.48,5.26,21.25,
2022-08-15 00:29:58.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.14,,,,,,,,10.0,10.0,,12.78,,12.5,-107.52,-108.99,,,,,,,0.121,,,,,,,,11.6,0.35,11.59,20.0,
2022-08-15 00:29:58.400000,,,,,,66486.0,348.0,,,,,,,0.109,,,,,,,,10.0,,9.22,11.0,0.0,25.0,-108.15,,,,,,,,0.113,,,,,,,,11.38,0.15,8.86,17.46,
2022-08-15 00:29:58.500000,,,0.078,,873.85,66486.0,348.0,285.0,,,,,,0.042,,,,,,,,10.0,10.0,,6.0,,0.0,-108.19,-109.09,3.615,,,,,,0.114,,,,,,,,12.24,0.24,10.13,27.5,225940.0
2022-08-15 00:29:58.600000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.047,,,,,,,,10.0,10.0,,5.0,,0.0,-108.36,-109.82,,,,,,,0.104,,,,,,,,12.64,0.4,2.78,25.0,
2022-08-15 00:29:58.700000,,,,,,66486.0,348.0,,,,,,,0.049,,,,,,,,10.0,,3.93,10.33,0.0,0.0,-107.49,,,,,,,,0.227,,,,,,,,10.19,0.39,16.67,28.21,
2022-08-15 00:29:58.800000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.117,,,,,,,,10.0,10.0,16.56,13.67,7.02,0.0,-107.94,-110.01,,,,,,,0.196,,,,,,,,12.33,0.32,6.32,19.05,
2022-08-15 00:29:58.900000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.067,,,,,,,,10.0,10.0,,10.75,,20.0,-108.33,-110.28,,,,,,,0.096,,,,,,,,11.77,0.22,10.13,28.85,
2022-08-15 00:29:59.000000,,,0.133,,,66486.0,348.0,,0.079,,,,,0.038,,,,,,,,10.0,,11.81,12.5,0.0,0.0,-108.19,,3.95,4.328,,,,,0.067,,,,,,,,7.96,0.13,12.0,23.08,247390.0
2022-08-15 00:29:59.100000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.33,,,,,,,,10.0,10.0,,13.43,,14.29,-107.33,-110.71,,,,,,,0.164,,,,,,,,11.41,0.3,5.0,12.24,
2022-08-15 00:29:59.200000,,,,,,66486.0,348.0,,,,,,,0.093,,,,,,,,10.0,,,12.5,,16.67,-108.11,,,,,,,,0.177,,,,,,,,10.32,0.38,10.2,15.87,
2022-08-15 00:29:59.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.193,,,,,,,,10.0,10.0,0.0,9.6,0.0,23.08,-108.54,-111.87,,,,,,,0.124,,,,,,,,9.66,0.38,6.0,15.0,
2022-08-15 00:29:59.400000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.044,,,,,,,,10.0,10.0,,10.0,,0.0,-108.66,-111.8,,,,,,,0.119,,,,,,,,10.56,0.48,7.5,19.44,
2022-08-15 00:29:59.500000,,,0.066,,,66486.0,348.0,,,,,,,0.034,,,,,,,,10.0,,,10.33,,33.33,-108.08,,3.989,,,,,,0.099,,,,,,,,11.29,0.31,11.39,21.95,248820.0
2022-08-15 00:29:59.600000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.041,,,,,,,,10.0,10.0,0.09,9.67,0.0,0.0,-108.78,-111.91,,,,,,,0.148,,,,,,,,11.82,0.26,10.2,14.52,
2022-08-15 00:29:59.700000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.061,,,,,,,,10.0,10.0,14.0,9.67,0.0,20.0,-108.16,-112.46,,,,,,,0.095,,,,,,,,9.67,0.13,6.49,13.46,
2022-08-15 00:29:59.800000,,,,,,66486.0,348.0,,,,,,,0.041,,,,,,,,10.0,,,9.33,,0.0,-106.53,,,,,,,,0.129,,,,,,,,8.88,0.41,12.12,14.04,
2022-08-15 00:29:59.900000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.029,,,,,,,,10.0,10.0,11.63,9.5,0.0,0.0,-107.92,-111.45,,,,,,,0.107,,,,,,,,13.28,0.28,10.39,18.37,
2022-08-15 00:30:00.000000,,,0.147,,,66486.0,348.0,,0.064,,,,,0.054,,,,,,,,10.0,,,11.0,,0.0,-109.25,,3.094,3.397,,,,,0.051,,,,,,,,12.6,0.91,,42.11,193394.0
2022-08-15 00:30:00.100000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-109.51,-110.61,,,,,,,,,,,,,,,16.43,,0.0,,
2022-08-15 00:30:00.200000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.012,,,,,,,,10.0,10.0,8.57,11.0,2.78,0.0,-109.88,-110.63,,,,,,,0.073,,,,,,,,10.18,0.5,3.23,16.67,
2022-08-15 00:30:00.300000,,,,,,66486.0,348.0,,,,,,,0.05,,,,,,,,10.0,,,12.33,,25.0,-109.58,,,,,,,,0.105,,,,,,,,10.2,0.16,7.69,25.0,
2022-08-15 00:30:00.400000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.078,,,,,,,,10.0,10.0,,12.5,,0.0,-109.76,-109.59,,,,,,,0.205,,,,,,,,12.4,0.42,13.92,20.0,
2022-08-15 00:30:00.500000,,,0.015,,873.85,66486.0,348.0,285.0,,,,,,0.065,,,,,,,,10.0,10.0,4.19,14.33,0.0,0.0,-109.61,-109.59,3.255,,,,,,0.161,,,,,,,,12.55,0.29,5.15,27.78,203444.0
2022-08-15 00:30:00.600000,,,,,,66486.0,348.0,,,,,,,0.697,,,,,,,,10.0,,,14.6,,33.33,-109.92,,,,,,,,0.29,,,,,,,,14.16,0.41,5.56,14.12,
2022-08-15 00:30:00.700000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.144,,,,,,,,10.0,10.0,,11.0,,10.0,-112.44,-110.01,,,,,,,0.141,,,,,,,,12.26,0.33,13.75,18.33,
2022-08-15 00:30:00.800000,,,,,,66486.0,348.0,,,,,,,0.095,,,,,,,,10.0,,1.73,12.0,0.0,16.67,-112.25,,,,,,,,0.169,,,,,,,,10.29,0.35,7.0,14.29,
2022-08-15 00:30:00.900000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.04,,,,,,,,10.0,10.0,,8.0,,0.0,-111.12,-111.07,,,,,,,0.091,,,,,,,,10.38,0.26,7.5,18.6,
2022-08-15 00:30:01.000000,,,0.09,,873.85,66486.0,348.0,285.0,0.236,,,,,0.012,,,,,,,,10.0,10.0,10.57,8.0,8.82,0.0,-111.72,-112.67,3.524,3.166,,,,,0.142,,,,,,,,12.29,0.28,14.81,21.95,220220.0
2022-08-15 00:30:01.100000,,,,,,66486.0,348.0,,,,,,,0.03,,,,,,,,10.0,,10.0,8.0,0.0,0.0,-111.54,,,,,,,,0.098,,,,,,,,12.92,0.19,8.62,18.18,
2022-08-15 00:30:01.200000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.033,,,,,,,,10.0,10.0,14.86,8.0,0.0,0.0,-113.2,-113.27,,,,,,,0.107,,,,,,,,12.53,0.31,11.63,28.57,
2022-08-15 00:30:01.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.025,,,,,,,,10.0,10.0,15.04,8.0,0.0,0.0,-113.88,-113.86,,,,,,,0.056,,,,,,,,10.94,0.09,10.13,26.67,
2022-08-15 00:30:01.400000,,,,,,66486.0,348.0,,,,,,,0.032,,,,,,,,10.0,,13.95,6.0,3.28,0.0,-114.38,,,,,,,,0.048,,,,,,,,12.27,0.0,7.5,30.0,
2022-08-15 00:30:01.500000,,,0.213,,873.85,66486.0,348.0,285.0,,,,,,0.02,,,,,,,,10.0,10.0,9.25,6.0,7.32,0.0,-113.94,-114.69,5.354,,,,,,0.05,,,,,,,,12.57,0.0,7.5,27.5,334620.0
2022-08-15 00:30:01.600000,,,,,,66486.0,348.0,,,,,,,0.03,,,,,,,,10.0,,9.61,6.0,0.0,25.0,-113.53,,,,,,,,0.057,,,,,,,,13.0,0.0,10.1,20.93,
2022-08-15 00:30:01.700000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.04,,,,,,,,10.0,10.0,14.94,8.67,0.0,0.0,-114.65,-113.48,,,,,,,0.078,,,,,,,,13.28,0.0,5.77,24.14,
2022-08-15 00:30:01.800000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.023,,,,,,,,10.0,10.0,14.55,7.0,3.57,0.0,-113.78,-113.78,,,,,,,0.06,,,,,,,,11.78,0.0,9.0,25.53,
2022-08-15 00:30:01.900000,,,,,,66486.0,348.0,,,,,,,0.03,,,,,,,,10.0,,,6.0,,0.0,-113.41,,,,,,,,0.041,,,,,,,,12.66,0.0,10.13,42.86,
2022-08-15 00:30:02.000000,,,0.067,,873.85,66486.0,348.0,285.0,0.12,,,,,0.01,,,,,,,,10.0,10.0,0.0,6.0,0.0,0.0,-113.08,-113.78,1.991,3.483,,,,,0.035,,,,,,,,11.78,0.0,9.0,51.22,124410.0
2022-08-15 00:30:02.100000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.021,,,,,,,,10.0,10.0,,6.0,,0.0,-111.63,-113.86,,,,,,,0.03,,,,,,,,11.27,0.0,14.81,27.27,
2022-08-15 00:30:02.200000,,,,,,66486.0,348.0,,,,,,,0.009,,,,,,,,10.0,,,6.0,,0.0,-111.97,,,,,,,,0.037,,,,,,,,11.38,0.0,8.86,28.13,
2022-08-15 00:30:02.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.021,,,,,,,,10.0,10.0,4.94,6.0,12.0,0.0,-111.96,-114.95,,,,,,,0.038,,,,,,,,13.14,0.0,7.5,37.5,
2022-08-15 00:30:02.400000,,,,,,66486.0,348.0,,,,,,,0.018,,,,,,,,10.0,,,6.0,,0.0,-111.65,,,,,,,,0.046,,,,,,,,12.91,0.0,7.0,28.21,
2022-08-15 00:30:02.500000,,,0.147,,873.85,66486.0,348.0,285.0,,,,,,0.009,,,,,,,,10.0,10.0,7.09,5.0,0.0,0.0,-111.26,-116.02,3.226,,,,,,0.046,,,,,,,,13.12,0.0,8.75,10.71,201630.0
2022-08-15 00:30:02.600000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.008,,,,,,,,10.0,10.0,8.22,5.0,0.0,0.0,-110.13,-115.82,,,,,,,0.035,,,,,,,,11.7,0.0,11.54,16.0,
2022-08-15 00:30:02.700000,,,,,,66486.0,348.0,,,,,,,0.023,,,,,,,,10.0,,7.91,9.0,0.0,0.0,-109.99,,,,,,,,0.035,,,,,,,,12.4,0.0,7.0,13.04,
2022-08-15 00:30:02.800000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.014,,,,,,,,10.0,10.0,,9.0,,50.0,-110.11,-114.9,,,,,,,0.042,,,,,,,,12.49,0.0,12.5,10.34,
2022-08-15 00:30:02.900000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.025,,,,,,,,10.0,10.0,0.0,8.0,0.0,0.0,-110.14,-114.01,,,,,,,0.037,,,,,,,,12.76,0.0,5.88,8.7,
2022-08-15 00:30:03.000000,,,0.061,,,66486.0,348.0,,0.14,,,,,0.021,,,,,,,,10.0,,13.65,6.0,0.0,0.0,-108.67,,2.952,3.998,,,,,0.024,,,,,,,,11.43,0.0,9.46,39.13,184470.0
2022-08-15 00:30:03.100000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.009,,,,,,,,10.0,10.0,14.78,6.0,0.0,0.0,-107.29,-114.63,,,,,,,0.03,,,,,,,,11.44,0.0,13.27,41.38,
2022-08-15 00:30:03.200000,,,,,,66486.0,348.0,,,,,,,0.021,,,,,,,,10.0,,15.86,6.0,0.0,33.33,-106.94,,,,,,,,0.031,,,,,,,,12.1,0.0,3.85,30.77,
2022-08-15 00:30:03.300000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.021,,,,,,,,10.0,10.0,,6.0,,0.0,-107.7,-115.32,,,,,,,0.046,,,,,,,,,0.0,,14.81,
2022-08-15 00:30:03.400000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.01,,,,,,,,10.0,10.0,,6.0,,0.0,-108.58,-115.34,,,,,,,0.041,,,,,,,,,0.0,,29.03,
2022-08-15 00:30:03.500000,,,0.053,,,66486.0,348.0,,,,,,,0.019,,,,,,,,10.0,,10.93,6.0,11.76,0.0,-109.24,,3.546,,,,,,0.051,,,,,,,,13.87,0.0,16.67,28.57,221650.0
2022-08-15 00:30:03.600000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.018,,,,,,,,10.0,10.0,,5.0,,0.0,-107.55,-115.93,,,,,,,0.049,,,,,,,,13.62,0.0,7.59,38.64,
2022-08-15 00:30:03.700000,,,,,873.85,66486.0,348.0,285.0,,,,,,0.008,,,,,,,,10.0,10.0,13.74,5.0,0.0,0.0,-105.48,-116.38,,,,,,,0.036,,,,,,,,13.65,0.0,9.18,66.67,
2022-08-15 00:30:03.800000,,,,,,66486.0,348.0,,,,,,,0.017,,,,,,,,10.0,,14.11,5.0,18.18,0.0,-105.47,,,,,,,,0.029,,,,,,,,16.77,0.0,8.89,75.44,
