TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:00:20.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.015,,,,,0.0,,,,,,,,10.0,,,,,,-106.54,-92.91,,0.405,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:00:20.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.069,,,,,,,,10.0,,,15.5,,66.67,-107.51,,,,,,,,0.09,,,,,,,,,15.5,,33.33,
2022-08-15 15:00:20.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.244,,,,,,,,10.0,,,12.23,,13.33,-104.08,-95.83,,,,,,,3.352,,,,,,,,,9.16,15.38,0.0,
2022-08-15 15:00:20.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.153,,,,,,,,10.0,,,16.0,,20.0,-102.61,,,,,,,,0.096,,,,,,,,11.65,20.33,,0.0,
2022-08-15 15:00:20.400000,43.058689,-76.57605,0.022,,873.85,66986.0,255.0,656.0,,,,,,0.076,,,,,,,,10.0,,,16.0,,25.0,-102.47,-96.18,0.854,,,,,,1.246,,,,,,,,,13.92,29.41,7.69,53352.0
2022-08-15 15:00:20.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.0,,,,,,,,10.0,,0.0,15.0,0.0,100.0,-104.98,-100.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:00:20.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.098,,,,,,,,10.0,,,14.25,,0.0,-102.62,,,,,,,,0.073,,,,,,,,,16.25,,0.0,
2022-08-15 15:00:20.700000,43.058689,-76.57605,,,873.85,,,656.0,,,,,,0.056,,,,,,,,,,,11.67,,25.0,,-98.52,,,,,,,0.847,,,,,,,,9.58,9.78,,0.0,
2022-08-15 15:00:20.800000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.045,,,,,,,,10.0,,3.0,9.0,0.0,0.0,-101.79,,,,,,,,4.644,,,,,,,,13.65,6.53,2.5,17.39,
2022-08-15 15:00:20.900000,43.058689,-76.57605,0.032,,873.85,66986.0,255.0,656.0,,,,,,0.013,,,,,,,,10.0,,,9.0,,0.0,-102.36,-97.7,0.854,,,,,,0.032,,,,,,,,14.33,20.0,21.43,0.0,53398.0
2022-08-15 15:00:21.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.077,,,,,0.04,,,,,,,,10.0,,3.45,9.0,4.88,0.0,-101.93,-96.8,,1.475,,,,,2.36,,,,,,,,13.21,12.23,11.11,12.0,
2022-08-15 15:00:21.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.015,,,,,,,,10.0,,5.11,9.0,7.69,0.0,-101.06,,,,,,,,0.03,,,,,,,,14.67,20.0,10.71,0.0,
2022-08-15 15:00:21.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.028,,,,,,,,10.0,,,9.0,,0.0,-100.05,-98.1,,,,,,,3.849,,,,,,,,13.19,10.89,0.0,5.26,
2022-08-15 15:00:21.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.045,,,,,,,,10.0,,,9.0,,40.0,-99.65,-98.13,,,,,,,0.106,,,,,,,,,19.8,16.67,0.0,
2022-08-15 15:00:21.400000,43.058689,-76.57605,0.034,,,66986.0,255.0,,,,,,,0.02,,,,,,,,10.0,,10.27,14.0,20.0,50.0,-102.19,,1.708,,,,,,1.51,,,,,,,,10.89,11.73,5.56,11.76,106744.0
2022-08-15 15:00:21.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.025,,,,,,,,10.0,,,6.67,,0.0,-105.38,-98.27,,,,,,,0.016,,,,,,,,10.71,20.0,4.17,0.0,
2022-08-15 15:00:21.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.035,,,,,,,,10.0,,4.0,9.0,0.0,0.0,-105.53,,,,,,,,2.327,,,,,,,,12.3,10.33,5.56,0.0,
2022-08-15 15:00:21.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.03,,,,,,,,10.0,,5.0,9.0,0.0,0.0,-105.26,-100.77,,,,,,,0.038,,,,,,,,14.09,21.0,8.7,0.0,
2022-08-15 15:00:21.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.046,,,,,,,,10.0,,,10.67,,60.0,-104.91,-101.91,,,,,,,1.585,,,,,,,,16.17,10.5,36.11,4.76,
2022-08-15 15:00:21.900000,43.058689,-76.57605,0.045,,,66986.0,255.0,,,,,,,0.038,,,,,,,,10.0,,,,,0.0,-104.07,,2.559,,,,,,,,,,,,,,10.75,,0.0,,159934.0
2022-08-15 15:00:22.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.043,,,,,0.012,,,,,,,,10.0,,4.41,8.0,0.0,0.0,-104.36,-99.52,,1.595,,,,,0.062,,,,,,,,,15.5,6.67,0.0,
2022-08-15 15:00:22.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.061,,,,,,,,10.0,,,9.5,,0.0,-102.55,-95.71,,,,,,,1.812,,,,,,,,12.02,8.25,4.26,0.0,
2022-08-15 15:00:22.193090,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:22.200000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.015,,,,,,,,10.0,,,9.5,,0.0,-103.69,,,,,,,,0.045,,,,,,,,13.91,21.33,6.67,0.0,
2022-08-15 15:00:22.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.06,,,,,,,,10.0,,4.05,10.0,0.0,0.0,-103.79,-94.82,,,,,,,3.174,,,,,,,,13.11,16.43,11.86,6.67,
2022-08-15 15:00:22.400000,43.058689,-76.57605,0.03,,,66986.0,255.0,,,,,,,0.028,,,,,,,,10.0,,,9.0,,0.0,-104.15,,1.707,,,,,,0.039,,,,,,,,11.92,21.5,13.33,0.0,106692.0
2022-08-15 15:00:22.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.081,,,,,,,,10.0,,4.29,6.0,8.33,0.0,-104.54,-92.63,,,,,,,2.846,,,,,,,,11.49,14.5,18.18,0.0,
2022-08-15 15:00:22.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.0,,,,,,,,10.0,,5.0,,8.33,,-104.68,-93.34,,,,,,,,,,,,,,,13.58,,0.0,,
2022-08-15 15:00:22.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.06,,,,,,,,10.0,,,10.5,,33.33,-103.8,,,,,,,,0.594,,,,,,,,14.47,13.63,7.14,0.0,
2022-08-15 15:00:22.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.496,,,,,,,,10.0,,,11.5,,0.0,-102.98,-91.93,,,,,,,1.679,,,,,,,,14.74,16.09,0.0,8.33,
2022-08-15 15:00:22.900000,43.058689,-76.57605,0.03,,873.85,66986.0,255.0,656.0,,,,,,0.07,,,,,,,,10.0,,7.6,12.0,28.57,33.33,-102.76,-95.33,1.708,,,,,,0.047,,,,,,,,,21.0,,25.0,106744.0
2022-08-15 15:00:23.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.003,,,,,0.21,,,,,,,,10.0,,,12.0,,53.85,-103.46,,,1.048,,,,,2.551,,,,,,,,12.94,13.06,5.88,0.0,
2022-08-15 15:00:23.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.245,,,,,,,,10.0,,,11.33,,11.11,-102.94,-97.25,,,,,,,0.085,,,,,,,,,22.0,,0.0,
2022-08-15 15:00:23.200000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.077,,,,,,,,10.0,,1.0,14.4,0.0,0.0,-101.93,,,,,,,,3.341,,,,,,,,10.84,11.22,8.57,23.33,
2022-08-15 15:00:23.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.25,,,,,,,,10.0,,,15.0,,37.5,-100.44,-99.75,,,,,,,0.091,,,,,,,,14.11,21.0,,28.57,
2022-08-15 15:00:23.400000,43.058689,-76.57605,0.029,,873.85,66986.0,255.0,656.0,,,,,,0.066,,,,,,,,10.0,,,14.0,,25.0,-98.92,-101.25,1.704,,,,,,0.183,,,,,,,,,15.0,,20.0,106692.0
2022-08-15 15:00:23.500000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.031,,,,,,,,10.0,,0.0,10.0,0.0,0.0,-99.4,,,,,,,,0.031,,,,,,,,,15.5,,0.0,
2022-08-15 15:00:23.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.134,,,,,,,,10.0,,,7.43,,33.33,-100.23,-102.44,,,,,,,0.754,,,,,,,,17.86,10.44,2.94,35.71,
2022-08-15 15:00:23.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.132,,,,,,,,10.0,,,7.0,,16.67,-102.86,-101.53,,,,,,,0.086,,,,,,,,,20.0,0.0,40.0,
2022-08-15 15:00:23.800000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.201,,,,,,,,10.0,,0.0,5.36,0.0,8.33,-103.3,,,,,,,,3.891,,,,,,,,14.0,11.8,16.13,0.0,
2022-08-15 15:00:23.900000,43.058689,-76.57605,0.028,,873.85,66986.0,255.0,656.0,,,,,,0.0,,,,,,,,10.0,,,,,,-102.91,-96.07,1.71,,,,,,0.034,,,,,,,,13.64,22.5,,0.0,106640.0
2022-08-15 15:00:24.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.047,,,,,0.05,,,,,,,,10.0,,,5.0,,0.0,-101.33,,,1.754,,,,,2.428,,,,,,,,17.16,14.92,6.06,0.0,
2022-08-15 15:00:24.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.017,,,,,,,,10.0,,4.53,5.0,0.0,50.0,-102.36,-91.6,,,,,,,0.046,,,,,,,,12.08,20.0,8.33,0.0,
2022-08-15 15:00:24.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.099,,,,,,,,10.0,,,11.0,,50.0,-102.46,-94.95,,,,,,,2.779,,,,,,,,20.09,9.35,10.42,4.76,
2022-08-15 15:00:24.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.038,,,,,,,,10.0,,,10.0,,50.0,-103.57,,,,,,,,0.03,,,,,,,,13.83,17.0,5.88,25.0,
2022-08-15 15:00:24.400000,43.058689,-76.57605,0.026,,873.85,66986.0,255.0,656.0,,,,,,0.038,,,,,,,,10.0,,4.27,6.0,5.0,0.0,-100.7,-96.45,2.561,,,,,,2.821,,,,,,,,14.75,10.07,5.13,6.25,160038.0
2022-08-15 15:00:24.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.009,,,,,,,,10.0,,,3.0,,0.0,-100.18,-97.48,,,,,,,0.124,,,,,,,,17.07,20.0,0.0,33.33,
2022-08-15 15:00:24.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.011,,,,,,,,10.0,,,3.0,,0.0,-102.39,,,,,,,,1.049,,,,,,,,13.42,7.46,5.45,0.0,
2022-08-15 15:00:24.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.011,,,,,,,,10.0,,4.41,3.0,3.33,0.0,-102.49,-97.19,,,,,,,0.0,,,,,,,,15.61,,15.38,,
2022-08-15 15:00:24.800000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.01,,,,,,,,10.0,,,3.0,,0.0,-103.89,,,,,,,,0.029,,,,,,,,16.06,20.0,11.76,0.0,
2022-08-15 15:00:24.900000,43.058689,-76.57605,0.024,,873.85,66986.0,255.0,656.0,,,,,,0.023,,,,,,,,10.0,,,3.5,,0.0,-102.93,-96.02,1.707,,,,,,5.286,,,,,,,,16.0,11.08,9.09,0.0,106694.0
2022-08-15 15:00:25.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.05,,,,,0.014,,,,,,,,10.0,,4.08,4.0,11.11,0.0,-102.72,-95.08,,1.616,,,,,0.148,,,,,,,,15.97,20.25,10.2,0.0,
2022-08-15 15:00:25.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.042,,,,,,,,10.0,,,9.0,,0.0,-104.58,,,,,,,,9.347,,,,,,,,13.96,15.25,33.33,7.69,
2022-08-15 15:00:25.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.017,,,,,,,,10.0,,,11.0,,0.0,-106.11,-96.66,,,,,,,0.107,,,,,,,,12.36,15.5,,33.33,
2022-08-15 15:00:25.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.017,,,,,,,,10.0,,7.17,3.5,16.0,50.0,-103.93,-99.27,,,,,,,0.873,,,,,,,,8.44,6.0,5.56,5.0,
2022-08-15 15:00:25.400000,43.058689,-76.57605,0.032,,,66986.0,255.0,,,,,,,0.021,,,,,,,,10.0,,,5.0,,0.0,-101.24,,1.704,,,,,,0.526,,,,,,,,12.36,5.75,3.85,11.11,106694.0
2022-08-15 15:00:25.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.066,,,,,,,,10.0,,,11.0,,25.0,-102.81,-99.88,,,,,,,3.059,,,,,,,,13.75,10.35,2.78,0.0,
2022-08-15 15:00:25.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.022,,,,,,,,10.0,,4.27,7.0,0.0,0.0,-102.27,,,,,,,,0.033,,,,,,,,15.9,21.5,3.45,33.33,
2022-08-15 15:00:25.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.042,,,,,,,,10.0,,,7.0,,0.0,-103.33,-100.09,,,,,,,1.922,,,,,,,,17.33,13.31,8.57,23.81,
2022-08-15 15:00:25.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.0,,,,,,,,10.0,,,,,,-103.4,-99.96,,,,,,,,,,,,,,,17.65,,0.0,,
2022-08-15 15:00:25.900000,43.058689,-76.57605,0.032,,,66986.0,255.0,,,,,,,0.038,,,,,,,,10.0,,4.14,9.0,0.0,33.33,-101.8,,1.712,,,,,,0.535,,,,,,,,16.88,8.5,5.56,16.67,106798.0
2022-08-15 15:00:26.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.054,,,,,0.034,,,,,,,,10.0,,,8.0,,0.0,-101.85,-96.83,,1.654,,,,,1.824,,,,,,,,10.74,6.95,24.44,4.76,
2022-08-15 15:00:26.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.032,,,,,,,,10.0,,,10.67,,0.0,-101.74,,,,,,,,2.573,,,,,,,,14.5,10.79,11.76,0.0,
2022-08-15 15:00:26.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.051,,,,,,,,10.0,,5.5,11.0,3.03,0.0,-104.21,-97.16,,,,,,,1.492,,,,,,,,14.33,13.9,3.45,23.08,
2022-08-15 15:00:26.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.032,,,,,,,,10.0,,,11.0,,0.0,-102.76,-96.13,,,,,,,2.209,,,,,,,,14.94,9.82,8.7,10.53,
2022-08-15 15:00:26.400000,43.058689,-76.57605,0.039,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-104.54,,2.56,,,,,,,,,,,,,,14.08,,7.69,,159989.0
2022-08-15 15:00:26.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.037,,,,,,,,10.0,,4.36,13.0,0.0,33.33,-102.94,-95.1,,,,,,,0.676,,,,,,,,13.47,6.67,8.33,6.25,
2022-08-15 15:00:26.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.023,,,,,,,,10.0,,,7.0,,0.0,-103.19,-94.41,,,,,,,2.222,,,,,,,,12.39,5.18,11.11,8.33,
2022-08-15 15:00:26.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.036,,,,,,,,10.0,,,11.0,,0.0,-104.4,,,,,,,,0.419,,,,,,,,15.89,12.75,6.25,11.11,
2022-08-15 15:00:26.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.017,,,,,,,,10.0,,4.18,11.0,0.0,0.0,-104.31,-96.63,,,,,,,3.916,,,,,,,,12.23,9.77,8.51,7.14,
2022-08-15 15:00:26.900000,43.058689,-76.57605,0.03,,,66986.0,255.0,,,,,,,0.067,,,,,,,,10.0,,,8.0,,0.0,-103.91,,1.708,,,,,,0.454,,,,,,,,14.38,13.89,13.33,18.18,106746.0
2022-08-15 15:00:27.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.034,,,,,0.244,,,,,,,,10.0,,,11.1,,23.08,-104.14,-97.33,,1.189,,,,,1.605,,,,,,,,13.93,10.54,13.16,18.75,
2022-08-15 15:00:27.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.022,,,,,,,,10.0,,5.31,7.0,10.53,0.0,-103.64,-97.58,,,,,,,0.221,,,,,,,,13.78,20.0,11.76,50.0,
2022-08-15 15:00:27.200000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.046,,,,,,,,10.0,,,14.33,,33.33,-103.3,,,,,,,,0.067,,,,,,,,,17.75,,0.0,
2022-08-15 15:00:27.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.077,,,,,,,,10.0,,,13.0,,0.0,-105.01,-98.64,,,,,,,3.417,,,,,,,,11.23,10.44,25.81,10.71,
2022-08-15 15:00:27.348711,43.058689,-76.57605,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:27.400000,43.058689,-76.57605,0.027,,873.85,66986.0,255.0,656.0,,,,,,0.282,,,,,,,,10.0,,8.91,11.5,33.33,12.5,-104.56,-98.78,1.706,,,,,,0.074,,,,,,,,11.81,14.6,0.0,16.67,106654.0
2022-08-15 15:00:27.500000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.099,,,,,,,,10.0,,,5.0,,14.29,-101.81,,,,,,,,3.541,,,,,,,,11.26,7.38,8.11,3.33,
2022-08-15 15:00:27.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.018,,,,,,,,10.0,,,5.0,,0.0,-104.13,-99.16,,,,,,,0.038,,,,,,,,11.41,22.0,8.0,33.33,
2022-08-15 15:00:27.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.072,,,,,,,,10.0,,5.13,10.0,7.14,0.0,-104.7,,,,,,,,1.577,,,,,,,,11.76,8.22,22.86,5.26,
2022-08-15 15:00:27.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.028,,,,,,,,10.0,,,,,0.0,-104.4,-98.02,,,,,,,0.016,,,,,,,,11.33,20.0,3.85,50.0,
2022-08-15 15:00:27.900000,43.058689,-76.57605,0.033,,873.85,66986.0,255.0,656.0,,,,,,0.056,,,,,,,,10.0,,,9.0,,0.0,-103.0,-97.8,1.708,,,,,,0.057,,,,,,,,9.36,18.5,5.88,20.0,106746.0
2022-08-15 15:00:28.000000,43.058689,-76.57605,,,,66986.0,255.0,,0.042,,,,,0.053,,,,,,,,10.0,,4.78,8.0,3.45,0.0,-103.15,,,1.535,,,,,4.83,,,,,,,,9.11,8.1,0.0,0.0,
