TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:11:48.200000,41.884628,-89.118347,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.300000,41.88464,-89.118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.600000,41.88467,-89.118172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.0,,0.0,,0.0
2022-08-13 01:11:48.800000,41.884689,-89.11808,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:48.900000,41.884701,-89.118034,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-108.0,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.000000,41.884712,-89.117989,,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,1.236,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.100000,41.884724,-89.11795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:11:49.200000,41.884735,-89.117905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.400000,41.884754,-89.117813,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.500000,41.884766,-89.117767,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:49.600000,41.884777,-89.117729,0.001,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,1.2,,0.0,,-109.44,,0.206,,,,,,,,,,,,,,9.42,,6.9,,12866.0
2022-08-13 01:11:49.700000,41.884789,-89.117683,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.39,,0.0,,-109.63,,,,,,,,,,,,,,,,6.84,,7.45,,
2022-08-13 01:11:49.800000,41.8848,-89.117638,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.98,,0.0,,-108.95,,,,,,,,,,,,,,,,7.1,,13.68,,
2022-08-13 01:11:49.900000,41.884811,-89.117592,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.24,,0.0,,-109.03,,,,,,,,,,,,,,,,6.19,,5.0,,
2022-08-13 01:11:50.000000,41.884819,-89.117554,,,,67086.0,11.0,,0.166,,,,,,,,,,,,,10.0,,4.61,,0.0,,-109.08,,,3.306,,,,,,,,,,,,,6.33,,13.0,,
2022-08-13 01:11:50.100000,41.88483,-89.117508,0.143,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-109.27,,7.453,,,,,,,,,,,,,,7.01,,7.0,,465790.0
2022-08-13 01:11:50.200000,41.884838,-89.117462,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.75,,0.0,,-109.2,,,,,,,,,,,,,,,,6.98,,7.5,,
2022-08-13 01:11:50.300000,41.88485,-89.117416,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-109.08,,,,,,,,,,,,,,,,5.88,,9.0,,
2022-08-13 01:11:50.400000,41.884861,-89.117378,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.93,,0.0,,-108.9,,,,,,,,,,,,,,,,6.86,,11.54,,
2022-08-13 01:11:50.500000,41.884869,-89.117332,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-109.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:50.600000,41.88488,-89.117287,0.115,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-111.87,,7.659,,,,,,,,,,,,,,7.6,,15.09,,478702.0
2022-08-13 01:11:50.700000,41.884888,-89.117249,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-111.86,,,,,,,,,,,,,,,,4.4,,6.0,,
2022-08-13 01:11:50.800000,41.884899,-89.117203,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-111.82,,,,,,,,,,,,,,,,3.6,,7.0,,
2022-08-13 01:11:50.900000,41.884911,-89.117157,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.18,,3.13,,-111.65,,,,,,,,,,,,,,,,3.37,,10.0,,
2022-08-13 01:11:51.000000,41.884922,-89.117111,,,,67086.0,11.0,,0.084,,,,,,,,,,,,,10.0,,3.76,,6.25,,-111.51,,,1.539,,,,,,,,,,,,,3.02,,11.0,,
2022-08-13 01:11:51.100000,41.884933,-89.117065,0.09,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-111.79,,0.0,,,,,,,,,,,,,,3.02,,12.5,,0.0
2022-08-13 01:11:51.200000,41.884945,-89.11702,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-112.22,,,,,,,,,,,,,,,,2.46,,11.0,,
2022-08-13 01:11:51.300000,41.884956,-89.116974,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-111.85,,,,,,,,,,,,,,,,2.49,,8.0,,
2022-08-13 01:11:51.400000,41.884964,-89.116936,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-111.96,,,,,,,,,,,,,,,,2.15,,5.0,,
2022-08-13 01:11:51.500000,41.884975,-89.11689,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.91,,4.17,,-112.07,,,,,,,,,,,,,,,,2.13,,16.0,,
2022-08-13 01:11:51.600000,41.884987,-89.116844,0.052,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-112.15,,0.0,,,,,,,,,,,,,,1.82,,4.0,,0.0
2022-08-13 01:11:51.700000,41.884998,-89.116798,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.69,,0.0,,-112.54,,,,,,,,,,,,,,,,2.63,,10.0,,
2022-08-13 01:11:51.800000,41.88501,-89.116753,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-113.25,,,,,,,,,,,,,,,,1.95,,10.1,,
2022-08-13 01:11:51.900000,41.885021,-89.116707,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-113.69,,,,,,,,,,,,,,,,2.42,,7.0,,
2022-08-13 01:11:52.000000,41.885029,-89.116661,,,,67086.0,11.0,,0.088,,,,,,,,,,,,,10.0,,3.7,,0.0,,-113.16,,,1.26,,,,,,,,,,,,,2.53,,10.0,,
2022-08-13 01:11:52.100000,41.88504,-89.116615,0.052,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-112.81,,0.0,,,,,,,,,,,,,,2.89,,7.5,,0.0
2022-08-13 01:11:52.200000,41.885048,-89.11657,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-112.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:11:52.300000,41.885059,-89.116531,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-113.58,,,,,,,,,,,,,,,,4.39,,25.0,,
2022-08-13 01:11:52.400000,41.885071,-89.116486,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-113.9,,,,,,,,,,,,,,,,2.58,,8.51,,
2022-08-13 01:11:52.500000,41.885078,-89.11644,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-114.22,,,,,,,,,,,,,,,,4.31,,6.94,,
2022-08-13 01:11:52.600000,41.88509,-89.116394,0.029,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-113.06,,0.946,,,,,,,,,,,,,,2.92,,8.75,,59220.0
2022-08-13 01:11:52.700000,41.885098,-89.116348,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,5.29,,6.45,,-113.05,,,,,,,,,,,,,,,,2.84,,9.0,,
2022-08-13 01:11:52.800000,41.885109,-89.116302,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-113.48,,,,,,,,,,,,,,,,3.63,,8.0,,
2022-08-13 01:11:52.900000,41.88512,-89.116257,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.54,,0.0,,-113.01,,,,,,,,,,,,,,,,3.56,,11.0,,
2022-08-13 01:11:53.000000,41.885132,-89.116211,,,,67086.0,11.0,,0.095,,,,,,,,,,,,,10.0,,3.85,,10.26,,-113.77,,,0.956,,,,,,,,,,,,,2.96,,9.09,,
2022-08-13 01:11:53.100000,41.885143,-89.116173,0.078,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-113.17,,1.234,,,,,,,,,,,,,,3.9,,,,76948.0
2022-08-13 01:11:53.200000,41.885155,-89.116127,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.44,,0.0,,-113.32,,,,,,,,,,,,,,,,3.33,,7.81,,
2022-08-13 01:11:53.300000,41.885162,-89.116081,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.22,,0.0,,-114.85,,,,,,,,,,,,,,,,2.54,,12.0,,
2022-08-13 01:11:53.400000,41.885174,-89.116035,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-116.35,,,,,,,,,,,,,,,,2.52,,5.0,,
2022-08-13 01:11:53.500000,41.885185,-89.11599,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,1.56,,0.0,,-117.58,,,,,,,,,,,,,,,,2.75,,12.12,,
2022-08-13 01:11:53.600000,41.885197,-89.115952,0.039,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.95,,12.9,,-119.24,,7.658,,,,,,,,,,,,,,1.95,,11.0,,478650.0
2022-08-13 01:11:53.700000,41.885208,-89.115906,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-120.26,,,,,,,,,,,,,,,,0.93,,7.89,,
2022-08-13 01:11:53.800000,41.88522,-89.11586,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-120.54,,,,,,,,,,,,,,,,1.24,,3.0,,
2022-08-13 01:11:53.900000,41.885231,-89.115814,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-117.72,,,,,,,,,,,,,,,,1.56,,10.0,,
2022-08-13 01:11:54.000000,41.885239,-89.115768,,,,67086.0,11.0,,0.062,,,,,,,,,,,,,10.0,,3.26,,0.0,,-116.7,,,1.038,,,,,,,,,,,,,2.2,,13.0,,
2022-08-13 01:11:54.100000,41.88525,-89.11573,0.026,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-114.99,,0.0,,,,,,,,,,,,,,2.48,,9.0,,0.0
2022-08-13 01:11:54.200000,41.885258,-89.115685,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-112.51,,,,,,,,,,,,,,,,2.16,,6.0,,
2022-08-13 01:11:54.300000,41.885269,-89.115639,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-111.56,,,,,,,,,,,,,,,,2.82,,11.0,,
2022-08-13 01:11:54.400000,41.885281,-89.115593,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-113.14,,,,,,,,,,,,,,,,2.13,,7.0,,
2022-08-13 01:11:54.500000,41.885288,-89.115547,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-115.78,,,,,,,,,,,,,,,,1.9,,11.0,,
2022-08-13 01:11:54.600000,41.8853,-89.115509,0.05,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.52,,0.0,,-118.38,,0.0,,,,,,,,,,,,,,1.69,,6.0,,0.0
2022-08-13 01:11:54.700000,41.885307,-89.115463,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,1.29,,15.38,,-120.55,,,,,,,,,,,,,,,,2.59,,15.79,,
2022-08-13 01:11:54.800000,41.885319,-89.115417,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-122.63,,,,,,,,,,,,,,,,1.42,,14.29,,
2022-08-13 01:11:54.900000,41.88533,-89.115372,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-121.03,,,,,,,,,,,,,,,,1.08,,5.56,,
2022-08-13 01:11:55.000000,41.885342,-89.115326,,,,67086.0,11.0,,0.037,,,,,,,,,,,,,10.0,,3.17,,17.65,,-120.33,,,0.832,,,,,,,,,,,,,1.62,,23.33,,
2022-08-13 01:11:55.100000,41.885353,-89.11528,0.022,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-120.93,,0.248,,,,,,,,,,,,,,1.28,,3.0,,15510.0
2022-08-13 01:11:55.200000,41.885365,-89.115234,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-119.55,,,,,,,,,,,,,,,,1.61,,11.0,,
2022-08-13 01:11:55.300000,41.885376,-89.115189,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.16,,0.0,,-120.76,,,,,,,,,,,,,,,,1.68,,12.0,,
2022-08-13 01:11:55.400000,41.885384,-89.11515,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-123.16,,,,,,,,,,,,,,,,0.91,,15.0,,
2022-08-13 01:11:55.500000,41.885395,-89.115105,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.45,,4.35,,-124.39,,,,,,,,,,,,,,,,1.92,,7.0,,
2022-08-13 01:11:55.600000,41.885406,-89.115059,0.029,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.11,,0.0,,-120.31,,1.253,,,,,,,,,,,,,,1.63,,11.0,,78306.0
2022-08-13 01:11:55.700000,41.885418,-89.115013,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-121.87,,,,,,,,,,,,,,,,1.1,,3.0,,
2022-08-13 01:11:55.800000,41.885429,-89.114967,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-119.41,,,,,,,,,,,,,,,,2.59,,10.1,,
2022-08-13 01:11:55.900000,41.885441,-89.114922,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-116.73,,,,,,,,,,,,,,,,2.34,,11.0,,
2022-08-13 01:11:56.000000,41.885448,-89.114883,,,,67086.0,11.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-121.01,,,0.362,,,,,,,,,,,,,1.15,,15.58,,
2022-08-13 01:11:56.100000,41.88546,-89.114838,0.044,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,4.41,,5.0,,-121.58,,1.93,,,,,,,,,,,,,,1.2,,7.07,,120606.0
2022-08-13 01:11:56.200000,41.885468,-89.114792,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-119.53,,,,,,,,,,,,,,,,1.14,,12.0,,
2022-08-13 01:11:56.300000,41.885479,-89.114746,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-122.47,,,,,,,,,,,,,,,,0.86,,9.89,,
2022-08-13 01:11:56.400000,41.88549,-89.114708,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-124.94,,,,,,,,,,,,,,,,0.93,,13.0,,
2022-08-13 01:11:56.500000,41.885498,-89.114662,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,2.88,,5.88,,-122.19,,,,,,,,,,,,,,,,1.28,,8.0,,
2022-08-13 01:11:56.600000,41.885509,-89.114616,0.01,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-121.84,,0.451,,,,,,,,,,,,,,0.81,,14.0,,28200.0
2022-08-13 01:11:56.700000,41.885517,-89.114578,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,,,,,-123.76,,,,,,,,,,,,,,,,0.76,,6.0,,
2022-08-13 01:11:56.771968,41.885525,-89.114548,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.800000,41.885529,-89.114532,,,,67086.0,11.0,,,,,,,,,,,,,,,10.0,,3.35,,11.11,,-123.38,,,,,,,,,,,,,,,,1.1,,0.0,,
2022-08-13 01:11:56.812617,41.885529,-89.114525,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.895405,41.88554,-89.114487,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.896961,41.88554,-89.114487,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.898441,41.88554,-89.114487,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.898454,41.88554,-89.114487,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.900000,41.88554,-89.114487,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-114.9,,,,,,,,,,,,,,,,2.63,,5.33,,
2022-08-13 01:11:56.910789,41.88554,-89.114479,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:56.910803,41.88554,-89.114479,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.000000,41.885548,-89.114441,,,,67086.0,238.0,,0.09,,,,,,,,,,,,,10.0,,3.96,,0.0,,-115.22,,,1.502,,,,,,,,,,,,,1.51,,11.0,,
2022-08-13 01:11:57.100000,41.885559,-89.114395,0.023,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-113.27,,0.293,,,,,,,,,,,,,,2.18,,7.0,,18330.0
2022-08-13 01:11:57.185097,41.885567,-89.114357,,TAU Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:57.200000,41.885571,-89.114349,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.74,,,,,,,,,,,,,,,,1.55,,20.0,,
2022-08-13 01:11:57.300000,41.885582,-89.114304,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-115.67,,,,,,,,,,,,,,,,2.84,,5.0,,
2022-08-13 01:11:57.400000,41.88559,-89.114265,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.38,,8.11,,-117.41,,,,,,,,,,,,,,,,2.41,,18.57,,
2022-08-13 01:11:57.500000,41.885601,-89.11422,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,5.09,,5.88,,-117.76,,,,,,,,,,,,,,,,2.84,,5.15,,
2022-08-13 01:11:57.600000,41.885612,-89.114174,0.069,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-118.01,,0.0,,,,,,,,,,,,,,2.67,,13.33,,0.0
2022-08-13 01:11:57.700000,41.88562,-89.114128,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,5.47,,0.0,,-115.03,,,,,,,,,,,,,,,,6.82,,3.23,,
2022-08-13 01:11:57.800000,41.885632,-89.114082,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.43,,,,,,,,,,,,,,,,6.22,,0.0,,
2022-08-13 01:11:57.900000,41.885643,-89.114037,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.71,,,,,,,,,,,,,,,,3.15,,10.0,,
2022-08-13 01:11:58.000000,41.885654,-89.113991,,,,67086.0,238.0,,0.205,,,,,,,,,,,,,10.0,,7.94,,0.0,,-108.44,,,5.406,,,,,,,,,,,,,3.9,,12.0,,
2022-08-13 01:11:58.088339,41.885662,-89.113953,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:11:58.100000,41.885662,-89.113953,0.049,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-108.53,,7.659,,,,,,,,,,,,,,3.9,,7.5,,478703.0
2022-08-13 01:11:58.172556,41.88567,-89.113914,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
