TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 02:45:07.500000,-105.840042,41.411114,,,,925.0,180.0,
2022-08-11 02:45:07.600000,-105.840004,41.411095,0.0,,,925.0,180.0,
2022-08-11 02:45:07.700000,-105.839966,41.411079,,,,925.0,180.0,
2022-08-11 02:45:07.800000,-105.839928,41.41106,,,,925.0,180.0,
2022-08-11 02:45:07.900000,-105.83989,41.411041,,,,925.0,180.0,
2022-08-11 02:45:08.000000,-105.839859,41.411022,,,,925.0,180.0,
2022-08-11 02:45:08.100000,-105.839821,41.411003,0.0,,,925.0,180.0,
2022-08-11 02:45:08.200000,-105.83979,41.410984,,,,925.0,180.0,
2022-08-11 02:45:08.300000,-105.839752,41.410965,,,,925.0,180.0,
2022-08-11 02:45:08.400000,-105.839714,41.410946,,,,925.0,180.0,
2022-08-11 02:45:08.500000,-105.839684,41.410927,,,,925.0,180.0,
2022-08-11 02:45:08.600000,-105.839645,41.410908,1.891,,,925.0,180.0,
2022-08-11 02:45:08.700000,-105.839615,41.410889,,,,925.0,180.0,
2022-08-11 02:45:08.800000,-105.839577,41.41087,,,,,,
2022-08-11 02:45:08.900000,-105.839539,41.410851,,,,925.0,180.0,
2022-08-11 02:45:09.000000,-105.839508,41.410831,,,,925.0,180.0,
2022-08-11 02:45:09.100000,-105.83947,41.410812,5.622,,,925.0,180.0,
2022-08-11 02:45:09.200000,-105.839432,41.410793,,,,925.0,180.0,
2022-08-11 02:45:09.300000,-105.839401,41.410774,,,,925.0,180.0,
2022-08-11 02:45:09.400000,-105.839363,41.410755,,,,925.0,180.0,
2022-08-11 02:45:09.500000,-105.839325,41.410736,,,,925.0,180.0,
2022-08-11 02:45:09.600000,-105.839287,41.410717,0.474,,,925.0,180.0,
2022-08-11 02:45:09.700000,-105.839256,41.410698,,,,925.0,180.0,
2022-08-11 02:45:09.800000,-105.839218,41.410679,,,,925.0,180.0,
2022-08-11 02:45:09.900000,-105.839188,41.41066,,,,925.0,180.0,
2022-08-11 02:45:10.000000,-105.839149,41.410641,,,,925.0,180.0,
2022-08-11 02:45:10.100000,-105.839119,41.410622,1.334,,,925.0,180.0,
2022-08-11 02:45:10.200000,-105.839081,41.410603,,,,925.0,180.0,
2022-08-11 02:45:10.300000,-105.83905,41.410583,,,,925.0,180.0,
2022-08-11 02:45:10.400000,-105.83902,41.410564,,,,925.0,180.0,
2022-08-11 02:45:10.500000,-105.838982,41.410545,,,,925.0,180.0,
2022-08-11 02:45:10.600000,-105.838951,41.410526,0.773,,,925.0,180.0,
2022-08-11 02:45:10.700000,-105.838913,41.410507,,,,925.0,180.0,
2022-08-11 02:45:10.800000,-105.838882,41.410488,,,,925.0,180.0,
2022-08-11 02:45:10.900000,-105.838852,41.410469,,,,925.0,180.0,
2022-08-11 02:45:11.000000,-105.838814,41.41045,,,,925.0,180.0,
2022-08-11 02:45:11.100000,-105.838783,41.410427,0.203,,,925.0,180.0,
2022-08-11 02:45:11.300000,-105.838715,41.410389,,,,925.0,180.0,
2022-08-11 02:45:11.400000,-105.838684,41.41037,,,,925.0,180.0,
2022-08-11 02:45:11.500000,-105.838646,41.410351,,,,925.0,180.0,
2022-08-11 02:45:11.600000,-105.838615,41.410328,4.742,,,925.0,180.0,
2022-08-11 02:45:11.700000,-105.838577,41.410309,,,,925.0,180.0,
2022-08-11 02:45:11.800000,-105.838547,41.41029,,,,925.0,180.0,
2022-08-11 02:45:11.900000,-105.838516,41.410267,,,,925.0,180.0,
2022-08-11 02:45:12.000000,-105.838478,41.410244,,,,925.0,180.0,
2022-08-11 02:45:12.100000,-105.838448,41.410225,1.85,,,925.0,180.0,
2022-08-11 02:45:12.200000,-105.838409,41.410202,,,,925.0,180.0,
2022-08-11 02:45:12.300000,-105.838379,41.410179,,,,925.0,180.0,
2022-08-11 02:45:12.400000,-105.838348,41.410156,,,,925.0,180.0,
2022-08-11 02:45:12.500000,-105.83831,41.410133,,,,925.0,180.0,
2022-08-11 02:45:12.600000,-105.83828,41.410114,1.067,,,925.0,180.0,
2022-08-11 02:45:12.700000,-105.838242,41.410091,,,,925.0,180.0,
2022-08-11 02:45:12.800000,-105.838211,41.410069,,,,925.0,180.0,
2022-08-11 02:45:12.900000,-105.838181,41.410046,,,,925.0,180.0,
2022-08-11 02:45:13.000000,-105.83815,41.410027,,,,925.0,180.0,
2022-08-11 02:45:13.100000,-105.838112,41.410004,0.0,,,925.0,180.0,
2022-08-11 02:45:13.200000,-105.838081,41.409985,,,,925.0,180.0,
2022-08-11 02:45:13.300000,-105.838051,41.409966,,,,925.0,180.0,
2022-08-11 02:45:13.400000,-105.83802,41.409943,,,,925.0,180.0,
2022-08-11 02:45:13.500000,-105.83799,41.409924,,,,,,
2022-08-11 02:45:13.600000,-105.837952,41.409901,4.597,,,925.0,180.0,
2022-08-11 02:45:13.700000,-105.837921,41.409882,,,,925.0,180.0,
2022-08-11 02:45:13.800000,-105.837891,41.409859,,,,925.0,180.0,
2022-08-11 02:45:13.900000,-105.83786,41.409836,,,,925.0,180.0,
2022-08-11 02:45:14.000000,-105.83783,41.409817,,,,925.0,180.0,
2022-08-11 02:45:14.100000,-105.837799,41.409794,2.752,,,925.0,180.0,
2022-08-11 02:45:14.200000,-105.837769,41.409775,,,,925.0,180.0,
2022-08-11 02:45:14.300000,-105.837738,41.409752,,,,925.0,180.0,
2022-08-11 02:45:14.400000,-105.8377,41.409733,,,,925.0,180.0,
2022-08-11 02:45:14.500000,-105.837669,41.409714,,,,925.0,180.0,
2022-08-11 02:45:14.600000,-105.837639,41.409691,0.301,,,925.0,180.0,
2022-08-11 02:45:14.700000,-105.837608,41.409672,,,,925.0,180.0,
2022-08-11 02:45:14.800000,-105.837578,41.409649,,,,925.0,180.0,
2022-08-11 02:45:15.000000,-105.837517,41.409599,,,,925.0,180.0,
2022-08-11 02:45:15.100000,-105.837479,41.409576,4.719,,,925.0,180.0,
2022-08-11 02:45:15.200000,-105.837448,41.409554,,,,925.0,180.0,
2022-08-11 02:45:15.300000,-105.837418,41.409531,,,,925.0,180.0,
2022-08-11 02:45:15.400000,-105.837387,41.409504,,,,925.0,180.0,
2022-08-11 02:45:15.500000,-105.837357,41.409481,,,,925.0,180.0,
2022-08-11 02:45:15.600000,-105.837318,41.409458,2.94,,,925.0,180.0,
2022-08-11 02:45:15.700000,-105.837288,41.409431,,,,925.0,180.0,
2022-08-11 02:45:15.800000,-105.837257,41.409409,,,,925.0,180.0,
2022-08-11 02:45:15.900000,-105.837227,41.409386,,,,925.0,180.0,
2022-08-11 02:45:16.000000,-105.837196,41.409363,,,,925.0,180.0,
2022-08-11 02:45:16.100000,-105.837166,41.40934,0.0,,,925.0,180.0,
2022-08-11 02:45:16.200000,-105.837135,41.409317,,,,925.0,180.0,
2022-08-11 02:45:16.300000,-105.837112,41.409294,,,,925.0,180.0,
2022-08-11 02:45:16.400000,-105.837082,41.409271,,,,925.0,180.0,
2022-08-11 02:45:16.500000,-105.837051,41.409248,,,,925.0,180.0,
2022-08-11 02:45:16.600000,-105.837021,41.409225,5.261,,,925.0,180.0,
2022-08-11 02:45:16.700000,-105.83699,41.409203,,,,925.0,180.0,
2022-08-11 02:45:16.800000,-105.83696,41.40918,,,,925.0,180.0,
2022-08-11 02:45:16.900000,-105.836929,41.409157,,,,925.0,180.0,
2022-08-11 02:45:17.000000,-105.836899,41.40913,,,,925.0,180.0,
2022-08-11 02:45:17.100000,-105.836868,41.409107,2.398,,,925.0,180.0,
2022-08-11 02:45:17.200000,-105.836838,41.409084,,,,925.0,180.0,
2022-08-11 02:45:17.300000,-105.836807,41.409058,,,,925.0,180.0,
2022-08-11 02:45:17.400000,-105.836784,41.409035,,,,925.0,180.0,
2022-08-11 02:45:17.500000,-105.836754,41.409012,,,,925.0,180.0,
2022-08-11 02:45:17.600000,-105.836723,41.408989,0.0,,,925.0,180.0,
2022-08-11 02:45:17.700000,-105.836693,41.408962,,,,925.0,180.0,
2022-08-11 02:45:17.800000,-105.836662,41.408939,,,,,,
2022-08-11 02:45:17.900000,-105.836632,41.408916,,,,925.0,180.0,
2022-08-11 02:45:18.000000,-105.836601,41.408894,,,,925.0,180.0,
2022-08-11 02:45:18.100000,-105.836578,41.408871,4.978,,,925.0,180.0,
2022-08-11 02:45:18.200000,-105.836548,41.408848,,,,925.0,180.0,
2022-08-11 02:45:18.300000,-105.836517,41.408825,,,,925.0,180.0,
2022-08-11 02:45:18.400000,-105.836487,41.408802,,,,925.0,180.0,
2022-08-11 02:45:18.500000,-105.836456,41.408779,,,,925.0,180.0,
2022-08-11 02:45:18.600000,-105.836433,41.408756,2.692,,,925.0,180.0,
2022-08-11 02:45:18.700000,-105.836403,41.408733,,,,925.0,180.0,
2022-08-11 02:45:18.800000,-105.836372,41.40871,,,,925.0,180.0,
2022-08-11 02:45:18.900000,-105.836342,41.408688,,,,925.0,180.0,
2022-08-11 02:45:19.000000,-105.836319,41.408661,,,,925.0,180.0,
2022-08-11 02:45:19.100000,-105.836288,41.408638,0.0,,,925.0,180.0,
2022-08-11 02:45:19.200000,-105.836258,41.408615,,,,925.0,180.0,
2022-08-11 02:45:19.300000,-105.836227,41.408592,,,,925.0,180.0,
2022-08-11 02:45:19.400000,-105.836205,41.408566,,,,925.0,180.0,
2022-08-11 02:45:19.500000,-105.836174,41.408543,,,,925.0,180.0,
2022-08-11 02:45:19.600000,-105.836143,41.40852,0.001,,,,,
2022-08-11 02:45:19.700000,-105.836121,41.408493,,,,925.0,180.0,
2022-08-11 02:45:19.800000,-105.83609,41.40847,,,,925.0,180.0,
2022-08-11 02:45:19.900000,-105.83606,41.408443,,,,925.0,180.0,
2022-08-11 02:45:20.000000,-105.836029,41.408421,,,,925.0,180.0,
2022-08-11 02:45:20.100000,-105.836006,41.408394,7.02,,,925.0,180.0,
2022-08-11 02:45:20.200000,-105.835976,41.408371,,,,925.0,180.0,
2022-08-11 02:45:20.300000,-105.835945,41.408344,,,,925.0,180.0,
2022-08-11 02:45:20.400000,-105.835915,41.408318,,,,925.0,180.0,
2022-08-11 02:45:20.500000,-105.835884,41.408295,,,,925.0,180.0,
2022-08-11 02:45:20.600000,-105.835861,41.408268,0.639,,,925.0,180.0,
2022-08-11 02:45:20.700000,-105.835831,41.408245,,,,925.0,180.0,
2022-08-11 02:45:20.800000,-105.8358,41.408218,,,,925.0,180.0,
2022-08-11 02:45:20.900000,-105.83577,41.408192,,,,925.0,180.0,
2022-08-11 02:45:21.000000,-105.835747,41.408169,,,,,,
2022-08-11 02:45:21.100000,-105.835716,41.408142,0.001,,,925.0,180.0,
2022-08-11 02:45:21.200000,-105.835686,41.408119,,,,925.0,180.0,
2022-08-11 02:45:21.300000,-105.835663,41.408096,,,,925.0,180.0,
2022-08-11 02:45:21.400000,-105.835632,41.40807,,,,925.0,180.0,
2022-08-11 02:45:21.500000,-105.835602,41.408047,,,,925.0,180.0,
2022-08-11 02:45:21.600000,-105.835571,41.40802,7.079,,,925.0,180.0,
2022-08-11 02:45:21.700000,-105.835548,41.407997,,,,925.0,180.0,
2022-08-11 02:45:21.800000,-105.835518,41.40797,,,,925.0,180.0,
2022-08-11 02:45:21.900000,-105.835487,41.407944,,,,925.0,180.0,
2022-08-11 02:45:22.000000,-105.835464,41.407917,,,,925.0,180.0,
2022-08-11 02:45:22.100000,-105.835434,41.407894,0.593,,,925.0,180.0,
2022-08-11 02:45:22.200000,-105.835411,41.407867,,,,925.0,180.0,
2022-08-11 02:45:22.300000,-105.835388,41.407841,,,,925.0,180.0,
2022-08-11 02:45:22.400000,-105.835358,41.407814,,,,925.0,180.0,
2022-08-11 02:45:22.500000,-105.835335,41.407787,,,,925.0,180.0,
2022-08-11 02:45:22.600000,-105.835304,41.407764,0.001,,,925.0,180.0,
2022-08-11 02:45:22.800000,-105.835251,41.407711,,,,925.0,180.0,
2022-08-11 02:45:22.900000,-105.83522,41.407684,,,,925.0,180.0,
2022-08-11 02:45:23.000000,-105.835197,41.407658,,,,,,
2022-08-11 02:45:23.100000,-105.835167,41.407635,0.0,,,925.0,180.0,
2022-08-11 02:45:23.300000,-105.835114,41.407581,,,,925.0,180.0,
2022-08-11 02:45:23.400000,-105.835083,41.407555,,,,925.0,180.0,
2022-08-11 02:45:23.500000,-105.83506,41.407528,,,,,,
2022-08-11 02:45:23.600000,-105.83503,41.407505,0.0,,,925.0,180.0,
2022-08-11 02:45:23.800000,-105.834976,41.407452,,,,925.0,180.0,
2022-08-11 02:45:24.000000,-105.83493,41.407398,,,,,,
2022-08-11 02:45:24.100000,-105.8349,41.407372,0.0,,,925.0,180.0,
2022-08-11 02:45:24.200000,-105.834877,41.407345,,,,925.0,180.0,
2022-08-11 02:45:24.400000,-105.834831,41.407295,,,,925.0,180.0,
2022-08-11 02:45:24.500000,-105.834808,41.407269,,,,925.0,180.0,
2022-08-11 02:45:24.600000,-105.834778,41.407242,0.0,,,,,
2022-08-11 02:45:24.700000,-105.834755,41.407215,,,,925.0,180.0,
2022-08-11 02:45:24.800000,-105.834732,41.407188,,,,,,
2022-08-11 02:45:25.000000,-105.834679,41.407135,,,,925.0,180.0,
2022-08-11 02:45:25.100000,-105.834656,41.407108,0.0,,,,,
2022-08-11 02:45:25.200000,-105.834633,41.407082,,,,925.0,180.0,
2022-08-11 02:45:25.400000,-105.834579,41.407028,,,,925.0,180.0,
2022-08-11 02:45:25.500000,-105.834557,41.407001,,,,,,
2022-08-11 02:45:25.600000,-105.834534,41.406975,0.0,,,925.0,180.0,
2022-08-11 02:45:25.800000,-105.83448,41.406921,,,,,,
2022-08-11 02:45:25.900000,-105.834457,41.406895,,,,925.0,180.0,
2022-08-11 02:45:26.000000,-105.834435,41.406868,,,,925.0,180.0,
2022-08-11 02:45:26.100000,-105.834412,41.406841,0.0,,,,,
2022-08-11 02:45:26.200000,-105.834389,41.406815,,,,925.0,180.0,
2022-08-11 02:45:26.300000,-105.834366,41.406784,,,,925.0,180.0,
2022-08-11 02:45:26.500000,-105.834312,41.406731,,,,925.0,180.0,
2022-08-11 02:45:26.600000,-105.83429,41.406704,0.0,,,,,
2022-08-11 02:45:26.700000,-105.834267,41.406677,,,,925.0,180.0,
2022-08-11 02:45:26.800000,-105.834244,41.406651,,,,,,
2022-08-11 02:45:27.000000,-105.834198,41.406597,,,,925.0,180.0,
2022-08-11 02:45:27.100000,-105.834175,41.406574,0.0,,,,,
2022-08-11 02:45:27.200000,-105.834152,41.406548,,,,925.0,180.0,
2022-08-11 02:45:27.400000,-105.834114,41.406494,,,,925.0,180.0,
2022-08-11 02:45:27.500000,-105.834091,41.406467,,,,925.0,180.0,
2022-08-11 02:45:27.600000,-105.834068,41.406445,0.0,,,,,
2022-08-11 02:45:27.700000,-105.834045,41.406418,,,,925.0,180.0,
2022-08-11 02:45:27.800000,-105.834023,41.406391,,,,,,
2022-08-11 02:45:27.900000,-105.834,41.406361,,,,925.0,180.0,
2022-08-11 02:45:28.000000,-105.833977,41.406334,,,,,,
2022-08-11 02:45:28.100000,-105.833946,41.406303,0.0,,,925.0,180.0,
2022-08-11 02:45:28.400000,-105.833878,41.406216,,,,925.0,180.0,
2022-08-11 02:45:28.500000,-105.833855,41.406189,,,,925.0,180.0,
2022-08-11 02:45:28.600000,-105.833824,41.406158,0.0,,,,,
2022-08-11 02:45:28.800000,-105.833778,41.406101,,,,925.0,180.0,
2022-08-11 02:45:29.000000,-105.833733,41.406048,,,,925.0,180.0,
2022-08-11 02:45:29.100000,-105.83371,41.406021,0.017,,,925.0,180.0,
2022-08-11 02:45:29.200000,-105.833687,41.405994,,,,925.0,180.0,
2022-08-11 02:45:29.300000,-105.833664,41.405968,,,,925.0,180.0,
2022-08-11 02:45:29.400000,-105.833641,41.405937,,,,925.0,180.0,
2022-08-11 02:45:29.500000,-105.833618,41.40591,,,,,,
2022-08-11 02:45:29.600000,-105.833595,41.405884,0.024,,,925.0,180.0,
2022-08-11 02:45:29.700000,-105.833572,41.405857,,,,925.0,180.0,
2022-08-11 02:45:29.800000,-105.833549,41.40583,,,,,,
2022-08-11 02:45:29.900000,-105.833549,41.40583,,,,925.0,180.0,
2022-08-11 02:45:30.000000,-105.833549,41.40583,,,,925.0,180.0,
2022-08-11 02:45:30.100000,-105.549339,41.125671,0.014,,,,,
2022-08-11 02:45:30.200000,-105.833549,41.40583,,,,925.0,180.0,
2022-08-11 02:45:30.400000,-105.833549,41.40583,,,,925.0,180.0,
