TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 00:52:27.600000,-79.901222,42.149441,,,873.85,,,311.0
2022-08-15 00:52:27.700000,-79.901184,42.149452,,,,,,
2022-08-15 00:52:27.800000,-79.901154,42.149467,0.004,,873.85,,,311.0
2022-08-15 00:52:28.000000,-79.901085,42.149498,,,,,,
2022-08-15 00:52:28.100000,-79.901054,42.149513,,,873.85,,,311.0
2022-08-15 00:52:28.200000,-79.901016,42.149529,,,873.85,66486.0,476.0,311.0
2022-08-15 00:52:28.300000,-79.901016,42.149529,0.0,,,,,
2022-08-15 00:52:28.400000,-79.901016,42.149529,,,,,,
2022-08-15 00:52:28.500000,-79.901016,42.149529,,,,,,
2022-08-15 00:52:28.600000,-79.901016,42.149529,,,,66486.0,476.0,
2022-08-15 00:52:28.700000,-79.901016,42.149529,,,873.85,66486.0,476.0,311.0
2022-08-15 00:52:28.800000,-79.901016,42.149529,,,873.85,,,311.0
2022-08-15 00:52:28.800000,,,0.0,,,,,
2022-08-15 00:52:28.900000,-79.901016,42.149529,,,,,,
2022-08-15 00:52:29.000000,-79.901016,42.149529,,,,,,
2022-08-15 00:52:29.100000,-79.901016,42.149529,,,,66486.0,476.0,
