TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:56:25.200000,41.633606,-109.05928,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-105.91,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:25.300000,41.63361,-109.05925,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.71,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:25.400000,41.633614,-109.059219,0.009,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.84,,0.654,,,,,,,,,,,,,,16.67,,0.0,,41066.0
2022-08-10 23:56:25.500000,41.633621,-109.059189,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-103.2,,,,,,,,,,,,,,,,15.18,,0.0,,
2022-08-10 23:56:25.700000,41.633629,-109.059128,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:25.800000,41.633636,-109.059097,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.17,,0.0,,-102.46,,,,,,,,,,,,,,,,15.9,,40.0,,
2022-08-10 23:56:25.900000,41.63364,-109.059067,0.015,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.89,,1.054,,,,,,,,,,,,,,,,7.69,,65632.0
2022-08-10 23:56:26.000000,41.633644,-109.059036,,,,67086.0,389.0,,0.05,,,,,,,,,,,,,10.0,,8.13,,0.0,,-101.68,,,1.355,,,,,,,,,,,,,12.08,,16.67,,
2022-08-10 23:56:26.200000,41.633656,-109.058975,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.21,,,,,,,,,,,,,,,,12.0,,5.56,,
2022-08-10 23:56:26.300000,41.633659,-109.058945,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.56,,0.0,,-102.58,,,,,,,,,,,,,,,,13.19,,5.0,,
2022-08-10 23:56:26.400000,41.633667,-109.058914,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,53398.0
2022-08-10 23:56:26.500000,41.633671,-109.058884,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.99,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:26.600000,41.633675,-109.058853,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.38,,5.26,,-101.9,,,,,,,,,,,,,,,,13.3,,8.7,,
2022-08-10 23:56:26.700000,41.633678,-109.058823,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 23:56:26.900000,41.63369,-109.058762,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.43,,0.0,,-101.6,,1.71,,,,,,,,,,,,,,13.5,,7.14,,106640.0
2022-08-10 23:56:27.000000,41.633694,-109.058731,,,,67086.0,389.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-101.51,,,1.735,,,,,,,,,,,,,13.21,,0.0,,
2022-08-10 23:56:27.200000,41.633705,-109.05867,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.34,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 23:56:27.300000,41.633709,-109.05864,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.17,,25.0,,-101.26,,,,,,,,,,,,,,,,10.53,,5.26,,
2022-08-10 23:56:27.400000,41.633713,-109.058609,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.57,,0.854,,,,,,,,,,,,,,,,20.0,,53346.0
2022-08-10 23:56:27.500000,41.63372,-109.058578,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.85,,0.0,,-100.93,,,,,,,,,,,,,,,,11.85,,,,
2022-08-10 23:56:27.600000,41.633724,-109.058548,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.82,,,,,,,,,,,,,,,,13.17,,0.0,,
2022-08-10 23:56:27.700000,41.633728,-109.058517,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.8,,,,,,,,,,,,,,,,14.3,,3.13,,
2022-08-10 23:56:27.800000,41.633736,-109.058487,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,16.0,,25.0,,
2022-08-10 23:56:27.900000,41.633739,-109.058456,0.032,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-101.78,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-10 23:56:28.000000,41.633743,-109.058426,,,,67086.0,389.0,,0.057,,,,,,,,,,,,,10.0,,,,,,-96.8,,,1.367,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:28.100000,41.633751,-109.058395,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-92.0,,,,,,,,,,,,,,,,18.23,,0.0,,
2022-08-10 23:56:28.200000,41.633755,-109.058365,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-93.65,,,,,,,,,,,,,,,,20.36,,8.33,,
2022-08-10 23:56:28.300000,41.633759,-109.058334,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.28,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:56:28.400000,41.633766,-109.058304,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.91,,0.0,,-104.12,,1.706,,,,,,,,,,,,,,10.18,,26.83,,106640.0
2022-08-10 23:56:28.500000,41.63377,-109.058273,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.96,,,,,,,,,,,,,,,,10.42,,0.0,,
2022-08-10 23:56:28.600000,41.633774,-109.058243,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-105.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:28.700000,41.633778,-109.058212,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.3,,5.0,,-101.27,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:28.800000,41.633785,-109.058182,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.92,,,,,,,,,,,,,,,,17.69,,4.35,,
2022-08-10 23:56:28.900000,41.633789,-109.058151,0.032,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.65,,0.853,,,,,,,,,,,,,,,,,,53398.0
2022-08-10 23:56:29.000000,41.633793,-109.058121,,,,67086.0,389.0,,0.047,,,,,,,,,,,,,10.0,,7.86,,0.0,,-98.73,,,1.421,,,,,,,,,,,,,,,11.11,,
2022-08-10 23:56:29.100000,41.633801,-109.05809,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.03,,,,,,,,,,,,,,,,19.46,,0.0,,
2022-08-10 23:56:29.200000,41.633804,-109.05806,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.4,,,,,,,,,,,,,,,,16.69,,10.0,,
2022-08-10 23:56:29.300000,41.633808,-109.058029,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.85,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:56:29.400000,41.633812,-109.057999,0.015,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.14,,6.25,,-100.29,,1.71,,,,,,,,,,,,,,17.07,,4.55,,106640.0
2022-08-10 23:56:29.500000,41.63382,-109.057961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:29.600000,41.633823,-109.05793,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,13.17,,22.22,,-98.78,,,,,,,,,,,,,,,,18.71,,7.69,,
2022-08-10 23:56:29.700000,41.633827,-109.057899,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.92,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:56:29.800000,41.633835,-109.057869,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,19.8,,0.0,,
2022-08-10 23:56:29.900000,41.633839,-109.057838,0.029,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-98.88,,0.852,,,,,,,,,,,,,,,,15.38,,53347.0
2022-08-10 23:56:30.000000,41.633842,-109.057808,,,,67086.0,389.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-101.03,,,1.266,,,,,,,,,,,,,,,,,
2022-08-10 23:56:30.100000,41.63385,-109.057777,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.16,,,,,,,,,,,,,,,,16.06,,7.14,,
2022-08-10 23:56:30.200000,41.633854,-109.057747,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.4,,16.67,,-101.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:30.400000,41.633865,-109.057686,0.02,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.47,,0.857,,,,,,,,,,,,,,21.33,,0.0,,53451.0
2022-08-10 23:56:30.500000,41.633869,-109.057655,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-98.78,,,,,,,,,,,,,,,,17.78,,0.0,,
2022-08-10 23:56:30.600000,41.633873,-109.057625,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:30.800000,41.633884,-109.057564,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-99.8,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 23:56:30.900000,41.633888,-109.057533,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.21,,1.705,,,,,,,,,,,,,,21.47,,0.0,,106590.0
2022-08-10 23:56:31.000000,41.633896,-109.057503,,,,67086.0,389.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-100.39,,,1.299,,,,,,,,,,,,,22.42,,16.67,,
2022-08-10 23:56:31.200000,41.633907,-109.057442,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-102.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:31.400000,41.633919,-109.057373,0.016,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.66,,0.854,,,,,,,,,,,,,,23.43,,10.53,,53347.0
2022-08-10 23:56:31.500000,41.633926,-109.057343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:31.600000,41.63393,-109.057312,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-102.89,,,,,,,,,,,,,,,,23.8,,4.76,,
2022-08-10 23:56:31.700000,41.633938,-109.057281,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-103.44,,,,,,,,,,,,,,,,20.63,,,,
2022-08-10 23:56:31.900000,41.633949,-109.05722,0.027,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.29,,0.855,,,,,,,,,,,,,,,,0.0,,53451.0
2022-08-10 23:56:32.000000,41.633953,-109.05719,,,,67086.0,389.0,,0.068,,,,,,,,,,,,,10.0,,,,,,-103.86,,,1.453,,,,,,,,,,,,,23.5,,8.33,,
2022-08-10 23:56:32.100000,41.633961,-109.057159,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.5,,11.11,,-103.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:32.200000,41.633965,-109.057121,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.25,,,,,,,,,,,,,,,,21.63,,33.33,,
2022-08-10 23:56:32.300000,41.633968,-109.057091,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.06,,0.0,,-104.0,,,,,,,,,,,,,,,,18.29,,11.11,,
2022-08-10 23:56:32.400000,41.633972,-109.05706,0.025,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.17,,1.705,,,,,,,,,,,,,,16.27,,2.78,,106590.0
2022-08-10 23:56:32.500000,41.63398,-109.05703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:32.600000,41.633984,-109.056999,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:32.700000,41.633987,-109.056961,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.89,,0.0,,-102.42,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:56:32.800000,41.633995,-109.056931,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.74,,,,,,,,,,,,,,,,20.71,,14.71,,
2022-08-10 23:56:32.900000,41.633999,-109.0569,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 23:56:33.000000,41.634003,-109.05687,,,,67086.0,389.0,,0.038,,,,,,,,,,,,,10.0,,7.06,,0.0,,-104.83,,,1.404,,,,,,,,,,,,,20.0,,33.33,,
2022-08-10 23:56:33.100000,41.63401,-109.056839,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.24,,,,,,,,,,,,,,,,20.21,,14.81,,
2022-08-10 23:56:33.200000,41.634014,-109.056801,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.43,,5.26,,-106.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:33.300000,41.634018,-109.05677,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.82,,,,,,,,,,,,,,,,19.0,,25.0,,
2022-08-10 23:56:33.400000,41.634026,-109.05674,0.016,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,1.703,,,,,,,,,,,,,,15.44,,0.0,,106642.0
2022-08-10 23:56:33.500000,41.634029,-109.056709,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,4.33,,0.0,,-103.25,,,,,,,,,,,,,,,,13.6,,5.0,,
2022-08-10 23:56:33.700000,41.634037,-109.056641,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:33.800000,41.634045,-109.05661,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-104.02,,,,,,,,,,,,,,,,20.08,,8.0,,
2022-08-10 23:56:33.900000,41.634048,-109.05658,0.029,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-105.37,,0.854,,,,,,,,,,,,,,17.42,,,,53347.0
2022-08-10 23:56:34.000000,41.634052,-109.056549,,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,1.376,,,,,,,,,,,,,,,,,
2022-08-10 23:56:34.100000,41.63406,-109.056519,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.36,,7.14,,-103.97,,,,,,,,,,,,,,,,12.36,,7.14,,
2022-08-10 23:56:34.200000,41.634064,-109.05648,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-106.4,,,,,,,,,,,,,,,,7.8,,0.0,,
2022-08-10 23:56:34.300000,41.634071,-109.05645,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-105.44,,,,,,,,,,,,,,,,12.6,,0.0,,
2022-08-10 23:56:34.400000,41.634075,-109.056419,0.02,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-104.53,,0.857,,,,,,,,,,,,,,22.0,,25.0,,53451.0
2022-08-10 23:56:34.500000,41.634079,-109.056389,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.13,,,,,,,,,,,,,,,,18.56,,0.0,,
2022-08-10 23:56:34.700000,41.63409,-109.05632,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-105.84,,,,,,,,,,,,,,,,20.0,,14.29,,
2022-08-10 23:56:34.800000,41.634098,-109.05629,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-105.32,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-10 23:56:34.900000,41.634102,-109.056259,0.033,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,1.705,,,,,,,,,,,,,,,,10.0,,106590.0
2022-08-10 23:56:35.000000,41.634109,-109.056229,,,,67086.0,389.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-103.48,,,1.388,,,,,,,,,,,,,,,,,
2022-08-10 23:56:35.100000,41.634113,-109.05619,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-104.02,,,,,,,,,,,,,,,,21.9,,10.0,,
2022-08-10 23:56:35.300000,41.634125,-109.056129,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.36,,,,,,,,,,,,,,,,,,46.15,,
2022-08-10 23:56:35.400000,41.634132,-109.056091,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 23:56:35.500000,41.634136,-109.056061,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-103.66,,,,,,,,,,,,,,,,19.86,,25.0,,
2022-08-10 23:56:35.700000,41.634148,-109.056,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-103.34,,,,,,,,,,,,,,,,16.07,,3.45,,
2022-08-10 23:56:35.800000,41.634151,-109.055962,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.49,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:56:35.900000,41.634159,-109.055931,0.014,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.75,,0.0,,-102.47,,1.71,,,,,,,,,,,,,,14.97,,0.0,,106642.0
2022-08-10 23:56:36.000000,41.634163,-109.055901,,,,67086.0,389.0,,0.065,,,,,,,,,,,,,10.0,,,,,,-102.18,,,1.27,,,,,,,,,,,,,,,,,
2022-08-10 23:56:36.100000,41.634171,-109.05587,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.24,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 23:56:36.200000,41.634174,-109.055832,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,19.5,,33.33,,
2022-08-10 23:56:36.300000,41.634178,-109.055801,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.05,,0.0,,-101.71,,,,,,,,,,,,,,,,16.88,,0.0,,
2022-08-10 23:56:36.400000,41.634186,-109.055771,0.033,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,0.852,,,,,,,,,,,,,,18.64,,0.0,,53347.0
2022-08-10 23:56:36.500000,41.63419,-109.05574,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.32,,0.0,,-101.87,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:56:36.600000,41.634193,-109.05571,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.19,,,,,,,,,,,,,,,,16.4,,22.22,,
2022-08-10 23:56:36.700000,41.634197,-109.055672,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.2,,,,,,,,,,,,,,,,14.05,,30.0,,
2022-08-10 23:56:36.800000,41.634205,-109.055641,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-101.53,,,,,,,,,,,,,,,,,,23.53,,
2022-08-10 23:56:36.900000,41.634209,-109.055611,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 23:56:37.000000,41.634216,-109.05558,,,,67086.0,389.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-99.99,,,1.348,,,,,,,,,,,,,6.5,,0.0,,
2022-08-10 23:56:37.100000,41.63422,-109.05555,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-100.0,,,,,,,,,,,,,,,,7.86,,0.0,,
2022-08-10 23:56:37.200000,41.634228,-109.055511,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,66.67,,
2022-08-10 23:56:37.400000,41.634239,-109.05545,0.019,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.3,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
