TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:28:58.900000,39.678547,-111.839333,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.36,,0.0,,-100.83,,,,,,,,,,,,,,,,13.0,,13.33,,
2022-08-10 03:28:59.000000,39.678547,-111.839333,0.107,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,0.001,4.487,,,,,,,,,,,,,,,,,52.0
2022-08-10 03:28:59.100000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:28:59.200000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-101.73,,,,,,,,,,,,,,,,13.33,,0.0,,
2022-08-10 03:28:59.300000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-102.98,,,,,,,,,,,,,,,,7.49,,14.81,,
2022-08-10 03:28:59.400000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.67,,,,,,,,,,,,,,,,8.47,,0.0,,
2022-08-10 03:28:59.500000,39.678551,-111.83934,0.057,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.54,,0.0,,-102.38,,7.658,,,,,,,,,,,,,,11.97,,18.97,,478651.0
2022-08-10 03:28:59.600000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-103.25,,,,,,,,,,,,,,,,9.26,,7.14,,
2022-08-10 03:28:59.700000,39.678551,-111.83934,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,8.1,,0.0,,
2022-08-10 03:28:59.800000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.52,,0.0,,-103.15,,,,,,,,,,,,,,,,9.47,,8.47,,
2022-08-10 03:28:59.900000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-102.47,,,,,,,,,,,,,,,,6.44,,6.25,,
2022-08-10 03:29:00.000000,39.678551,-111.839348,0.075,,,66486.0,22.0,,0.107,,,,,,,,,,,,,10.0,,,,,,-103.32,,7.054,3.959,,,,,,,,,,,,,13.33,,23.53,,440847.0
2022-08-10 03:29:00.100000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.03,,,,,,,,,,,,,,,,7.26,,2.63,,
2022-08-10 03:29:00.200000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.13,,5.88,,-103.66,,,,,,,,,,,,,,,,8.18,,0.0,,
2022-08-10 03:29:00.300000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-105.3,,,,,,,,,,,,,,,,9.31,,11.39,,
2022-08-10 03:29:00.400000,39.678551,-111.839348,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,14.24,,6.67,,-105.29,,,,,,,,,,,,,,,,9.6,,4.17,,
2022-08-10 03:29:00.500000,39.678551,-111.839355,0.095,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-105.89,,0.605,,,,,,,,,,,,,,8.57,,16.07,,37804.0
2022-08-10 03:29:00.600000,39.678551,-111.839355,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.04,,4.35,,-105.14,,,,,,,,,,,,,,,,7.65,,0.0,,
2022-08-10 03:29:00.700000,39.678551,-111.839355,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-104.74,,,,,,,,,,,,,,,,8.77,,4.23,,
2022-08-10 03:29:00.800000,39.678551,-111.839355,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.63,,0.0,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:00.900000,39.678551,-111.839355,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-104.46,,,,,,,,,,,,,,,,14.53,,5.88,,
2022-08-10 03:29:01.000000,39.678551,-111.839363,0.042,,,66486.0,22.0,,0.164,,,,,,,,,,,,,10.0,,,,,,-103.48,,7.66,8.017,,,,,,,,,,,,,11.58,,12.35,,478775.0
2022-08-10 03:29:01.100000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.7,,10.0,,-103.72,,,,,,,,,,,,,,,,10.2,,3.0,,
2022-08-10 03:29:01.200000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.02,,0.0,,-103.38,,,,,,,,,,,,,,,,11.7,,17.89,,
2022-08-10 03:29:01.278423,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.300000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-103.99,,,,,,,,,,,,,,,,7.23,,0.0,,
2022-08-10 03:29:01.400000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,4.69,,0.0,,-104.81,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-10 03:29:01.500000,39.678551,-111.839363,0.112,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.83,,7.66,,,,,,,,,,,,,,,,0.0,,478755.0
2022-08-10 03:29:01.566526,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.600000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,14.1,,6.85,,
2022-08-10 03:29:01.700000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-103.14,,,,,,,,,,,,,,,,10.28,,9.48,,
2022-08-10 03:29:01.800000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-105.28,,,,,,,,,,,,,,,,12.04,,9.28,,
2022-08-10 03:29:01.832599,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:01.900000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.93,,4.35,,-104.88,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-10 03:29:02.000000,39.678551,-111.839363,0.117,,,66486.0,22.0,,0.153,,,,,,,,,,,,,10.0,,13.27,,0.0,,-103.97,,0.001,7.464,,,,,,,,,,,,,24.0,,50.0,,52.0
2022-08-10 03:29:02.100000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,14.82,,10.0,,
2022-08-10 03:29:02.131599,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.200000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-105.08,,,,,,,,,,,,,,,,12.24,,12.63,,
2022-08-10 03:29:02.300000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-105.5,,,,,,,,,,,,,,,,11.5,,5.88,,
2022-08-10 03:29:02.400000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-106.53,,,,,,,,,,,,,,,,12.33,,6.41,,
2022-08-10 03:29:02.400561,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.500000,39.678551,-111.839363,0.119,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.59,,1.96,,-105.28,,7.675,,,,,,,,,,,,,,16.87,,9.09,,478703.0
2022-08-10 03:29:02.600000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.2,,0.0,,-104.09,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 03:29:02.664210,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.700000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-105.26,,,,,,,,,,,,,,,,13.62,,7.95,,
2022-08-10 03:29:02.800000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.0,,7.69,,-105.13,,,,,,,,,,,,,,,,12.25,,10.31,,
2022-08-10 03:29:02.884806,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:02.900000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.98,,0.0,,-104.88,,,,,,,,,,,,,,,,14.25,,0.0,,
2022-08-10 03:29:03.000000,39.678551,-111.839363,0.122,,,66486.0,22.0,,0.124,,,,,,,,,,,,,10.0,,11.96,,0.0,,-104.81,,7.658,5.064,,,,,,,,,,,,,16.44,,8.33,,478599.0
2022-08-10 03:29:03.100000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-104.79,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 03:29:03.200000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-104.41,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:29:03.206344,39.678551,-111.839363,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:03.300000,39.678551,-111.839363,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-104.27,,,,,,,,,,,,,,,,23.5,,16.67,,
2022-08-10 03:29:03.400000,39.678551,-111.839371,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,14.47,,19.48,,
2022-08-10 03:29:03.500000,39.678555,-111.839371,0.063,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-102.66,,7.659,,,,,,,,,,,,,,13.28,,5.8,,478703.0
2022-08-10 03:29:03.600000,39.678555,-111.839378,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-101.65,,,,,,,,,,,,,,,,11.51,,8.33,,
2022-08-10 03:29:03.700000,39.678555,-111.839378,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-102.09,,,,,,,,,,,,,,,,15.0,,0.0,,
2022-08-10 03:29:03.800000,39.678555,-111.839378,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-101.53,,,,,,,,,,,,,,,,14.63,,40.74,,
2022-08-10 03:29:03.900000,39.678555,-111.839386,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,,,,,,,,,,,,,,,12.16,,9.09,,
2022-08-10 03:29:04.000000,39.678558,-111.839386,0.092,,,66486.0,22.0,,0.15,,,,,,,,,,,,,10.0,,12.17,,7.14,,-101.69,,7.658,7.329,,,,,,,,,,,,,9.57,,2.6,,478651.0
2022-08-10 03:29:04.100000,39.678558,-111.839394,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-102.56,,,,,,,,,,,,,,,,12.51,,1.69,,
2022-08-10 03:29:04.200000,39.678558,-111.839394,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.72,,11.11,,-103.18,,,,,,,,,,,,,,,,12.91,,1.75,,
2022-08-10 03:29:04.300000,39.678558,-111.839394,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.98,,,,,,,,,,,,,,,,,,38.46,,
2022-08-10 03:29:04.400000,39.678558,-111.839394,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.35,,9.52,,-103.56,,,,,,,,,,,,,,,,17.56,,33.33,,
2022-08-10 03:29:04.500000,39.678558,-111.839401,0.086,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-101.55,,7.644,,,,,,,,,,,,,,10.72,,10.67,,478703.0
2022-08-10 03:29:04.600000,39.678558,-111.839401,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.74,,3.45,,-101.36,,,,,,,,,,,,,,,,12.42,,1.72,,
2022-08-10 03:29:04.700000,39.678558,-111.839401,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-101.93,,,,,,,,,,,,,,,,13.09,,12.07,,
2022-08-10 03:29:04.800000,39.678558,-111.839401,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.22,,7.41,,-103.8,,,,,,,,,,,,,,,,13.9,,1.82,,
2022-08-10 03:29:04.900000,39.678558,-111.839401,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-105.17,,,,,,,,,,,,,,,,14.92,,6.25,,
2022-08-10 03:29:05.000000,39.678558,-111.839409,0.106,,,66486.0,22.0,,0.127,,,,,,,,,,,,,10.0,,9.88,,0.0,,-105.65,,0.001,7.021,,,,,,,,,,,,,27.0,,33.33,,52.0
2022-08-10 03:29:05.100000,39.678558,-111.839409,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-104.34,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:05.200000,39.678558,-111.839409,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.34,,,,,,,,,,,,,,,,16.18,,12.5,,
2022-08-10 03:29:05.300000,39.678558,-111.839409,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.23,,5.26,,-102.98,,,,,,,,,,,,,,,,15.47,,2.04,,
2022-08-10 03:29:05.400000,39.678558,-111.839417,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.65,,0.0,,-102.84,,,,,,,,,,,,,,,,15.11,,15.0,,
2022-08-10 03:29:05.500000,39.678558,-111.839417,0.122,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-103.91,,7.658,,,,,,,,,,,,,,14.45,,0.0,,478651.0
2022-08-10 03:29:05.600000,39.678558,-111.839417,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.94,,0.0,,-103.04,,,,,,,,,,,,,,,,15.0,,50.0,,
2022-08-10 03:29:05.700000,39.678558,-111.839417,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.45,,,,,,,,,,,,,,,,15.8,,11.76,,
2022-08-10 03:29:05.800000,39.678558,-111.839424,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.26,,0.0,,-103.5,,,,,,,,,,,,,,,,13.62,,11.39,,
2022-08-10 03:29:05.900000,39.678558,-111.839424,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-102.82,,,,,,,,,,,,,,,,12.79,,10.13,,
2022-08-10 03:29:06.000000,39.678558,-111.839424,0.108,,,66486.0,22.0,,0.186,,,,,,,,,,,,,10.0,,11.15,,0.0,,-102.63,,7.658,7.16,,,,,,,,,,,,,11.86,,6.52,,478651.0
2022-08-10 03:29:06.100000,39.678558,-111.839432,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.34,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 03:29:06.200000,39.678558,-111.839432,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-101.33,,,,,,,,,,,,,,,,12.49,,7.81,,
2022-08-10 03:29:06.300000,39.678558,-111.839432,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-101.68,,,,,,,,,,,,,,,,11.72,,10.62,,
2022-08-10 03:29:06.400000,39.678558,-111.839432,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.61,,9.62,,-102.61,,,,,,,,,,,,,,,,11.46,,9.72,,
2022-08-10 03:29:06.500000,39.678558,-111.839439,0.121,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.98,,7.27,,-104.01,,7.643,,,,,,,,,,,,,,11.42,,2.5,,478651.0
2022-08-10 03:29:06.600000,39.678558,-111.839439,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-105.05,,,,,,,,,,,,,,,,20.0,,50.0,,
2022-08-10 03:29:06.700000,39.678558,-111.839439,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.85,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:06.800000,39.678558,-111.839439,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.4,,16.67,,-101.14,,,,,,,,,,,,,,,,13.1,,13.48,,
2022-08-10 03:29:06.900000,39.678558,-111.839439,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-100.06,,,,,,,,,,,,,,,,13.31,,5.32,,
2022-08-10 03:29:07.000000,39.678558,-111.839447,0.098,,,66486.0,22.0,,0.208,,,,,,,,,,,,,10.0,,12.35,,5.56,,-101.48,,7.659,9.108,,,,,,,,,,,,,15.42,,10.53,,478703.0
2022-08-10 03:29:07.100000,39.678558,-111.839447,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.08,,3.7,,-101.86,,,,,,,,,,,,,,,,22.67,,12.5,,
2022-08-10 03:29:07.200000,39.678558,-111.839447,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,,,,,,,,,,,,,,,16.65,,13.04,,
2022-08-10 03:29:07.300000,39.678558,-111.839447,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.91,,3.85,,-104.16,,,,,,,,,,,,,,,,14.13,,11.54,,
2022-08-10 03:29:07.400000,39.678558,-111.839455,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.8,,0.0,,-103.38,,,,,,,,,,,,,,,,11.7,,9.18,,
2022-08-10 03:29:07.500000,39.678555,-111.839455,0.125,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.35,,0.0,,-101.36,,7.674,,,,,,,,,,,,,,12.61,,3.13,,478651.0
2022-08-10 03:29:07.600000,39.678555,-111.839455,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.92,,3.45,,-103.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:07.700000,39.678555,-111.839462,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.27,,,,,,,,,,,,,,,,16.4,,5.71,,
2022-08-10 03:29:07.800000,39.678555,-111.839462,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,7.85,,0.0,,-104.47,,,,,,,,,,,,,,,,16.46,,5.56,,
2022-08-10 03:29:07.900000,39.678555,-111.839462,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.22,,2.13,,-104.99,,,,,,,,,,,,,,,,17.91,,12.99,,
2022-08-10 03:29:08.000000,39.678551,-111.839462,0.122,,,66486.0,22.0,,0.182,,,,,,,,,,,,,10.0,,11.03,,0.0,,-104.09,,7.644,8.654,,,,,,,,,,,,,27.0,,0.0,,478703.0
2022-08-10 03:29:08.100000,39.678551,-111.83947,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-102.92,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:08.200000,39.678551,-111.83947,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-98.18,,,,,,,,,,,,,,,,15.75,,5.75,,
2022-08-10 03:29:08.300000,39.678551,-111.83947,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-94.84,,,,,,,,,,,,,,,,18.57,,17.54,,
2022-08-10 03:29:08.400000,39.678547,-111.839478,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.16,,1.41,,-93.15,,,,,,,,,,,,,,,,18.41,,0.0,,
2022-08-10 03:29:08.500000,39.678547,-111.839478,0.114,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,7.674,,,,,,,,,,,,,,,,100.0,,478651.0
2022-08-10 03:29:08.600000,39.678547,-111.839485,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.53,,0.0,,-91.93,,,,,,,,,,,,,,,,25.29,,26.32,,
2022-08-10 03:29:08.700000,39.678543,-111.839485,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.37,,1.96,,-90.42,,,,,,,,,,,,,,,,20.71,,9.92,,
2022-08-10 03:29:08.800000,39.678543,-111.839485,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.96,,10.34,,-91.8,,,,,,,,,,,,,,,,22.41,,7.69,,
2022-08-10 03:29:08.900000,39.678543,-111.839493,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.25,,9.68,,-92.13,,,,,,,,,,,,,,,,26.86,,,,
2022-08-10 03:29:09.000000,39.678543,-111.839493,0.104,,,66486.0,22.0,,0.116,,,,,,,,,,,,,10.0,,,,,,-93.13,,15.316,6.543,,,,,,,,,,,,,,,16.67,,957250.0
2022-08-10 03:29:09.100000,39.678539,-111.8395,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-92.66,,,,,,,,,,,,,,,,14.82,,7.04,,
2022-08-10 03:29:09.200000,39.678539,-111.8395,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,14.19,,18.52,,-91.44,,,,,,,,,,,,,,,,15.4,,10.26,,
2022-08-10 03:29:09.300000,39.678535,-111.8395,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-91.79,,,,,,,,,,,,,,,,13.66,,10.53,,
2022-08-10 03:29:09.400000,39.678535,-111.839508,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.67,,3.23,,-92.0,,,,,,,,,,,,,,,,12.49,,17.81,,
2022-08-10 03:29:09.500000,39.678532,-111.839508,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:09.600000,39.678532,-111.839516,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-91.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:09.700000,39.678528,-111.839516,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-89.03,,,,,,,,,,,,,,,,17.33,,0.0,,
2022-08-10 03:29:09.800000,39.678528,-111.839516,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,7.29,,0.0,,-86.79,,,,,,,,,,,,,,,,20.88,,1.92,,
2022-08-10 03:29:09.900000,39.678528,-111.839523,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.52,,13.79,,-86.96,,,,,,,,,,,,,,,,21.47,,5.0,,
2022-08-10 03:29:10.000000,39.678524,-111.839523,0.103,,,66486.0,22.0,,0.159,,,,,,,,,,,,,10.0,,12.91,,3.33,,-88.06,,7.644,8.511,,,,,,,,,,,,,20.43,,15.56,,478703.0
2022-08-10 03:29:10.100000,39.678524,-111.839531,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,14.11,,25.0,,-89.17,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-10 03:29:10.200000,39.67852,-111.839531,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-90.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:10.300000,39.678516,-111.839531,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-92.76,,,,,,,,,,,,,,,,20.07,,0.0,,
2022-08-10 03:29:10.400000,39.678513,-111.839539,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.68,,7.27,,-91.16,,,,,,,,,,,,,,,,20.58,,6.06,,
2022-08-10 03:29:10.500000,39.678513,-111.839539,0.106,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-91.48,,7.674,,,,,,,,,,,,,,18.97,,0.0,,478651.0
2022-08-10 03:29:10.600000,39.678509,-111.839546,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,10.52,,6.9,,-91.84,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-10 03:29:10.700000,39.678505,-111.839546,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,9.54,,0.0,,-90.09,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:29:10.800000,39.678501,-111.839546,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-89.14,,,,,,,,,,,,,,,,20.56,,10.91,,
2022-08-10 03:29:10.900000,39.678497,-111.839554,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.15,,0.0,,-89.63,,,,,,,,,,,,,,,,18.77,,11.58,,
2022-08-10 03:29:11.000000,39.678497,-111.839554,0.108,,,66486.0,22.0,,0.228,,,,,,,,,,,,,10.0,,12.91,,4.88,,-89.77,,7.658,6.775,,,,,,,,,,,,,17.48,,8.0,,478651.0
2022-08-10 03:29:11.100000,39.678493,-111.839561,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,13.83,,11.54,,-91.48,,,,,,,,,,,,,,,,,,0.0,,
