TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:49:28.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:28.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.75,,,,,,,,,,,,,,,,20.23,,0.0,,
2022-08-11 21:49:29.000000,,,,,,675.0,186.0,,0.03,,,,,,,,,,,,,15.0,,3.75,,0.0,,-92.06,,,1.795,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:29.100000,,,0.029,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-91.7,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 21:49:29.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.34,,,,,,,,,,,,,,,,21.67,,0.0,,
2022-08-11 21:49:29.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.53,,0.0,,-89.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:29.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:29.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,18.76,,13.04,,
2022-08-11 21:49:29.600000,,,0.018,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-92.91,,1.703,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-11 21:49:29.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:29.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-89.81,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-11 21:49:29.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.73,,0.0,,-88.32,,,,,,,,,,,,,,,,19.78,,0.0,,
2022-08-11 21:49:30.000000,,,,,,675.0,186.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-88.04,,,1.35,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:30.100000,,,0.029,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.89,,0.856,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 21:49:30.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.37,,0.0,,-87.7,,,,,,,,,,,,,,,,22.92,,0.0,,
2022-08-11 21:49:30.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:30.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.72,,,,,,,,,,,,,,,,22.18,,30.0,,
2022-08-11 21:49:30.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:30.600000,,,0.017,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.29,,0.0,,-86.94,,1.706,,,,,,,,,,,,,,,,9.09,,106642.0
2022-08-11 21:49:30.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.93,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:30.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,16.8,,44.44,,-86.54,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-11 21:49:30.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.81,,,,,,,,,,,,,,,,21.0,,4.0,,
2022-08-11 21:49:31.000000,,,,,,675.0,186.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-87.1,,,1.48,,,,,,,,,,,,,,,,,
2022-08-11 21:49:31.100000,,,0.029,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.1,,0.0,,-86.33,,0.854,,,,,,,,,,,,,,23.46,,0.0,,53399.0
2022-08-11 21:49:31.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:31.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:31.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.86,,0.0,,-86.17,,,,,,,,,,,,,,,,24.42,,0.0,,
2022-08-11 21:49:31.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.38,,,,,,,,,,,,,,,,20.86,,0.0,,
2022-08-11 21:49:31.600000,,,0.032,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.11,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-11 21:49:31.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.76,,0.0,,-86.7,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-11 21:49:31.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.9,,,,,,,,,,,,,,,,18.89,,42.22,,
2022-08-11 21:49:31.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.78,,,,,,,,,,,,,,,,21.67,,50.0,,
2022-08-11 21:49:32.000000,,,,,,675.0,186.0,,0.035,,,,,,,,,,,,,15.0,,6.94,,0.0,,-86.58,,,1.365,,,,,,,,,,,,,,,,,
2022-08-11 21:49:32.100000,,,0.016,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.09,,1.706,,,,,,,,,,,,,,20.07,,11.11,,106642.0
2022-08-11 21:49:32.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-87.78,,,,,,,,,,,,,,,,13.39,,0.0,,
2022-08-11 21:49:32.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:32.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.53,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 21:49:32.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.13,,,,,,,,,,,,,,,,13.22,,0.0,,
2022-08-11 21:49:32.600000,,,0.018,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.44,,0.0,,-87.08,,0.854,,,,,,,,,,,,,,13.05,,0.0,,53347.0
2022-08-11 21:49:32.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.04,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 21:49:32.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:32.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.78,,0.0,,-87.3,,,,,,,,,,,,,,,,14.78,,0.0,,
2022-08-11 21:49:33.000000,,,,,,675.0,186.0,,0.053,,,,,,,,,,,,,15.0,,,,,,-88.06,,,1.258,,,,,,,,,,,,,16.07,,0.0,,
2022-08-11 21:49:33.100000,,,0.034,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-89.55,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 21:49:33.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-87.22,,,,,,,,,,,,,,,,15.2,,0.0,,
2022-08-11 21:49:33.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.31,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-11 21:49:33.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:33.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.68,,4.0,,-86.7,,,,,,,,,,,,,,,,19.57,,0.0,,
2022-08-11 21:49:33.600000,,,0.019,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-89.9,,1.706,,,,,,,,,,,,,,15.0,,0.0,,106642.0
2022-08-11 21:49:33.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-91.75,,,,,,,,,,,,,,,,25.0,,,,
2022-08-11 21:49:33.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.71,,0.0,,-86.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:33.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.65,,,,,,,,,,,,,,,,3.37,,2.86,,
2022-08-11 21:49:34.000000,,,,,,675.0,186.0,,0.063,,,,,,,,,,,,,15.0,,9.22,,3.7,,-86.98,,,2.048,,,,,,,,,,,,,10.6,,0.0,,
2022-08-11 21:49:34.100000,,,0.034,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.67,,0.0,,-87.32,,0.853,,,,,,,,,,,,,,24.14,,11.76,,53399.0
2022-08-11 21:49:34.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.04,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-11 21:49:34.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:34.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.41,,0.0,,-87.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:34.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.59,,,,,,,,,,,,,,,,14.96,,0.0,,
2022-08-11 21:49:34.600000,,,0.024,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.05,,1.71,,,,,,,,,,,,,,26.0,,13.33,,106642.0
2022-08-11 21:49:34.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.5,,0.0,,-85.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:34.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.69,,,,,,,,,,,,,,,,16.82,,0.0,,
2022-08-11 21:49:34.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:35.000000,,,,,,675.0,186.0,,0.048,,,,,,,,,,,,,15.0,,8.81,,0.0,,-86.73,,,1.503,,,,,,,,,,,,,21.17,,,,
2022-08-11 21:49:35.100000,,,0.027,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.2,,0.855,,,,,,,,,,,,,,14.94,,4.35,,53451.0
2022-08-11 21:49:35.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:35.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-85.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:35.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.66,,,,,,,,,,,,,,,,17.31,,9.09,,
2022-08-11 21:49:35.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.06,,,,,,,,,,,,,,,,14.78,,0.0,,
2022-08-11 21:49:35.600000,,,0.029,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.45,,0.0,,-85.46,,1.703,,,,,,,,,,,,,,,,25.0,,106642.0
2022-08-11 21:49:35.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.86,,,,,,,,,,,,,,,,19.17,,14.29,,
2022-08-11 21:49:35.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-89.27,,,,,,,,,,,,,,,,16.64,,0.0,,
2022-08-11 21:49:35.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-88.15,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:49:36.000000,,,,,,675.0,186.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-85.13,,,1.968,,,,,,,,,,,,,14.53,,10.0,,
2022-08-11 21:49:36.100000,,,0.015,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.59,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 21:49:36.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.57,,22.22,,-85.55,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:49:36.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.01,,,,,,,,,,,,,,,,20.14,,20.0,,
2022-08-11 21:49:36.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.29,,,,,,,,,,,,,,,,15.0,,8.33,,
2022-08-11 21:49:36.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-85.9,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:49:36.600000,,,0.029,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.89,,0.854,,,,,,,,,,,,,,18.17,,16.67,,53399.0
2022-08-11 21:49:36.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.27,,,,,,,,,,,,,,,,14.44,,7.69,,
2022-08-11 21:49:36.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,9.4,,0.0,,-84.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:36.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.97,,,,,,,,,,,,,,,,12.47,,7.41,,
2022-08-11 21:49:37.000000,,,,,,675.0,186.0,,0.04,,,,,,,,,,,,,15.0,,,,,,-95.77,,,0.029,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:49:37.100000,,,0.033,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,6.31,,6.25,,-97.54,,1.704,,,,,,,,,,,,,,14.6,,18.18,,106694.0
2022-08-11 21:49:37.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-93.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:37.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:37.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-83.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:37.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:37.600000,,,0.002,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.59,,0.001,,,,,,,,,,,,,,13.89,,,,80.0
2022-08-11 21:49:37.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:37.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:37.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:38.000000,,,,,,675.0,186.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-83.59,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:38.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.78,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:38.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:38.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-84.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:38.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:38.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:38.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-84.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:38.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:38.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:38.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:39.000000,,,,,,675.0,186.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-83.66,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:39.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:39.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-82.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:39.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:39.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:39.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:39.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:39.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:39.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:40.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:49:40.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:40.200000,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:40.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:40.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:40.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.38,,,,,,,,,,,,,,,,12.6,,,,
2022-08-11 21:49:41.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:49:41.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:49:41.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:41.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:41.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:41.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:41.900000,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.000000,,,,,,675.0,186.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-84.44,,,0.006,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.22,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:49:42.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-84.53,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-11 21:49:42.266783,,,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.305196,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.500000,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.557221,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:42.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:43.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824,,,,,,,,,,,,,,,,,
2022-08-11 21:49:43.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:43.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:43.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:49:44.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:44.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:44.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:44.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:45.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:45.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:45.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:45.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:46.000000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:46.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-98.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:49:46.600000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:49:47.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
