TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:42:27.300000,41.125439,-105.549126,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:27.400000,41.125416,-105.54911,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:27.500000,41.125397,-105.549088,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:27.600000,41.125374,-105.549072,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.42,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:27.700000,41.125351,-105.549049,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:27.800000,41.125328,-105.549026,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:27.900000,41.125305,-105.549011,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:28.000000,41.125286,-105.548988,,,,1100.0,26.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-102.47,,,0.019,,,,,,,,,,,,,,,,,
2022-08-11 03:42:28.100000,41.125263,-105.548973,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:28.200000,41.12524,-105.54895,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:28.300000,41.125217,-105.548927,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:28.400000,41.125195,-105.548912,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:28.500000,41.125175,-105.548889,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:28.600000,41.125153,-105.548874,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.11,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:42:28.700000,41.12513,-105.548851,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,,,,,,,,,,,,,,,7.4,,,,
2022-08-11 03:42:28.800000,41.125107,-105.548828,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,13.5,,0.0,,-102.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:28.900000,41.125084,-105.548813,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:29.000000,41.125065,-105.54879,,,,1100.0,26.0,,0.524,,,,,,,,,,,,,10.0,,,,,,-100.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.100000,41.125042,-105.548775,0.152,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,19.25,,11.11,,-100.34,,0.022,,,,,,,,,,,,,,,,,,1360.0
2022-08-11 03:42:29.200000,41.125019,-105.548752,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.300000,41.124996,-105.548729,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:29.400000,41.124969,-105.548706,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.500000,41.124947,-105.548691,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.600000,41.124924,-105.548668,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.55,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:42:29.700000,41.124901,-105.548645,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.800000,41.124874,-105.548622,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:29.900000,41.124851,-105.548599,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-105.53,,,,,,,,,,,,,,,,13.67,,,,
2022-08-11 03:42:30.000000,41.124828,-105.548584,,,,1100.0,26.0,,0.001,,,,,,,,,,,,,10.0,,2.0,,0.0,,-106.58,,,0.012,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:30.100000,41.124802,-105.548561,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-107.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:30.200000,41.124779,-105.548538,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-108.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:30.300000,41.124756,-105.548515,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.400000,41.124733,-105.5485,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-109.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.500000,41.12471,-105.548477,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-109.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:30.600000,41.124687,-105.548454,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:30.696202,41.124664,-105.548439,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.700000,41.124664,-105.548431,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-110.69,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:30.800000,41.124641,-105.548416,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-110.88,,,,,,,,,,,,,,,,22.0,,9.09,,
2022-08-11 03:42:30.827075,41.124634,-105.548409,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.841227,41.124634,-105.548409,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.849496,41.12463,-105.548401,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.851968,41.12463,-105.548401,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.851982,41.12463,-105.548401,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.852470,41.12463,-105.548401,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.900000,41.124619,-105.548393,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-97.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:30.909886,41.124615,-105.548393,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:31.000000,41.124596,-105.54837,,,,1100.0,107.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-97.81,,,0.018,,,,,,,,,,,,,,,12.5,,
2022-08-11 03:42:31.100000,41.124573,-105.548355,0.0,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-97.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:31.200000,41.12455,-105.548332,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:31.300000,41.124527,-105.548309,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-98.4,,,,,,,,,,,,,,,,22.85,,0.0,,
2022-08-11 03:42:31.400000,41.124504,-105.548286,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-99.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:31.500000,41.124481,-105.548264,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:31.600000,41.124458,-105.548241,0.0,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-101.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:31.700000,41.124435,-105.548218,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:31.800000,41.124413,-105.548195,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:31.900000,41.12439,-105.548172,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-101.25,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-11 03:42:32.000000,41.124367,-105.548149,,,,1100.0,107.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-101.72,,,0.498,,,,,,,,,,,,,,,,,
2022-08-11 03:42:32.100000,41.124344,-105.548126,0.0,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-102.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:42:32.200000,41.124321,-105.548103,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-103.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:32.300000,41.124298,-105.54808,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:32.400000,41.124271,-105.548058,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:32.500000,41.124249,-105.548035,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-102.28,,,,,,,,,,,,,,,,10.85,,5.56,,
2022-08-11 03:42:32.509417,41.124249,-105.548035,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:32.600000,41.124226,-105.548012,0.009,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-102.9,,0.657,,,,,,,,,,,,,,9.78,,23.33,,41066.0
2022-08-11 03:42:32.700000,41.124199,-105.547989,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-103.36,,,,,,,,,,,,,,,,9.14,,100.0,,
2022-08-11 03:42:32.800000,41.124176,-105.547974,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-102.64,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 03:42:32.900000,41.124153,-105.547951,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,12.69,,11.11,,-102.12,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:33.000000,41.12413,-105.547928,,,,1100.0,107.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-103.11,,,1.408,,,,,,,,,,,,,7.86,,9.43,,
2022-08-11 03:42:33.100000,41.124104,-105.547905,0.023,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-103.8,,1.05,,,,,,,,,,,,,,7.71,,0.0,,65632.0
2022-08-11 03:42:33.200000,41.124081,-105.547882,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,14.84,,13.04,,-103.67,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:42:33.300000,41.124054,-105.547859,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-105.02,,,,,,,,,,,,,,,,6.56,,4.0,,
2022-08-11 03:42:33.400000,41.124031,-105.547836,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-105.1,,,,,,,,,,,,,,,,4.32,,5.08,,
2022-08-11 03:42:33.500000,41.124004,-105.547813,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,11.5,,0.0,,-104.11,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 03:42:33.600000,41.123981,-105.547791,0.029,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,0.854,,,,,,,,,,,,,,,,,,53398.0
2022-08-11 03:42:33.700000,41.123955,-105.547768,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-105.61,,,,,,,,,,,,,,,,5.24,,10.53,,
2022-08-11 03:42:33.800000,41.123928,-105.547745,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,10.44,,0.0,,-106.82,,,,,,,,,,,,,,,,2.83,,5.13,,
2022-08-11 03:42:33.900000,41.123905,-105.547722,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-107.15,,,,,,,,,,,,,,,,3.68,,18.52,,
2022-08-11 03:42:34.000000,41.123878,-105.547699,,,,1100.0,107.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-108.01,,,1.005,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:42:34.060749,41.123863,-105.547684,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:34.100000,41.123856,-105.547676,0.018,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,9.69,,5.0,,-109.6,,0.854,,,,,,,,,,,,,,5.82,,0.0,,53346.0
2022-08-11 03:42:34.200000,41.123829,-105.547653,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-109.86,,,,,,,,,,,,,,,,3.03,,3.51,,
2022-08-11 03:42:34.300000,41.123802,-105.54763,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-110.41,,,,,,,,,,,,,,,,2.36,,6.41,,
2022-08-11 03:42:34.400000,41.123775,-105.547607,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,10.79,,0.0,,-110.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:34.500000,41.123753,-105.547585,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-110.77,,,,,,,,,,,,,,,,3.92,,33.33,,
2022-08-11 03:42:34.600000,41.123726,-105.547562,0.018,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-111.2,,0.854,,,,,,,,,,,,,,4.19,,23.08,,53398.0
2022-08-11 03:42:34.700000,41.123699,-105.547531,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-111.29,,,,,,,,,,,,,,,,1.22,,7.79,,
2022-08-11 03:42:34.800000,41.123672,-105.547508,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,,,,,,,,,,,,,,,1.86,,5.26,,
2022-08-11 03:42:34.900000,41.123646,-105.547485,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-111.9,,,,,,,,,,,,,,,,1.76,,21.05,,
2022-08-11 03:42:35.000000,41.123623,-105.547462,,,,1100.0,107.0,,0.021,,,,,,,,,,,,,10.0,,10.32,,5.0,,-111.91,,,0.52,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:35.100000,41.123596,-105.54744,0.016,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-112.96,,0.853,,,,,,,,,,,,,,6.22,,0.0,,53294.0
2022-08-11 03:42:35.200000,41.123569,-105.547417,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-113.25,,,,,,,,,,,,,,,,1.29,,26.92,,
2022-08-11 03:42:35.300000,41.123543,-105.547394,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,8.14,,0.0,,-113.77,,,,,,,,,,,,,,,,0.77,,6.67,,
2022-08-11 03:42:35.400000,41.123516,-105.547371,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-114.32,,,,,,,,,,,,,,,,1.54,,30.36,,
2022-08-11 03:42:35.500000,41.123493,-105.547348,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-114.04,,,,,,,,,,,,,,,,1.5,,23.64,,
2022-08-11 03:42:35.600000,41.123466,-105.547325,0.011,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,8.13,,6.67,,-113.88,,0.853,,,,,,,,,,,,,,1.43,,16.88,,53294.0
2022-08-11 03:42:35.659401,41.123451,-105.54731,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:35.700000,41.12344,-105.547302,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-113.92,,,,,,,,,,,,,,,,1.6,,10.53,,
2022-08-11 03:42:35.800000,41.123413,-105.547272,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-114.64,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:35.860157,41.123398,-105.547264,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:35.900000,41.123386,-105.547249,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-114.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.000000,41.123363,-105.547226,,,,1100.0,107.0,,0.034,,,,,,,,,,,,,10.0,,7.1,,0.0,,-115.06,,,1.409,,,,,,,,,,,,,16.4,,14.29,,
2022-08-11 03:42:36.026052,41.123356,-105.547218,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.056150,41.123348,-105.547211,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.057391,41.123348,-105.547211,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.067037,41.123344,-105.547211,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.067052,41.123344,-105.547211,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.067439,41.123344,-105.547211,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.100000,41.123337,-105.547203,0.007,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.88,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
