TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:32:11.100000,40.685669,-111.951248,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-90.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:11.200000,40.685699,-111.951256,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.38,,,,,,,,,,,,,,,,21.2,,,,
2022-08-10 04:32:11.400000,40.685764,-111.951263,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.07,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:11.500000,40.685795,-111.951263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:11.600000,40.685825,-111.951263,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:11.700000,40.685856,-111.951271,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-97.54,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-10 04:32:11.800000,40.68589,-111.951271,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-101.79,,,,,,,,,,,,,,,,13.07,,0.0,,
2022-08-10 04:32:11.900000,40.685921,-111.951279,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.71,,16.67,,-100.34,,,,,,,,,,,,,,,,14.23,,0.0,,
2022-08-10 04:32:12.000000,40.685951,-111.951279,0.024,,,800.0,352.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-100.58,,0.855,1.454,,,,,,,,,,,,,,,24.14,,53352.0
2022-08-10 04:32:12.100000,40.685982,-111.951279,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,,,,,,,,,,,,,,,16.42,,,,
2022-08-10 04:32:12.200000,40.686012,-111.951286,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.0,,4.88,,-102.06,,,,,,,,,,,,,,,,16.12,,5.56,,
2022-08-10 04:32:12.300000,40.686043,-111.951286,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-99.21,,,,,,,,,,,,,,,,14.53,,17.5,,
2022-08-10 04:32:12.400000,40.686073,-111.951294,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-99.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:12.500000,40.686104,-111.951294,0.02,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.7,,18.52,,-99.06,,1.707,,,,,,,,,,,,,,13.69,,0.0,,106692.0
2022-08-10 04:32:12.600000,40.686138,-111.951294,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-97.1,,,,,,,,,,,,,,,,14.58,,5.0,,
2022-08-10 04:32:12.700000,40.686169,-111.951302,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-96.89,,,,,,,,,,,,,,,,12.75,,0.0,,
2022-08-10 04:32:12.800000,40.686199,-111.951302,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,6.4,,9.09,,-99.46,,,,,,,,,,,,,,,,20.17,,23.08,,
2022-08-10 04:32:12.900000,40.68623,-111.951309,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-97.41,,,,,,,,,,,,,,,,17.04,,5.13,,
2022-08-10 04:32:13.000000,40.68626,-111.951309,0.03,,,800.0,352.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-96.0,,0.854,1.03,,,,,,,,,,,,,26.0,,0.0,,53398.0
2022-08-10 04:32:13.100000,40.686291,-111.951309,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.78,,0.0,,-97.78,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 04:32:13.200000,40.686325,-111.951309,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,21.31,,3.23,,
2022-08-10 04:32:13.300000,40.686356,-111.951309,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-99.08,,,,,,,,,,,,,,,,17.15,,21.05,,
2022-08-10 04:32:13.400000,40.68639,-111.951309,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.86,,0.0,,-99.06,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 04:32:13.500000,40.68642,-111.951309,0.017,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-96.85,,0.854,,,,,,,,,,,,,,24.25,,0.0,,53398.0
2022-08-10 04:32:13.600000,40.686451,-111.951317,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,,,,,,,,,,,,,,,18.28,,0.0,,
2022-08-10 04:32:13.700000,40.686485,-111.951317,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,7.38,,10.0,,-94.5,,,,,,,,,,,,,,,,17.45,,6.25,,
2022-08-10 04:32:13.800000,40.686516,-111.951317,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.7,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:13.900000,40.68655,-111.951317,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-97.95,,,,,,,,,,,,,,,,21.08,,0.0,,
2022-08-10 04:32:14.000000,40.686581,-111.951317,0.018,,,800.0,352.0,,0.043,,,,,,,,,,,,,10.0,,6.92,,0.0,,-95.69,,1.702,1.618,,,,,,,,,,,,,17.14,,2.5,,106588.0
2022-08-10 04:32:14.100000,40.686611,-111.951317,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-96.2,,,,,,,,,,,,,,,,14.29,,,,
2022-08-10 04:32:14.200000,40.686642,-111.951324,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.0,,,,,,,,,,,,,,,,,,14.29,,
2022-08-10 04:32:14.300000,40.686672,-111.951324,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.27,,0.0,,-94.15,,,,,,,,,,,,,,,,20.29,,10.87,,
2022-08-10 04:32:14.400000,40.686703,-111.951332,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.78,,,,,,,,,,,,,,,,17.3,,7.14,,
2022-08-10 04:32:14.500000,40.686737,-111.951332,0.033,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.9,,0.855,,,,,,,,,,,,,,,,,,53450.0
2022-08-10 04:32:14.600000,40.686768,-111.951332,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,9.59,,9.09,,-95.59,,,,,,,,,,,,,,,,19.18,,8.57,,
2022-08-10 04:32:14.700000,40.686798,-111.95134,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-96.34,,,,,,,,,,,,,,,,,,5.0,,
2022-08-10 04:32:14.800000,40.686829,-111.95134,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.54,,0.0,,-91.47,,,,,,,,,,,,,,,,14.38,,0.0,,
2022-08-10 04:32:14.900000,40.686859,-111.951347,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.7,,,,,,,,,,,,,,,,23.79,,19.23,,
2022-08-10 04:32:15.000000,40.68689,-111.951347,0.032,,,800.0,352.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-91.15,,1.709,1.623,,,,,,,,,,,,,17.84,,0.0,,106588.0
2022-08-10 04:32:15.100000,40.68692,-111.951347,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,,,,,,,,,,,,,,,18.55,,0.0,,
2022-08-10 04:32:15.200000,40.686954,-111.951355,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.72,,0.0,,-92.01,,,,,,,,,,,,,,,,22.15,,0.0,,
2022-08-10 04:32:15.300000,40.686985,-111.951355,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.8,,,,,,,,,,,,,,,,22.65,,0.0,,
2022-08-10 04:32:15.400000,40.687019,-111.951355,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,9.7,,16.0,,-92.79,,,,,,,,,,,,,,,,24.8,,33.33,,
2022-08-10 04:32:15.500000,40.68705,-111.951355,0.019,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.23,,1.709,,,,,,,,,,,,,,,,20.0,,106788.0
2022-08-10 04:32:15.600000,40.68708,-111.951363,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.11,,,,,,,,,,,,,,,,27.27,,5.56,,
2022-08-10 04:32:15.700000,40.687115,-111.951363,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.48,,,,,,,,,,,,,,,,24.94,,10.0,,
2022-08-10 04:32:15.800000,40.687145,-111.951363,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.73,,0.0,,-91.15,,,,,,,,,,,,,,,,,,100.0,,
2022-08-10 04:32:15.900000,40.68718,-111.95137,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.18,,,,,,,,,,,,,,,,22.48,,3.57,,
2022-08-10 04:32:16.000000,40.68721,-111.95137,0.03,,,800.0,352.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-90.85,,0.854,1.566,,,,,,,,,,,,,22.17,,0.0,,53398.0
2022-08-10 04:32:16.100000,40.687241,-111.95137,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.37,,12.5,,-91.86,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 04:32:16.200000,40.687271,-111.951378,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-98.45,,,,,,,,,,,,,,,,19.81,,32.65,,
2022-08-10 04:32:16.300000,40.687302,-111.951378,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-101.16,,,,,,,,,,,,,,,,14.38,,8.33,,
2022-08-10 04:32:16.400000,40.687332,-111.951385,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-101.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:16.500000,40.687363,-111.951385,0.017,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,1.706,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-10 04:32:16.600000,40.687397,-111.951385,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.1,,,,,,,,,,,,,,,,15.93,,0.0,,
2022-08-10 04:32:16.700000,40.687428,-111.951393,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,6.74,,5.13,,-92.03,,,,,,,,,,,,,,,,18.11,,0.0,,
2022-08-10 04:32:16.800000,40.687458,-111.951393,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,,,,,,,,,,,,,,,19.26,,0.0,,
2022-08-10 04:32:16.900000,40.687489,-111.951401,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.77,,7.14,,-90.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:17.000000,40.687519,-111.951401,0.034,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,0.853,1.569,,,,,,,,,,,,,,,,,53399.0
2022-08-10 04:32:17.100000,40.68755,-111.951401,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.0,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 04:32:17.200000,40.68758,-111.951408,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.08,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-10 04:32:17.300000,40.687614,-111.951408,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.0,,,,,,,,,,,,,,,,21.36,,0.0,,
2022-08-10 04:32:17.400000,40.687645,-111.951416,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,1.41,,3.13,,-92.76,,,,,,,,,,,,,,,,26.17,,0.0,,
2022-08-10 04:32:17.500000,40.687675,-111.951416,0.034,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.8,,1.707,,,,,,,,,,,,,,27.13,,0.0,,106694.0
2022-08-10 04:32:17.600000,40.687706,-111.951416,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.38,,0.0,,-91.18,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:17.700000,40.687737,-111.951424,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.24,,,,,,,,,,,,,,,,27.21,,0.0,,
2022-08-10 04:32:17.800000,40.687771,-111.951424,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.33,,,,,,,,,,,,,,,,25.82,,0.0,,
2022-08-10 04:32:17.900000,40.687801,-111.951431,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.47,,6.06,,-91.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:18.000000,40.687832,-111.951431,0.018,,,800.0,352.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-92.63,,1.706,1.813,,,,,,,,,,,,,25.28,,0.0,,106642.0
2022-08-10 04:32:18.100000,40.687862,-111.951431,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-91.45,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 04:32:18.200000,40.687893,-111.951439,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.78,,,,,,,,,,,,,,,,28.0,,,,
2022-08-10 04:32:18.300000,40.687923,-111.951439,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,,,,,,,,,,,,,,,25.35,,21.88,,
2022-08-10 04:32:18.400000,40.687954,-111.951447,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-100.57,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:18.500000,40.687988,-111.951447,0.025,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-103.19,,1.711,,,,,,,,,,,,,,22.27,,16.67,,106694.0
2022-08-10 04:32:18.600000,40.688019,-111.951447,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-100.77,,,,,,,,,,,,,,,,19.56,,7.14,,
2022-08-10 04:32:18.700000,40.688049,-111.951454,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.46,,0.0,,-99.13,,,,,,,,,,,,,,,,19.24,,20.0,,
2022-08-10 04:32:18.800000,40.68808,-111.951454,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-97.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:18.900000,40.68811,-111.951462,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,,,,,,,,,,,,,,,20.24,,0.0,,
2022-08-10 04:32:19.000000,40.688141,-111.951462,0.027,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,0.854,1.532,,,,,,,,,,,,,,,,,53399.0
2022-08-10 04:32:19.100000,40.688171,-111.951462,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-91.85,,,,,,,,,,,,,,,,26.4,,0.0,,
2022-08-10 04:32:19.200000,40.688202,-111.951462,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,22.68,,5.0,,
2022-08-10 04:32:19.400000,40.688263,-111.951469,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,6.64,,0.0,,-89.4,,,,,,,,,,,,,,,,,,9.09,,
2022-08-10 04:32:19.500000,40.688293,-111.951469,0.032,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.89,,1.706,,,,,,,,,,,,,,26.19,,0.0,,106642.0
2022-08-10 04:32:19.600000,40.688328,-111.951469,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-89.8,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 04:32:19.700000,40.688358,-111.951469,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,6.25,,11.11,,-92.17,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:19.800000,40.688389,-111.951477,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.34,,,,,,,,,,,,,,,,25.38,,0.0,,
2022-08-10 04:32:19.900000,40.688419,-111.951477,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.24,,,,,,,,,,,,,,,,21.95,,6.9,,
2022-08-10 04:32:20.000000,40.68845,-111.951477,0.019,,,800.0,352.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-90.56,,0.854,1.394,,,,,,,,,,,,,,,,,53399.0
2022-08-10 04:32:20.100000,40.68848,-111.951477,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.94,,16.67,,-91.78,,,,,,,,,,,,,,,,23.4,,0.0,,
2022-08-10 04:32:20.200000,40.688511,-111.951485,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,22.62,,8.7,,
2022-08-10 04:32:20.300000,40.688541,-111.951485,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.14,,8.7,,-93.05,,,,,,,,,,,,,,,,21.06,,0.0,,
2022-08-10 04:32:20.400000,40.688572,-111.951492,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:20.500000,40.688606,-111.951492,0.016,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.84,,1.706,,,,,,,,,,,,,,20.79,,21.05,,106642.0
2022-08-10 04:32:20.600000,40.688637,-111.951492,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-92.07,,,,,,,,,,,,,,,,18.5,,37.5,,
2022-08-10 04:32:20.800000,40.688698,-111.9515,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,9.21,,38.89,,-94.07,,,,,,,,,,,,,,,,20.23,,0.0,,
2022-08-10 04:32:20.900000,40.688728,-111.951508,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,18.27,,25.0,,
2022-08-10 04:32:21.000000,40.688759,-111.951508,0.028,,,800.0,352.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-92.53,,0.854,1.466,,,,,,,,,,,,,,,,,53399.0
2022-08-10 04:32:21.100000,40.688789,-111.951508,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:21.200000,40.688816,-111.951515,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.0,,15.15,,-93.09,,,,,,,,,,,,,,,,16.63,,0.0,,
2022-08-10 04:32:21.400000,40.688873,-111.951515,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-10 04:32:21.500000,40.688904,-111.951523,0.029,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-94.71,,1.706,,,,,,,,,,,,,,17.51,,4.76,,106642.0
2022-08-10 04:32:21.600000,40.688934,-111.951523,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.79,,,,,,,,,,,,,,,,22.17,,0.0,,
2022-08-10 04:32:21.700000,40.688961,-111.951523,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,7.33,,3.7,,-95.11,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:21.800000,40.688992,-111.951523,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.26,,,,,,,,,,,,,,,,22.25,,0.0,,
2022-08-10 04:32:21.900000,40.689018,-111.95153,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.67,,,,,,,,,,,,,,,,23.07,,0.0,,
2022-08-10 04:32:22.000000,40.689049,-111.95153,0.021,,,800.0,352.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-93.7,,1.707,1.554,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 04:32:22.100000,40.689079,-111.95153,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.79,,0.0,,-93.11,,,,,,,,,,,,,,,,23.83,,2.94,,
2022-08-10 04:32:22.200000,40.68911,-111.951538,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.44,,,,,,,,,,,,,,,,28.0,,33.33,,
2022-08-10 04:32:22.300000,40.68914,-111.951538,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.57,,10.53,,-92.64,,,,,,,,,,,,,,,,22.13,,40.0,,
2022-08-10 04:32:22.400000,40.689171,-111.951546,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,16.61,,0.0,,
