TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:30.400000,41.6208,-90.80172,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:30.500000,41.6208,-90.80172,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-94.38,,,,,,,,,,,,,,,,6.7,,,,
2022-08-12 23:58:30.600000,41.6208,-90.80172,0.023,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-12 23:58:30.700000,41.6208,-90.80172,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:30.800000,41.6208,-90.80172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:30.900000,41.620773,-90.801643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.000000,41.620747,-90.801567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.100000,41.62072,-90.801483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:31.200000,41.620693,-90.801407,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.300000,41.620667,-90.801331,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.21,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 23:58:31.400000,41.620636,-90.801254,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.500000,41.620609,-90.801178,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:31.600000,41.620583,-90.801094,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:31.700000,41.620556,-90.801018,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 23:58:31.800000,41.620529,-90.800941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.25,,,,
2022-08-12 23:58:31.900000,41.620514,-90.800903,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.000000,41.620502,-90.800865,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,0.043,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.100000,41.620487,-90.800827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:32.200000,41.620476,-90.800789,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.300000,41.620461,-90.800751,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:32.400000,41.620445,-90.800705,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.500000,41.620434,-90.800667,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.600000,41.620419,-90.800629,0.031,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.8,,25.0,,-92.13,,0.018,,,,,,,,,,,,,,,,33.33,,1150.0
2022-08-12 23:58:32.700000,41.620407,-90.800591,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.800000,41.620392,-90.800552,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:32.900000,41.620377,-90.800514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,
2022-08-12 23:58:33.000000,41.620365,-90.800468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.100000,41.62035,-90.80043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:33.300000,41.620323,-90.800354,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.400000,41.620312,-90.800308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:33.600000,41.620285,-90.800232,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:33.700000,41.620274,-90.800186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.800000,41.620258,-90.800148,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:33.900000,41.620247,-90.80011,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.000000,41.620232,-90.800072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.100000,41.62022,-90.800034,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-97.06,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 23:58:34.200000,41.620205,-90.799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.300000,41.620193,-90.799957,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.400000,41.620182,-90.799911,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.600000,41.620155,-90.799835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:34.700000,41.62014,-90.799797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:34.800000,41.620129,-90.799759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:34.900000,41.620117,-90.799721,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.000000,41.620102,-90.799683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.100000,41.62009,-90.799644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:35.200000,41.620075,-90.799606,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.300000,41.620064,-90.799561,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.400000,41.620052,-90.799522,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:35.500000,41.620037,-90.799484,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.600000,41.620026,-90.799446,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.41,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-12 23:58:35.700000,41.62001,-90.799408,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.800000,41.619999,-90.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:35.900000,41.619987,-90.799332,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.31,,,,,,,,,,,,,,,,6.31,,,,
2022-08-12 23:58:36.000000,41.619972,-90.799294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,66.67,,
2022-08-12 23:58:36.100000,41.619961,-90.799248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:36.200000,41.619946,-90.79921,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.300000,41.619934,-90.799171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.600000,41.619896,-90.799049,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:36.800000,41.619869,-90.798973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:36.900000,41.619858,-90.798935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.000000,41.619843,-90.798897,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.100000,41.619831,-90.798851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:37.300000,41.619804,-90.798775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:37.500000,41.619778,-90.798698,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.600000,41.619766,-90.798653,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:37.800000,41.61974,-90.798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:37.900000,41.619728,-90.798538,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.000000,41.619713,-90.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.100000,41.619701,-90.798454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:38.200000,41.619686,-90.798416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.500000,41.619648,-90.798302,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.600000,41.619637,-90.798256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:38.800000,41.61961,-90.79818,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:38.900000,41.619598,-90.798141,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.000000,41.619587,-90.798103,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,0.015,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.100000,41.619576,-90.798058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:39.200000,41.619564,-90.798019,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-93.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.300000,41.619553,-90.797981,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.400000,41.619545,-90.797943,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.17,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 23:58:39.500000,41.619534,-90.797905,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,2.6,,0.0,,-93.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:39.600000,41.619522,-90.797859,0.025,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,0.018,,,,,,,,,,,,,,,,,,1146.0
2022-08-12 23:58:39.700000,41.619511,-90.797821,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.72,,,,,,,,,,,,,,,,16.5,,20.0,,
2022-08-12 23:58:39.800000,41.619499,-90.797783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.000000,41.619476,-90.797699,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.100000,41.619465,-90.797661,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:40.200000,41.619453,-90.797623,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-95.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.300000,41.619438,-90.797577,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.400000,41.619427,-90.797539,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:40.500000,41.619415,-90.797501,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.600000,41.619404,-90.797462,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:40.700000,41.619392,-90.797417,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-99.91,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:40.800000,41.619381,-90.797379,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:40.900000,41.61937,-90.79734,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.22,,,,,,,,,,,,,,,,10.18,,,,
2022-08-12 23:58:41.000000,41.619358,-90.797302,,,,9820.0,159.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-98.72,,,0.022,,,,,,,,,,,,,,,11.11,,
2022-08-12 23:58:41.100000,41.619347,-90.797256,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:41.200000,41.619335,-90.797218,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.300000,41.619324,-90.79718,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.400000,41.619316,-90.797142,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:41.500000,41.619305,-90.797104,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.600000,41.619293,-90.797058,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:41.700000,41.619282,-90.79702,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-97.53,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:41.800000,41.61927,-90.796982,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:41.900000,41.619259,-90.796944,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-97.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.000000,41.619251,-90.796898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.100000,41.61924,-90.79686,0.001,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,0.001,,,,,,,,,,,,,,10.17,,,,52.0
2022-08-12 23:58:42.400000,41.619209,-90.796738,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:42.600000,41.61919,-90.796654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:42.700000,41.619183,-90.796608,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.800000,41.619171,-90.79657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:42.900000,41.61916,-90.796532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.000000,41.619152,-90.796486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.100000,41.619141,-90.796448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:43.200000,41.619129,-90.796402,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.300000,41.619118,-90.796364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:43.600000,41.619087,-90.796242,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:43.700000,41.61908,-90.796196,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:43.800000,41.619068,-90.796158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.000000,41.619049,-90.796074,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.100000,41.619038,-90.796036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:44.200000,41.61903,-90.795998,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.300000,41.619019,-90.795959,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.500000,41.618999,-90.795876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.600000,41.618988,-90.795837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
