TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:02:10.800000,41.87355,-87.901237,,,3770.4,66686.0,474.0,557.0,,,,,,0.666,,,,,,,,10.0,40.0,,16.29,,37.5,-97.56,-95.71,,,,,,,2.202,,,,,,,,13.11,10.03,0.0,18.92,
2022-08-13 02:02:10.900000,41.873547,-87.901207,,,,66686.0,474.0,,,,,,,2.191,,,,,,,,10.0,,8.5,16.63,0.0,18.18,-98.11,,,,,,,,0.442,,,,,,,,12.97,15.35,0.0,4.76,
2022-08-13 02:02:11.000000,41.873539,-87.901176,,,3770.4,66686.0,474.0,557.0,0.032,,,,,0.348,,,,,,,,10.0,40.0,,16.33,,0.0,-98.22,-97.73,,1.878,,,,,1.058,,,,,,,,14.78,13.69,0.0,7.89,
2022-08-13 02:02:11.100000,41.873535,-87.901154,0.034,,,66686.0,474.0,,,,,,,1.71,,,,,,,,10.0,,,16.31,,5.88,-98.01,,2.559,,,,,,1.177,,,,,,,,15.26,15.49,12.12,9.76,159937.0
2022-08-13 02:02:11.200000,41.873531,-87.901123,,,3770.4,66686.0,474.0,557.0,,,,,,0.714,,,,,,,,10.0,40.0,6.0,16.38,8.33,0.0,-94.21,-96.2,,,,,,,2.193,,,,,,,,14.95,14.67,0.0,5.26,
2022-08-13 02:02:11.300000,41.873524,-87.901093,,,3770.4,66686.0,474.0,557.0,,,,,,1.165,,,,,,,,10.0,40.0,,15.13,,16.67,-94.71,-95.06,,,,,,,0.543,,,,,,,,14.63,19.56,,7.69,
2022-08-13 02:02:11.400000,41.87352,-87.901062,,,,66686.0,474.0,,,,,,,1.483,,,,,,,,10.0,,,14.14,,0.0,-94.92,,,,,,,,2.541,,,,,,,,13.53,14.09,25.0,10.81,
2022-08-13 02:02:11.500000,41.873512,-87.901039,,,3770.4,66686.0,474.0,557.0,,,,,,0.336,,,,,,,,10.0,40.0,10.56,13.67,0.0,0.0,-94.89,-96.05,,,,,,,0.496,,,,,,,,,19.48,,13.16,
2022-08-13 02:02:11.600000,41.873508,-87.901009,0.04,,3770.4,66686.0,474.0,557.0,,,,,,1.161,,,,,,,,10.0,40.0,,16.13,,0.0,-96.29,-94.23,1.711,,,,,,2.645,,,,,,,,12.9,16.9,0.0,2.38,106746.0
2022-08-13 02:02:11.700000,41.873505,-87.900978,,,,66686.0,474.0,,,,,,,2.131,,,,,,,,10.0,,,15.67,,0.0,-94.22,,,,,,,,0.531,,,,,,,,,20.94,,0.0,
2022-08-13 02:02:11.800000,41.873497,-87.900948,,,3770.4,66686.0,474.0,557.0,,,,,,1.002,,,,,,,,10.0,40.0,12.1,16.78,7.69,11.11,-91.88,-89.62,,,,,,,2.934,,,,,,,,16.94,19.84,0.0,0.0,
2022-08-13 02:02:11.900000,41.873493,-87.900925,,,,66686.0,474.0,,,,,,,1.284,,,,,,,,10.0,,,16.25,,0.0,-91.46,,,,,,,,3.733,,,,,,,,15.65,17.63,6.45,7.89,
2022-08-13 02:02:12.000000,41.873489,-87.900894,,,3770.4,66686.0,474.0,557.0,0.038,,,,,1.148,,,,,,,,10.0,40.0,,17.56,,0.0,-91.81,-90.27,,1.534,,,,,0.625,,,,,,,,15.65,20.62,,2.5,
2022-08-13 02:02:12.100000,41.873482,-87.900864,0.044,,3770.4,66686.0,474.0,557.0,,,,,,0.499,,,,,,,,10.0,40.0,11.33,18.0,0.0,0.0,-91.45,-88.98,2.559,,,,,,3.096,,,,,,,,17.0,19.74,18.18,0.0,159937.0
2022-08-13 02:02:12.200000,41.873478,-87.900833,,,,66686.0,474.0,,,,,,,0.732,,,,,,,,10.0,,,18.0,,0.0,-88.63,,,,,,,,1.195,,,,,,,,14.45,19.86,35.71,0.0,
2022-08-13 02:02:12.300000,41.873474,-87.900803,,,3770.4,66686.0,474.0,557.0,,,,,,1.191,,,,,,,,10.0,40.0,,17.56,,0.0,-87.64,-86.7,,,,,,,3.79,,,,,,,,14.53,18.85,0.0,0.0,
2022-08-13 02:02:12.400000,41.87347,-87.90078,,,3770.4,66686.0,474.0,557.0,,,,,,0.93,,,,,,,,10.0,40.0,14.47,17.0,9.52,0.0,-86.25,-84.16,,,,,,,0.819,,,,,,,,14.6,20.0,0.0,0.0,
2022-08-13 02:02:12.500000,41.873463,-87.900749,,,,66686.0,474.0,,,,,,,1.273,,,,,,,,10.0,,,16.78,,10.0,-84.89,,,,,,,,4.512,,,,,,,,14.89,19.0,9.09,0.0,
2022-08-13 02:02:12.600000,41.873459,-87.900719,0.034,,3770.4,66686.0,474.0,557.0,,,,,,0.748,,,,,,,,10.0,40.0,,17.6,,0.0,-84.24,-82.82,2.554,,,,,,3.921,,,,,,,,16.11,19.55,5.88,5.71,159937.0
2022-08-13 02:02:12.700000,41.873451,-87.900688,,,,66686.0,474.0,,,,,,,1.663,,,,,,,,10.0,40.0,7.56,18.18,0.0,0.0,-85.33,,,,,,,,0.7,,,,,,,,17.69,20.0,6.25,3.03,
2022-08-13 02:02:12.725080,41.873451,-87.900681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:12.800000,41.873447,-87.900658,,,3770.4,66686.0,474.0,557.0,,,,,,0.661,,,,,,,,10.0,40.0,,18.5,,33.33,-86.4,-80.98,,,,,,,3.807,,,,,,,,16.89,19.97,0.0,0.0,
2022-08-13 02:02:12.900000,41.87344,-87.900627,,,3770.4,66686.0,474.0,557.0,,,,,,1.816,,,,,,,,10.0,40.0,,19.0,,0.0,-84.7,-79.46,,,,,,,0.902,,,,,,,,17.74,20.0,5.26,2.56,
2022-08-13 02:02:13.000000,41.873436,-87.900597,,,,66686.0,474.0,,0.024,,,,,1.395,,,,,,,,10.0,,10.2,19.83,0.0,38.89,-84.54,,,1.587,,,,,3.562,,,,,,,,17.63,20.18,0.0,2.86,
2022-08-13 02:02:13.100000,41.873428,-87.900574,0.036,,3770.4,66686.0,474.0,557.0,,,,,,1.566,,,,,,,,10.0,40.0,,18.5,,23.08,-84.17,-78.34,2.564,,,,,,4.84,,,,,,,,17.56,20.41,11.76,0.0,159937.0
2022-08-13 02:02:13.200000,41.873425,-87.900543,,,3770.4,66686.0,474.0,557.0,,,,,,0.857,,,,,,,,10.0,40.0,,19.33,,0.0,-82.92,-77.26,,,,,,,0.838,,,,,,,,19.5,20.0,22.22,0.0,
2022-08-13 02:02:13.300000,41.873421,-87.900513,,,,66686.0,474.0,,,,,,,1.424,,,,,,,,10.0,,8.5,19.69,0.0,47.06,-85.58,,,,,,,,4.488,,,,,,,,18.58,20.23,6.25,0.0,
2022-08-13 02:02:13.400000,41.873413,-87.900482,,,3770.4,66686.0,474.0,557.0,,,,,,1.27,,,,,,,,10.0,40.0,,16.5,,27.27,-85.25,-76.62,,,,,,,0.838,,,,,,,,,20.0,12.5,0.0,
2022-08-13 02:02:13.500000,41.873409,-87.900452,,,,66686.0,474.0,,,,,,,0.512,,,,,,,,10.0,,,17.0,,50.0,-84.09,,,,,,,,4.684,,,,,,,,17.25,20.43,6.45,0.0,
2022-08-13 02:02:13.600000,41.873402,-87.900421,0.036,,3770.4,66686.0,474.0,557.0,,,,,,0.86,,,,,,,,10.0,40.0,11.0,17.6,0.0,0.0,-81.87,-76.73,2.558,,,,,,4.67,,,,,,,,,20.88,33.33,2.94,159885.0
2022-08-13 02:02:13.700000,41.873394,-87.900391,,,3770.4,66686.0,474.0,557.0,,,,,,1.701,,,,,,,,10.0,40.0,,17.8,,26.67,-82.38,-76.93,,,,,,,1.648,,,,,,,,18.79,20.25,6.25,2.7,
2022-08-13 02:02:13.800000,41.87339,-87.90036,,,,66686.0,474.0,,,,,,,0.612,,,,,,,,10.0,,,14.8,,33.33,-82.01,,,,,,,,5.063,,,,,,,,18.21,20.8,0.0,0.0,
2022-08-13 02:02:13.900000,41.873383,-87.900337,,,3770.4,66686.0,474.0,557.0,,,,,,1.154,,,,,,,,10.0,40.0,10.25,16.0,0.0,41.67,-82.31,-76.4,,,,,,,0.888,,,,,,,,,20.0,,0.0,
2022-08-13 02:02:14.000000,41.873379,-87.900307,,,3770.4,66686.0,474.0,557.0,0.026,,,,,1.597,,,,,,,,10.0,40.0,,15.64,,29.41,-80.42,-77.7,,1.406,,,,,4.715,,,,,,,,16.94,20.74,13.33,2.56,
2022-08-13 02:02:14.100000,41.873371,-87.900276,0.036,,,66686.0,474.0,,,,,,,0.571,,,,,,,,10.0,,,16.0,,42.86,-81.35,,2.559,,,,,,3.997,,,,,,,,17.68,20.52,0.0,0.0,159937.0
2022-08-13 02:02:14.200000,41.873363,-87.900246,,,3770.4,66686.0,474.0,557.0,,,,,,1.704,,,,,,,,10.0,40.0,5.83,14.9,0.0,29.41,-82.63,-77.0,,,,,,,0.888,,,,,,,,16.58,20.0,8.57,0.0,
2022-08-13 02:02:14.300000,41.87336,-87.900215,,,,66686.0,474.0,,,,,,,0.41,,,,,,,,10.0,,,15.0,,25.0,-83.27,,,,,,,,0.699,,,,,,,,,20.11,,5.26,
2022-08-13 02:02:14.400000,41.873352,-87.900192,,,3770.4,66686.0,474.0,557.0,,,,,,0.927,,,,,,,,10.0,40.0,,18.25,,12.5,-85.41,-79.42,,,,,,,4.028,,,,,,,,17.72,19.51,13.33,16.67,
2022-08-13 02:02:14.500000,41.873348,-87.900162,,,3770.4,66686.0,474.0,557.0,,,,,,0.763,,,,,,,,10.0,40.0,9.43,17.75,0.0,0.0,-87.91,-82.55,,,,,,,5.066,,,,,,,,17.75,19.49,17.65,2.5,
2022-08-13 02:02:14.600000,41.873341,-87.900131,0.034,,,66686.0,474.0,,,,,,,1.889,,,,,,,,10.0,,,16.92,,18.75,-90.74,,2.559,,,,,,0.618,,,,,,,,17.63,20.14,23.53,5.41,159937.0
2022-08-13 02:02:14.700000,41.873333,-87.900101,,,3770.4,66686.0,474.0,557.0,,,,,,0.976,,,,,,,,10.0,40.0,,14.25,,11.11,-87.72,-84.02,,,,,,,3.622,,,,,,,,16.56,18.97,0.0,7.5,
2022-08-13 02:02:14.800000,41.873325,-87.90007,,,3770.4,66686.0,474.0,557.0,,,,,,1.153,,,,,,,,10.0,40.0,5.5,14.0,0.0,9.09,-85.81,-87.46,,,,,,,0.658,,,,,,,,17.67,20.0,0.0,10.26,
2022-08-13 02:02:14.900000,41.873318,-87.90004,,,,66686.0,474.0,,,,,,,0.861,,,,,,,,10.0,,,15.67,,22.22,-87.09,,,,,,,,3.069,,,,,,,,17.25,18.73,0.0,2.38,
2022-08-13 02:02:15.000000,41.87331,-87.900009,,,3770.4,66686.0,474.0,557.0,0.012,,,,,1.577,,,,,,,,10.0,40.0,,15.9,,7.69,-86.91,-89.73,,1.582,,,,,0.846,,,,,,,,,20.23,42.11,0.0,
2022-08-13 02:02:15.100000,41.873306,-87.899979,0.03,,,66686.0,474.0,,,,,,,1.586,,,,,,,,10.0,,6.6,15.33,16.67,6.67,-85.89,,2.555,,,,,,3.624,,,,,,,,14.89,19.45,0.0,0.0,159989.0
2022-08-13 02:02:15.200000,41.873299,-87.89994,,,3770.4,66686.0,474.0,557.0,,,,,,1.022,,,,,,,,10.0,40.0,,11.42,,43.75,-85.05,-86.98,,,,,,,5.361,,,,,,,,17.17,19.65,7.14,0.0,
2022-08-13 02:02:15.300000,41.873291,-87.89991,,,3770.4,66686.0,474.0,557.0,,,,,,0.876,,,,,,,,10.0,40.0,,13.67,,22.22,-84.21,-83.29,,,,,,,0.768,,,,,,,,,20.0,5.88,0.0,
2022-08-13 02:02:15.400000,41.873283,-87.899879,,,,66686.0,474.0,,,,,,,1.02,,,,,,,,10.0,,5.75,12.0,20.0,10.0,-83.68,,,,,,,,4.361,,,,,,,,16.59,20.0,6.25,2.56,
2022-08-13 02:02:15.500000,41.873276,-87.899849,,,3770.4,66686.0,474.0,557.0,,,,,,0.945,,,,,,,,10.0,40.0,,15.14,,11.11,-83.23,-81.3,,,,,,,4.667,,,,,,,,17.53,20.15,0.0,2.5,
2022-08-13 02:02:15.600000,41.873268,-87.899818,0.049,,3770.4,66686.0,474.0,557.0,,,,,,1.404,,,,,,,,10.0,40.0,,13.64,,0.0,-79.84,-79.18,2.564,,,,,,0.852,,,,,,,,19.69,20.0,15.79,0.0,159937.0
2022-08-13 02:02:15.700000,41.87326,-87.899788,,,,66686.0,474.0,,,,,,,1.583,,,,,,,,10.0,,8.0,14.58,0.0,14.29,-81.11,,,,,,,,5.011,,,,,,,,18.53,20.42,0.0,2.94,
2022-08-13 02:02:15.800000,41.873253,-87.899757,,,3770.4,66686.0,474.0,557.0,,,,,,0.31,,,,,,,,10.0,40.0,,12.33,,0.0,-81.53,-76.53,,,,,,,0.807,,,,,,,,,20.0,,0.0,
2022-08-13 02:02:15.900000,41.873249,-87.899727,,,,66686.0,474.0,,,,,,,0.512,,,,,,,,10.0,,,15.0,,0.0,-81.71,,,,,,,,4.737,,,,,,,,19.5,20.3,3.23,0.0,
2022-08-13 02:02:16.000000,41.873241,-87.899696,,,3770.4,66686.0,474.0,557.0,0.023,,,,,1.061,,,,,,,,10.0,40.0,16.0,13.5,0.0,20.0,-82.39,-75.55,,1.358,,,,,4.667,,,,,,,,20.39,20.54,5.88,5.41,
2022-08-13 02:02:16.100000,41.873234,-87.899666,0.037,,3770.4,66686.0,474.0,557.0,,,,,,0.993,,,,,,,,10.0,40.0,,15.44,,11.11,-80.17,-76.18,2.559,,,,,,0.784,,,,,,,,18.17,20.0,5.88,0.0,159937.0
2022-08-13 02:02:16.200000,41.873226,-87.899635,,,,66686.0,474.0,,,,,,,0.932,,,,,,,,10.0,,,12.0,,10.0,-80.67,,,,,,,,5.071,,,,,,,,21.06,20.38,0.0,2.44,
2022-08-13 02:02:16.300000,41.873219,-87.899605,,,3770.4,66686.0,474.0,557.0,,,,,,0.246,,,,,,,,10.0,40.0,6.6,15.0,0.0,0.0,-82.1,-76.08,,,,,,,0.905,,,,,,,,,20.0,0.0,0.0,
2022-08-13 02:02:16.392419,41.873215,-87.899574,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:16.400000,41.873215,-87.899574,,,3770.4,66686.0,474.0,557.0,,,,,,1.027,,,,,,,,10.0,40.0,,14.86,,0.0,-81.88,-76.85,,,,,,,4.796,,,,,,,,21.18,20.21,16.67,0.0,
2022-08-13 02:02:16.500000,41.873207,-87.899544,,,,66686.0,474.0,,,,,,,0.692,,,,,,,,10.0,,,15.33,,28.57,-79.73,,,,,,,,5.178,,,,,,,,,20.45,0.0,0.0,
2022-08-13 02:02:16.600000,41.873199,-87.899513,0.031,,3770.4,66686.0,474.0,557.0,,,,,,1.236,,,,,,,,10.0,40.0,4.13,15.78,0.0,0.0,-79.81,-77.02,2.56,,,,,,0.882,,,,,,,,21.32,20.0,12.5,0.0,159989.0
2022-08-13 02:02:16.700000,41.873192,-87.899483,,,,66686.0,474.0,,,,,,,1.391,,,,,,,,10.0,,,15.8,,9.09,-79.74,,,,,,,,5.795,,,,,,,,,20.45,29.41,0.0,
2022-08-13 02:02:16.800000,41.87318,-87.899452,,,3770.4,66686.0,474.0,557.0,,,,,,0.502,,,,,,,,10.0,40.0,,15.2,,33.33,-80.08,-76.73,,,,,,,0.877,,,,,,,,20.47,20.0,,0.0,
2022-08-13 02:02:16.900000,41.873173,-87.899414,,,3770.4,66686.0,474.0,557.0,,,,,,0.758,,,,,,,,10.0,40.0,4.8,12.86,0.0,37.5,-81.98,-76.85,,,,,,,5.181,,,,,,,,20.0,20.89,21.88,0.0,
2022-08-13 02:02:17.000000,41.873165,-87.899384,,,,66686.0,474.0,,0.012,,,,,1.326,,,,,,,,10.0,,,15.0,,0.0,-83.2,,,1.155,,,,,4.595,,,,,,,,16.63,20.51,11.76,0.0,
2022-08-13 02:02:17.100000,41.873154,-87.899353,0.029,,3770.4,66686.0,474.0,557.0,,,,,,0.62,,,,,,,,10.0,40.0,,15.0,,16.67,-83.16,-77.6,2.56,,,,,,0.877,,,,,,,,18.22,20.0,10.53,2.5,159989.0
2022-08-13 02:02:17.200000,41.873146,-87.899323,,,3770.4,66686.0,474.0,557.0,,,,,,1.073,,,,,,,,10.0,40.0,5.5,12.0,0.0,11.11,-81.29,-77.56,,,,,,,5.473,,,,,,,,18.0,20.47,6.25,0.0,
2022-08-13 02:02:17.300000,41.873138,-87.899292,,,,66686.0,474.0,,,,,,,0.875,,,,,,,,10.0,,,10.83,,20.0,-81.48,,,,,,,,0.912,,,,,,,,,20.0,5.88,0.0,
2022-08-13 02:02:17.400000,41.873131,-87.899254,,,3770.4,66686.0,474.0,557.0,,,,,,0.99,,,,,,,,10.0,40.0,,15.11,,10.0,-80.92,-78.03,,,,,,,5.035,,,,,,,,18.03,20.37,0.0,5.0,
2022-08-13 02:02:17.500000,41.873119,-87.899223,,,,66686.0,474.0,,,,,,,0.337,,,,,,,,10.0,,8.25,10.33,0.0,40.0,-79.55,,,,,,,,0.863,,,,,,,,,20.0,0.0,0.0,
2022-08-13 02:02:17.600000,41.873112,-87.899193,0.024,,3770.4,66686.0,474.0,557.0,,,,,,1.025,,,,,,,,10.0,40.0,,14.63,,0.0,-80.31,-78.14,2.558,,,,,,3.322,,,,,,,,18.91,20.24,18.18,5.13,159885.0
2022-08-13 02:02:17.700000,41.873104,-87.899162,,,3770.4,66686.0,474.0,557.0,,,,,,0.548,,,,,,,,10.0,40.0,,12.6,,37.5,-81.68,-79.3,,,,,,,5.517,,,,,,,,,20.43,,0.0,
2022-08-13 02:02:17.800000,41.873093,-87.899124,,,,66686.0,474.0,,,,,,,1.652,,,,,,,,10.0,,6.6,14.83,0.0,7.69,-80.81,,,,,,,,0.811,,,,,,,,17.11,20.0,0.0,0.0,
2022-08-13 02:02:17.900000,41.873085,-87.899094,,,3770.4,66686.0,474.0,557.0,,,,,,1.058,,,,,,,,10.0,40.0,,13.25,,38.46,-78.88,-78.14,,,,,,,5.094,,,,,,,,16.84,20.43,5.88,7.5,
2022-08-13 02:02:18.000000,41.873074,-87.899055,,,3770.4,66686.0,474.0,557.0,0.012,,,,,0.69,,,,,,,,10.0,40.0,,14.33,,33.33,-82.67,-79.41,,1.344,,,,,0.912,,,,,,,,,20.0,,0.0,
2022-08-13 02:02:18.100000,41.873066,-87.899025,0.033,,,66686.0,474.0,,,,,,,0.863,,,,,,,,10.0,,6.0,12.0,0.0,41.67,-81.37,,1.707,,,,,,4.989,,,,,,,,17.32,20.32,3.03,0.0,106694.0
2022-08-13 02:02:18.200000,41.873058,-87.898994,,,3770.4,66686.0,474.0,557.0,,,,,,0.898,,,,,,,,10.0,40.0,,12.6,,12.5,-78.91,-79.58,,,,,,,0.875,,,,,,,,18.22,20.0,17.65,0.0,
2022-08-13 02:02:18.300000,41.873047,-87.898956,,,,66686.0,474.0,,,,,,,0.927,,,,,,,,10.0,,,11.78,,20.0,-78.98,,,,,,,,4.973,,,,,,,,20.16,20.29,0.0,0.0,
2022-08-13 02:02:18.400000,41.873039,-87.898926,,,3770.4,66686.0,474.0,557.0,,,,,,0.636,,,,,,,,10.0,40.0,7.33,10.29,0.0,0.0,-82.15,-80.27,,,,,,,6.16,,,,,,,,17.94,20.58,18.75,0.0,
2022-08-13 02:02:18.500000,41.873028,-87.898888,,,3770.4,66686.0,474.0,557.0,,,,,,0.919,,,,,,,,10.0,40.0,,9.71,,9.09,-81.02,-80.06,,,,,,,0.88,,,,,,,,,20.0,,0.0,
2022-08-13 02:02:18.600000,41.87302,-87.898857,0.032,,,66686.0,474.0,,,,,,,0.392,,,,,,,,10.0,,,11.33,,40.0,-81.5,,2.559,,,,,,2.563,,,,,,,,18.68,20.06,0.0,0.0,159937.0
2022-08-13 02:02:18.700000,41.873009,-87.898827,,,3770.4,66686.0,474.0,557.0,,,,,,1.078,,,,,,,,10.0,40.0,6.6,11.15,0.0,7.14,-80.98,-80.11,,,,,,,3.025,,,,,,,,20.28,20.38,0.0,0.0,
2022-08-13 02:02:18.800000,41.872997,-87.898796,,,3770.4,66686.0,474.0,557.0,,,,,,1.127,,,,,,,,10.0,40.0,,11.0,,0.0,-81.96,-79.94,,,,,,,4.982,,,,,,,,21.9,20.38,13.16,0.0,
2022-08-13 02:02:18.900000,41.872986,-87.898758,,,,66686.0,474.0,,,,,,,1.193,,,,,,,,10.0,,,13.08,,0.0,-82.34,,,,,,,,4.767,,,,,,,,20.08,20.63,0.0,0.0,
2022-08-13 02:02:19.000000,41.872974,-87.898727,,,3770.4,66686.0,474.0,557.0,0.012,,,,,0.273,,,,,,,,10.0,40.0,5.5,14.0,0.0,0.0,-82.55,-79.01,,1.897,,,,,0.888,,,,,,,,,20.0,5.56,0.0,
2022-08-13 02:02:19.100000,41.872963,-87.898697,0.035,,,66686.0,474.0,,,,,,,0.861,,,,,,,,10.0,,,14.3,,0.0,-83.13,,2.559,,,,,,4.548,,,,,,,,19.89,20.27,5.88,2.38,159937.0
2022-08-13 02:02:19.200000,41.872955,-87.898666,,,3770.4,66686.0,474.0,557.0,,,,,,0.724,,,,,,,,10.0,40.0,,14.6,,0.0,-81.94,-78.8,,,,,,,3.868,,,,,,,,20.97,20.34,5.56,0.0,
2022-08-13 02:02:19.300000,41.872944,-87.898636,,,3770.4,66686.0,474.0,557.0,,,,,,1.146,,,,,,,,10.0,40.0,6.6,10.27,0.0,0.0,-81.62,-80.1,,,,,,,0.87,,,,,,,,21.53,20.0,0.0,0.0,
2022-08-13 02:02:19.400000,41.872932,-87.898598,,,,66686.0,474.0,,,,,,,1.162,,,,,,,,10.0,,,11.83,,0.0,-82.47,,,,,,,,5.385,,,,,,,,19.5,20.54,27.78,2.5,
2022-08-13 02:02:19.500000,41.872921,-87.898567,,,3770.4,66686.0,474.0,557.0,,,,,,0.461,,,,,,,,10.0,40.0,,14.67,,0.0,-86.02,-80.98,,,,,,,0.768,,,,,,,,,20.0,,0.0,
2022-08-13 02:02:19.600000,41.87291,-87.898537,0.033,,3770.4,66686.0,474.0,557.0,,,,,,1.243,,,,,,,,10.0,40.0,5.5,13.92,0.0,0.0,-83.96,-81.66,3.409,,,,,,4.644,,,,,,,,19.15,20.16,6.06,0.0,213076.0
2022-08-13 02:02:19.700000,41.872898,-87.898506,,,,66686.0,474.0,,,,,,,0.807,,,,,,,,10.0,,,13.67,,12.5,-82.42,,,,,,,,3.83,,,,,,,,16.05,20.33,11.76,2.5,
2022-08-13 02:02:19.800000,41.87289,-87.898468,,,3770.4,66686.0,474.0,557.0,,,,,,1.351,,,,,,,,10.0,40.0,,13.33,,0.0,-82.9,-83.27,,,,,,,5.224,,,,,,,,17.83,20.11,12.5,0.0,
2022-08-13 02:02:19.900000,41.872879,-87.898438,,,,66686.0,474.0,,,,,,,1.012,,,,,,,,10.0,,6.6,10.22,0.0,18.18,-83.38,,,,,,,,0.822,,,,,,,,19.38,20.0,16.67,2.56,
2022-08-13 02:02:20.000000,41.872871,-87.898407,,,3770.4,66686.0,474.0,557.0,0.024,,,,,0.389,,,,,,,,10.0,40.0,,10.5,,20.0,-83.15,-82.46,,1.576,,,,,4.737,,,,,,,,21.75,19.44,6.67,2.38,
2022-08-13 02:02:20.100000,41.87286,-87.898376,0.041,,3770.4,66686.0,474.0,557.0,,,,,,1.352,,,,,,,,10.0,40.0,,9.77,,0.0,-86.12,-84.0,2.559,,,,,,0.73,,,,,,,,17.11,20.0,8.33,0.0,159937.0
2022-08-13 02:02:20.200000,41.872849,-87.898338,,,,66686.0,474.0,,,,,,,0.879,,,,,,,,10.0,,2.5,13.89,0.0,0.0,-85.65,,,,,,,,4.178,,,,,,,,17.82,19.83,0.0,7.89,
2022-08-13 02:02:20.300000,41.872841,-87.898308,,,3770.4,66686.0,474.0,557.0,,,,,,0.566,,,,,,,,10.0,40.0,,13.83,,0.0,-86.65,-84.21,,,,,,,3.272,,,,,,,,19.06,19.84,11.76,5.13,
2022-08-13 02:02:20.400000,41.872829,-87.898277,,,3770.4,66686.0,474.0,557.0,,,,,,1.022,,,,,,,,10.0,40.0,,9.88,,18.18,-85.75,-84.33,,,,,,,2.481,,,,,,,,18.11,19.97,11.11,5.56,
2022-08-13 02:02:20.500000,41.872822,-87.898239,,,,66686.0,474.0,,,,,,,0.489,,,,,,,,10.0,,8.25,10.0,0.0,0.0,-85.03,,,,,,,,3.624,,,,,,,,16.5,19.78,12.12,2.38,
2022-08-13 02:02:20.600000,41.87281,-87.898209,0.035,,3770.4,66686.0,474.0,557.0,,,,,,0.453,,,,,,,,10.0,40.0,,10.0,,0.0,-84.16,-85.91,2.56,,,,,,0.729,,,,,,,,16.94,20.14,25.0,7.89,159989.0
2022-08-13 02:02:20.700000,41.872799,-87.898178,,,,66686.0,474.0,,,,,,,0.834,,,,,,,,10.0,,,9.63,,0.0,-84.98,,,,,,,,4.256,,,,,,,,,19.62,0.0,2.63,
2022-08-13 02:02:20.800000,41.872787,-87.89814,,,3770.4,66686.0,474.0,557.0,,,,,,1.157,,,,,,,,10.0,40.0,8.11,9.73,0.0,0.0,-83.34,-87.93,,,,,,,0.87,,,,,,,,18.0,20.0,5.56,0.0,
2022-08-13 02:02:20.900000,41.872772,-87.898109,,,3770.4,66686.0,474.0,557.0,,,,,,0.829,,,,,,,,10.0,40.0,,9.5,,0.0,-81.73,-87.0,,,,,,,5.044,,,,,,,,18.89,19.88,0.0,0.0,
