TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:00:26.639641,40.348267,-104.981316,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.654241,40.348263,-104.981316,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.654277,40.348263,-104.981316,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.663566,40.348259,-104.981316,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.663585,40.348259,-104.981316,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.665299,40.348259,-104.981316,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.700000,40.348251,-104.981316,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-110.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:26.800000,40.348228,-104.981308,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-108.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:26.900000,40.348206,-104.981308,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.000000,40.348183,-104.981308,,,,1075.0,159.0,,0.009,,,,,,,,,,,,,15.0,,,,,,-111.63,,,0.123,,,,,,,,,,,,,1.62,,,,
2022-08-11 05:00:27.100000,40.34816,-104.9813,0.0,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-108.8,,0.0,,,,,,,,,,,,,,6.05,,0.0,,0.0
2022-08-11 05:00:27.200000,40.348137,-104.9813,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-110.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:00:27.300000,40.348114,-104.981293,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-109.44,,,,,,,,,,,,,,,,10.67,,,,
2022-08-11 05:00:27.400000,40.348091,-104.981293,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.500000,40.348068,-104.981285,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-111.13,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 05:00:27.548922,40.348057,-104.981285,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.595768,40.348045,-104.981285,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.600000,40.348042,-104.981285,0.001,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-113.16,,0.207,,,,,,,,,,,,,,2.94,,12.9,,12962.0
2022-08-11 05:00:27.700000,40.348019,-104.981277,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-113.67,,,,,,,,,,,,,,,,2.37,,13.56,,
2022-08-11 05:00:27.800000,40.347996,-104.981277,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,0.0,,10.0,,-113.27,,,,,,,,,,,,,,,,3.8,,14.1,,
2022-08-11 05:00:27.825698,40.347988,-104.98127,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.897992,40.347973,-104.98127,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:27.900000,40.347969,-104.98127,,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,,,,,-113.38,,,,,,,,,,,,,,,,2.94,,37.29,,
2022-08-11 05:00:27.980253,40.34795,-104.98127,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.000000,40.347946,-104.981262,,,,1075.0,159.0,,0.014,,,,,,,,,,,,,15.0,,,,,,-113.41,,,0.402,,,,,,,,,,,,,2.59,,25.32,,
2022-08-11 05:00:28.060468,40.347931,-104.981262,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.100000,40.347923,-104.981262,0.009,,,1075.0,159.0,,,,,,,,,,,,,,,15.0,,0.4,,0.0,,-113.94,,0.519,,,,,,,,,,,,,,,,,,32430.0
2022-08-11 05:00:28.102955,40.347923,-104.981262,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.128254,40.347916,-104.981262,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.143126,40.347912,-104.981262,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.148355,40.347912,-104.981262,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.165306,40.347908,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.167261,40.347908,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.184738,40.347904,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.185756,40.347904,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.200000,40.3479,-104.981255,,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,,,,,-106.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.210859,40.347897,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.210936,40.347897,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.225081,40.347893,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.226858,40.347893,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.248444,40.347889,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.249525,40.347885,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.258322,40.347885,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.259692,40.347885,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.272712,40.347881,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.291366,40.347878,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.293939,40.347878,-104.981255,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.300000,40.347874,-104.981255,,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,2.33,,,,
2022-08-11 05:00:28.310926,40.347874,-104.981255,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.323761,40.34787,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.324551,40.34787,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.339243,40.347866,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.340168,40.347866,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.353355,40.347862,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.369784,40.347858,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.385276,40.347855,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.385450,40.347855,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.400000,40.347851,-104.981247,,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-105.91,,,,,,,,,,,,,,,,,,18.75,,
2022-08-11 05:00:28.406257,40.347851,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.407193,40.347851,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.418270,40.347847,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.430737,40.347843,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.433674,40.347843,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.453903,40.347836,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.460185,40.347836,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.461250,40.347836,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.485444,40.347828,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.487390,40.347828,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.500000,40.347824,-104.981247,,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,,,,,-105.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.504601,40.347824,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.505429,40.347824,-104.981247,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.513306,40.347824,-104.981247,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.531052,40.347816,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.533095,40.347816,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.549776,40.347813,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.569452,40.347809,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.570375,40.347809,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.585775,40.347805,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.586941,40.347805,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.600000,40.347801,-104.981239,0.0,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,,,,,-106.64,,0.023,,,,,,,,,,,,,,,,,,1410.0
2022-08-11 05:00:28.604655,40.347801,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.606518,40.347797,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.625073,40.347794,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.626450,40.347794,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.635708,40.34779,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.651210,40.347786,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.665970,40.347782,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.666203,40.347782,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.691332,40.347778,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.691462,40.347778,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.700000,40.347775,-104.981239,,,,1075.0,109.0,,,,,,,,,,,,,,,15.0,,1.29,,0.0,,-105.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.701896,40.347775,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.701929,40.347775,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.742552,40.347763,-104.981239,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:00:28.743927,40.347763,-104.981239,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
