TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 19:21:44.000000,40.7258,-111.853798,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:21:44.200000,40.7258,-111.853798,0.0,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-96.0,-76.68,0.0,,,,,,0.506,,,,,,,,,23.0,,0.0,0.0
2022-08-10 19:21:44.400000,40.7258,-111.853798,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.91,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-10 19:21:44.500000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-96.5,-75.27,,,,,,,0.307,,,,,,,,,24.0,,0.0,
2022-08-10 19:21:44.700000,40.7258,-111.853798,0.0,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-96.38,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-10 19:21:44.900000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-94.03,-76.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-10 19:21:45.000000,40.7258,-111.853798,,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-73.42,,0.004,,,,,0.675,,,,,,,,,23.0,25.0,0.0,
2022-08-10 19:21:45.200000,40.7258,-111.853798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:21:45.500000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-94.25,-72.52,,,,,,,0.081,,,,,,,,,23.0,,80.0,
2022-08-10 19:21:45.700000,40.7258,-111.853798,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:21:46.000000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-93.78,-70.19,,0.031,,,,,0.283,,,,,,,,12.0,19.0,,0.0,
2022-08-10 19:21:46.200000,40.7258,-111.853798,0.0,,873.85,,,424.0,,,,,,0.0,,,,,,,,,,,,,,,-71.66,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:21:46.400000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,,,,,,0.0,,,,,,,,10.0,,,,,,-93.19,-71.86,,,,,,,0.283,,,,,,,,,19.0,,0.0,
2022-08-10 19:21:46.500000,40.7258,-111.853798,,,,9820.0,427.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-92.81,,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-10 19:21:46.700000,40.7258,-111.853798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 19:21:46.900000,40.7258,-111.853798,,,873.85,9820.0,427.0,424.0,,,,,,0.001,,,,,,,,10.0,,1.0,0.0,0.0,0.0,-96.05,-70.24,,,,,,,0.16,,,,,,,,20.0,22.33,0.0,14.29,
2022-08-10 19:21:47.000000,40.7258,-111.85379,,,873.85,9820.0,427.0,424.0,0.075,,,,,0.0,,,,,,,,10.0,,,,,,-95.84,-72.31,,4.359,,,,,2.176,,,,,,,,16.15,26.25,0.0,0.0,
2022-08-10 19:21:47.100000,40.7258,-111.85379,,,,9820.0,427.0,,,,,,,0.004,,,,,,,,10.0,,7.23,0.0,0.0,0.0,-93.54,,,,,,,,3.275,,,,,,,,16.73,25.31,16.67,5.88,
2022-08-10 19:21:47.200000,40.7258,-111.85379,0.031,,873.85,9820.0,427.0,424.0,,,,,,0.004,,,,,,,,10.0,,,0.0,,0.0,-93.69,-69.75,2.802,,,,,,4.098,,,,,,,,13.69,23.83,22.22,0.0,175120.0
2022-08-10 19:21:47.300000,40.7258,-111.85379,,,873.85,9820.0,427.0,424.0,,,,,,0.009,,,,,,,,10.0,,6.96,0.0,0.0,0.0,-94.58,-68.38,,,,,,,8.124,,,,,,,,16.42,24.15,8.06,0.0,
2022-08-10 19:21:47.400000,40.7258,-111.85379,,,,9820.0,427.0,,,,,,,0.067,,,,,,,,10.0,,8.55,3.57,0.0,0.0,-95.19,,,,,,,,9.437,,,,,,,,16.55,24.8,0.0,3.23,
2022-08-10 19:21:47.500000,40.7258,-111.85379,,,873.85,9820.0,427.0,424.0,,,,,,0.074,,,,,,,,10.0,,,3.5,,0.0,-95.71,-69.37,,,,,,,0.156,,,,,,,,,25.11,0.0,0.0,
2022-08-10 19:21:47.600000,40.7258,-111.85379,,,,9820.0,427.0,,,,,,,0.066,,,,,,,,10.0,,,2.86,,0.0,-96.4,,,,,,,,23.131,,,,,,,,13.46,24.95,13.73,5.19,
2022-08-10 19:21:47.700000,40.725796,-111.85379,0.211,,873.85,9820.0,427.0,424.0,,,,,,0.822,,,,,,,,10.0,,9.8,4.37,7.69,2.04,-97.06,-71.12,12.501,,,,,,8.891,,,,,,,,12.55,25.74,2.63,23.33,781302.0
2022-08-10 19:21:47.800000,40.725796,-111.85379,,,873.85,9820.0,427.0,424.0,,,,,,0.088,,,,,,,,10.0,,,2.42,,0.0,-94.07,-71.55,,,,,,,0.192,,,,,,,,,26.0,,0.0,
2022-08-10 19:21:47.900000,40.725796,-111.85379,,,,9820.0,427.0,,,,,,,0.084,,,,,,,,10.0,,,2.89,,0.0,-94.34,,,,,,,,20.717,,,,,,,,13.95,25.11,18.57,15.07,
2022-08-10 19:21:48.000000,40.725792,-111.85379,,,873.85,9820.0,427.0,424.0,0.007,,,,,0.529,,,,,,,,10.0,,13.0,6.25,25.0,0.0,-98.27,-71.13,,4.953,,,,,11.031,,,,,,,,14.2,23.71,15.0,0.0,
2022-08-10 19:21:48.100000,40.725792,-111.853783,,,,9820.0,427.0,,,,,,,0.02,,,,,,,,10.0,,,2.83,,0.0,-97.81,,,,,,,,0.77,,,,,,,,12.75,24.0,23.08,0.0,
2022-08-10 19:21:48.200000,40.725792,-111.853783,0.127,,873.85,9820.0,427.0,424.0,,,,,,0.225,,,,,,,,10.0,,,3.03,,0.0,-91.97,-70.1,15.26,,,,,,25.307,,,,,,,,12.06,25.13,2.13,10.2,955636.0
2022-08-10 19:21:48.300000,40.725792,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.291,,,,,,,,10.0,,1.0,3.33,0.0,3.45,-92.79,-69.61,,,,,,,0.375,,,,,,,,,24.78,0.0,0.0,
2022-08-10 19:21:48.400000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.011,,,,,,,,10.0,,,1.5,,0.0,-92.46,,,,,,,,0.139,,,,,,,,,22.86,,12.5,
2022-08-10 19:21:48.500000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.02,,,,,,,,10.0,,,3.57,,0.0,-96.88,-69.88,,,,,,,25.467,,,,,,,,14.29,26.93,4.29,2.9,
2022-08-10 19:21:48.600000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.405,,,,,,,,10.0,,1.0,3.8,0.0,0.0,-96.4,-70.76,,,,,,,4.872,,,,,,,,13.95,26.67,25.0,20.0,
2022-08-10 19:21:48.700000,40.725788,-111.853783,0.112,,,9820.0,427.0,,,,,,,0.017,,,,,,,,10.0,,,1.5,,0.0,-93.5,,15.321,,,,,,0.198,,,,,,,,,25.2,,0.0,955636.0
2022-08-10 19:21:48.800000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.226,,,,,,,,10.0,,,3.39,,0.0,-93.52,-71.67,,,,,,,21.721,,,,,,,,13.01,24.19,6.82,6.67,
2022-08-10 19:21:48.900000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.292,,,,,,,,10.0,,1.0,3.45,0.0,0.0,-95.83,,,,,,,,0.166,,,,,,,,,24.0,,0.0,
2022-08-10 19:21:49.000000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,0.013,,,,,0.011,,,,,,,,10.0,,,1.25,,0.0,-96.05,-72.03,,4.668,,,,,0.162,,,,,,,,,25.44,0.0,0.0,
2022-08-10 19:21:49.100000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.091,,,,,,,,10.0,,,2.85,,0.0,-96.16,-69.88,,,,,,,28.711,,,,,,,,16.68,26.96,13.16,9.3,
2022-08-10 19:21:49.200000,40.725788,-111.853783,0.133,,,9820.0,427.0,,,,,,,0.423,,,,,,,,10.0,,0.5,3.93,0.0,0.0,-95.86,,7.646,,,,,,0.168,,,,,,,,,24.8,,0.0,477862.0
2022-08-10 19:21:49.300000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,1.25,,0.0,-95.89,-69.43,,,,,,,0.16,,,,,,,,,23.55,18.75,8.33,
2022-08-10 19:21:49.400000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.034,,,,,,,,10.0,,,1.6,,0.0,-96.65,-69.93,,,,,,,21.09,,,,,,,,14.09,26.29,7.69,2.99,
2022-08-10 19:21:49.500000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.462,,,,,,,,10.0,,9.0,5.25,0.0,0.0,-97.33,,,,,,,,11.317,,,,,,,,14.07,26.88,8.57,3.7,
2022-08-10 19:21:49.600000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.113,,,,,,,,10.0,,,3.43,,0.0,-97.33,-71.93,,,,,,,0.193,,,,,,,,,26.11,0.0,25.0,
2022-08-10 19:21:49.700000,40.725788,-111.853783,0.209,,873.85,9820.0,427.0,424.0,,,,,,0.63,,,,,,,,10.0,,,3.23,,0.0,-97.56,-73.05,15.317,,,,,,22.846,,,,,,,,16.09,26.09,2.63,6.82,957298.0
2022-08-10 19:21:49.800000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.354,,,,,,,,10.0,,1.0,4.45,0.0,0.0,-96.14,,,,,,,,0.211,,,,,,,,,26.13,0.0,0.0,
2022-08-10 19:21:49.900000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.351,,,,,,,,10.0,,,6.71,,0.0,-95.53,-72.13,,,,,,,9.754,,,,,,,,19.51,26.84,15.15,6.06,
2022-08-10 19:21:50.000000,40.725788,-111.853783,,,,9820.0,427.0,,0.012,,,,,0.501,,,,,,,,10.0,,,5.0,,0.0,-95.47,,,5.435,,,,,16.109,,,,,,,,17.72,26.92,11.67,7.27,
2022-08-10 19:21:50.100000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.267,,,,,,,,10.0,,1.0,3.0,0.0,0.0,-96.11,-71.66,,,,,,,0.185,,,,,,,,18.0,26.13,,0.0,
2022-08-10 19:21:50.200000,40.725788,-111.853783,0.238,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,1.0,,0.0,-96.05,-71.02,15.363,,,,,,14.541,,,,,,,,18.56,26.92,21.43,8.62,960160.0
2022-08-10 19:21:50.300000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.415,,,,,,,,10.0,,,3.82,,0.0,-95.32,,,,,,,,16.836,,,,,,,,18.13,26.95,16.22,9.09,
2022-08-10 19:21:50.400000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.086,,,,,,,,10.0,,13.5,3.21,33.33,0.0,-94.46,-71.21,,,,,,,0.162,,,,,,,,,27.0,,0.0,
2022-08-10 19:21:50.500000,40.725788,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.102,,,,,,,,10.0,,,2.18,,0.0,-93.96,-70.58,,,,,,,21.983,,,,,,,,15.46,27.14,4.41,12.5,
2022-08-10 19:21:50.600000,40.725788,-111.853783,,,,9820.0,427.0,,,,,,,0.5,,,,,,,,10.0,,,3.7,,0.0,-94.2,,,,,,,,5.822,,,,,,,,15.6,26.44,5.56,10.0,
2022-08-10 19:21:50.700000,40.725792,-111.853783,0.142,,873.85,9820.0,427.0,424.0,,,,,,0.015,,,,,,,,10.0,,1.0,1.25,0.0,0.0,-94.13,-70.19,7.647,,,,,,0.17,,,,,,,,,25.67,,18.18,477922.0
2022-08-10 19:21:50.800000,40.725792,-111.853783,,,,9820.0,427.0,,,,,,,0.087,,,,,,,,10.0,,,3.43,,0.0,-93.29,,,,,,,,24.779,,,,,,,,13.52,26.88,2.0,5.8,
2022-08-10 19:21:50.900000,40.725792,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.575,,,,,,,,10.0,,,3.76,,0.0,-93.83,-70.31,,,,,,,9.002,,,,,,,,15.65,26.87,3.33,8.0,
2022-08-10 19:21:51.000000,40.725792,-111.853783,,,873.85,9820.0,427.0,424.0,0.02,,,,,0.046,,,,,,,,10.0,,1.0,1.25,0.0,0.0,-94.56,-70.34,,4.909,,,,,0.172,,,,,,,,,25.7,,0.0,
2022-08-10 19:21:51.100000,40.725796,-111.853783,,,,9820.0,427.0,,,,,,,0.02,,,,,,,,10.0,,,1.14,,0.0,-94.82,,,,,,,,21.373,,,,,,,,15.79,26.72,14.93,8.96,
2022-08-10 19:21:51.200000,40.725796,-111.853783,0.158,,873.85,9820.0,427.0,424.0,,,,,,0.48,,,,,,,,10.0,,,4.26,,0.0,-94.89,-70.2,15.289,,,,,,8.97,,,,,,,,11.95,26.62,0.0,12.12,955584.0
2022-08-10 19:21:51.300000,40.725796,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.018,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-94.74,-69.78,,,,,,,0.25,,,,,,,,,26.38,0.0,20.0,
2022-08-10 19:21:51.400000,40.7258,-111.853783,,,,9820.0,427.0,,,,,,,0.09,,,,,,,,10.0,,,3.07,,0.0,-94.38,,,,,,,,19.841,,,,,,,,14.72,25.11,6.58,7.5,
2022-08-10 19:21:51.500000,40.7258,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.609,,,,,,,,10.0,,,4.0,,0.0,-94.69,-68.88,,,,,,,8.686,,,,,,,,,26.8,,16.67,
2022-08-10 19:21:51.600000,40.7258,-111.853783,,,,9820.0,427.0,,,,,,,0.101,,,,,,,,10.0,,1.0,2.44,0.0,0.0,-94.56,,,,,,,,2.299,,,,,,,,15.33,26.53,0.0,5.0,
2022-08-10 19:21:51.700000,40.725803,-111.853783,0.113,,873.85,9820.0,427.0,424.0,,,,,,0.204,,,,,,,,10.0,,,3.42,,0.0,-94.71,-68.64,15.289,,,,,,25.984,,,,,,,,14.82,26.6,6.67,11.11,955586.0
2022-08-10 19:21:51.800000,40.725803,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.296,,,,,,,,10.0,,,5.91,,0.0,-94.21,-68.72,,,,,,,0.223,,,,,,,,,25.38,31.58,0.0,
2022-08-10 19:21:51.900000,40.725803,-111.853775,,,,9820.0,427.0,,,,,,,0.014,,,,,,,,10.0,,11.5,1.25,0.0,0.0,-94.24,,,,,,,,0.169,,,,,,,,,26.22,,0.0,
2022-08-10 19:21:52.000000,40.725807,-111.853775,,,873.85,9820.0,427.0,424.0,0.006,,,,,0.086,,,,,,,,10.0,,,2.71,,0.0,-94.66,-68.98,,4.308,,,,,22.435,,,,,,,,14.89,26.29,10.45,7.59,
2022-08-10 19:21:52.100000,40.725807,-111.853775,,,,9820.0,427.0,,,,,,,0.58,,,,,,,,10.0,,,4.18,,5.71,-94.76,,,,,,,,7.959,,,,,,,,14.87,27.0,15.79,5.26,
2022-08-10 19:21:52.200000,40.725807,-111.853775,0.108,,873.85,9820.0,427.0,424.0,,,,,,0.021,,,,,,,,10.0,,1.0,2.5,0.0,0.0,-95.46,-69.29,15.289,,,,,,0.755,,,,,,,,,26.0,0.0,8.33,955586.0
2022-08-10 19:21:52.300000,40.725807,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.189,,,,,,,,10.0,,,3.77,,0.0,-95.74,-69.68,,,,,,,24.748,,,,,,,,13.23,26.23,5.13,10.64,
2022-08-10 19:21:52.400000,40.725811,-111.853767,,,,9820.0,427.0,,,,,,,0.411,,,,,,,,10.0,,,3.25,,0.0,-95.82,,,,,,,,0.361,,,,,,,,,25.0,,0.0,
2022-08-10 19:21:52.500000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.015,,,,,,,,10.0,,1.0,0.6,0.0,0.0,-95.22,-69.23,,,,,,,9.266,,,,,,,,15.28,25.98,0.0,16.67,
2022-08-10 19:21:52.600000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.415,,,,,,,,10.0,,,3.51,,2.94,-95.49,-69.05,,,,,,,18.317,,,,,,,,14.63,26.11,16.67,5.0,
2022-08-10 19:21:52.700000,40.725811,-111.853767,0.163,,,9820.0,427.0,,,,,,,0.23,,,,,,,,10.0,,,3.56,,0.0,-95.69,,7.631,,,,,,0.383,,,,,,,,,25.83,,0.0,477871.0
2022-08-10 19:21:52.800000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.011,,,,,,,,10.0,,1.0,0.75,0.0,0.0,-94.6,-68.51,,,,,,,10.199,,,,,,,,16.94,26.18,6.9,8.93,
2022-08-10 19:21:52.900000,40.725811,-111.853767,,,,9820.0,427.0,,,,,,,0.45,,,,,,,,10.0,,,3.31,,2.94,-94.71,,,,,,,,20.963,,,,,,,,15.88,25.78,5.0,3.92,
2022-08-10 19:21:53.000000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,0.009,,,,,0.147,,,,,,,,10.0,,,4.44,,0.0,-94.89,-69.35,,5.135,,,,,0.218,,,,,,,,,26.09,,0.0,
2022-08-10 19:21:53.100000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.038,,,,,,,,10.0,,1.0,2.5,0.0,0.0,-94.08,-70.74,,,,,,,23.205,,,,,,,,14.82,27.07,8.7,11.76,
2022-08-10 19:21:53.200000,40.725811,-111.853767,0.154,,,9820.0,427.0,,,,,,,0.415,,,,,,,,10.0,,,4.56,,0.0,-94.6,,15.321,,,,,,7.991,,,,,,,,14.85,26.75,10.0,9.68,955638.0
2022-08-10 19:21:53.300000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.019,,,,,,,,10.0,,,1.25,,0.0,-94.14,-71.89,,,,,,,0.49,,,,,,,,14.65,25.25,12.5,0.0,
2022-08-10 19:21:53.400000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.217,,,,,,,,10.0,,12.5,3.72,25.0,0.0,-95.21,-72.2,,,,,,,25.214,,,,,,,,15.69,26.89,8.75,7.32,
2022-08-10 19:21:53.500000,40.725811,-111.853767,,,,9820.0,427.0,,,,,,,0.324,,,,,,,,10.0,,,6.17,,0.0,-95.17,,,,,,,,0.223,,,,,,,,,26.29,0.0,0.0,
2022-08-10 19:21:53.600000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.01,,,,,,,,10.0,,,1.0,,0.0,-96.0,-74.2,,,,,,,1.473,,,,,,,,14.82,26.38,0.0,0.0,
2022-08-10 19:21:53.700000,40.725811,-111.853767,0.116,,,9820.0,427.0,,,,,,,0.172,,,,,,,,10.0,,1.0,3.1,0.0,0.0,-95.96,,15.289,,,,,,27.956,,,,,,,,15.25,26.73,15.0,9.64,955586.0
2022-08-10 19:21:53.800000,40.725811,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.483,,,,,,,,10.0,,,4.14,,0.0,-96.02,-75.68,,,,,,,0.215,,,,,,,,,26.5,,0.0,
2022-08-10 19:21:53.900000,40.725811,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.015,,,,,,,,10.0,,,0.83,,0.0,-95.88,-77.08,,,,,,,8.972,,,,,,,,15.35,26.59,2.94,10.91,
2022-08-10 19:21:54.000000,40.725811,-111.853775,,,,9820.0,427.0,,0.007,,,,,0.449,,,,,,,,10.0,,1.0,3.61,0.0,0.0,-96.11,,,5.683,,,,,14.571,,,,,,,,15.6,26.58,5.0,5.0,
2022-08-10 19:21:54.100000,40.725811,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.08,,,,,,,,10.0,,,2.7,,0.0,-95.39,-77.6,,,,,,,0.211,,,,,,,,,26.0,13.33,18.18,
2022-08-10 19:21:54.200000,40.725811,-111.853775,0.115,,873.85,9820.0,427.0,424.0,,,,,,0.087,,,,,,,,10.0,,,2.33,,0.0,-95.74,-76.45,15.29,,,,,,22.813,,,,,,,,18.33,26.69,9.09,6.67,955638.0
