TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:30:01.352147,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.352242,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.353244,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.355179,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.364884,43.157589,-77.68502,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.364914,43.157589,-77.68502,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.381277,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.381277,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.381277,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.381277,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.393347,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.393709,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-101.19,,,,,,,,0.081,,,,,,,,,20.0,,50.0,
2022-08-15 04:30:01.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-100.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-101.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.700000,43.157589,-77.68502,0.0,,873.85,900.0,491.0,194.0,,,,,,0.0,,,,,,,,20.0,10.0,,,,,-100.43,-93.7,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:30:01.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-99.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:01.900000,43.157589,-77.68502,,,873.85,,,194.0,,,,,,0.042,,,,,,,,,10.0,,25.0,,0.0,,-91.61,,,,,,,0.181,,,,,,,,,12.5,,33.33,
2022-08-15 04:30:02.000000,43.157589,-77.68502,,,,,,,0.001,,,,,0.0,,,,,,,,,,,,,,,,,0.509,,,,,,,,,,,,,,,,,
2022-08-15 04:30:02.200000,43.157589,-77.68502,0.0,,873.85,900.0,491.0,194.0,,,,,,0.016,,,,,,,,20.0,10.0,,14.0,,0.0,-101.63,-89.96,0.001,,,,,,0.221,,,,,,,,,20.0,,0.0,60.0
2022-08-15 04:30:02.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.184,,,,,,,,20.0,10.0,,15.0,,20.0,-103.0,-92.07,,,,,,,1.583,,,,,,,,,12.64,,15.38,
2022-08-15 04:30:02.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.666,,,,,,,,20.0,,,14.0,,19.05,-102.14,,,,,,,,2.554,,,,,,,,9.91,10.96,21.43,20.0,
2022-08-15 04:30:02.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.498,,,,,,,,20.0,10.0,0.0,13.6,0.0,26.67,-101.49,-90.26,,,,,,,0.084,,,,,,,,,19.0,5.88,28.57,
2022-08-15 04:30:02.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.222,,,,,,,,20.0,10.0,,12.0,,30.0,-101.1,-89.11,,,,,,,3.024,,,,,,,,11.05,12.12,11.11,0.0,
2022-08-15 04:30:02.700000,43.157589,-77.68502,0.049,,,900.0,491.0,,,,,,,0.453,,,,,,,,20.0,,,12.0,,21.43,-102.07,,1.715,,,,,,0.098,,,,,,,,,20.6,7.69,28.57,107170.0
2022-08-15 04:30:02.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.159,,,,,,,,20.0,10.0,0.0,12.0,0.0,16.67,-100.87,-90.53,,,,,,,2.468,,,,,,,,12.47,11.22,47.06,5.26,
2022-08-15 04:30:02.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.733,,,,,,,,20.0,,,11.95,,0.0,-101.79,,,,,,,,0.115,,,,,,,,7.11,21.4,5.26,16.67,
2022-08-15 04:30:03.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.0,,,,,0.166,,,,,,,,20.0,10.0,,12.0,,0.0,-100.8,-89.32,,1.22,,,,,3.044,,,,,,,,9.0,13.65,0.0,4.76,
2022-08-15 04:30:03.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.405,,,,,,,,20.0,,7.67,12.0,50.0,8.33,-98.55,,,,,,,,0.057,,,,,,,,,21.0,,50.0,
2022-08-15 04:30:03.200000,43.157589,-77.68502,0.038,,873.85,900.0,491.0,194.0,,,,,,0.191,,,,,,,,20.0,10.0,,12.0,,0.0,-98.64,-89.11,2.555,,,,,,2.597,,,,,,,,10.35,10.5,11.76,8.33,159986.0
2022-08-15 04:30:03.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.442,,,,,,,,20.0,10.0,,12.0,,14.29,-100.26,-87.77,,,,,,,0.208,,,,,,,,,20.0,5.0,0.0,
2022-08-15 04:30:03.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.133,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-99.86,,,,,,,,3.537,,,,,,,,9.7,13.77,0.0,0.0,
2022-08-15 04:30:03.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.442,,,,,,,,20.0,10.0,,12.0,,25.0,-98.39,-86.79,,,,,,,0.083,,,,,,,,9.68,21.0,,0.0,
2022-08-15 04:30:03.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.311,,,,,,,,20.0,,,12.0,,0.0,-97.2,,,,,,,,4.363,,,,,,,,9.5,12.42,8.33,20.0,
2022-08-15 04:30:03.700000,43.157589,-77.68502,0.037,,873.85,900.0,491.0,194.0,,,,,,0.28,,,,,,,,20.0,10.0,0.0,12.0,0.0,0.0,-98.24,-85.85,1.711,,,,,,0.067,,,,,,,,,20.0,,20.0,106744.0
2022-08-15 04:30:03.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.152,,,,,,,,20.0,10.0,,12.0,,16.67,-95.81,-85.45,,,,,,,2.359,,,,,,,,11.85,8.71,0.0,7.69,
2022-08-15 04:30:03.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.589,,,,,,,,20.0,,,12.0,,0.0,-98.49,,,,,,,,0.127,,,,,,,,13.13,20.6,0.0,0.0,
2022-08-15 04:30:03.968720,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:04.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.599,,,,,,,,20.0,10.0,0.33,12.0,0.0,0.0,-98.13,-84.93,,1.763,,,,,2.863,,,,,,,,13.28,11.19,5.88,0.0,
2022-08-15 04:30:04.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.189,,,,,,,,20.0,,,15.0,,0.0,-98.57,,,,,,,,0.095,,,,,,,,,20.4,,0.0,
2022-08-15 04:30:04.200000,43.157589,-77.68502,0.04,,873.85,900.0,491.0,194.0,,,,,,0.418,,,,,,,,20.0,10.0,,14.5,,9.09,-97.1,-83.98,2.56,,,,,,2.932,,,,,,,,13.35,11.31,11.76,23.81,159986.0
2022-08-15 04:30:04.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.246,,,,,,,,20.0,10.0,0.0,14.0,0.0,25.0,-97.51,-85.26,,,,,,,0.222,,,,,,,,,17.43,15.0,22.22,
2022-08-15 04:30:04.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.195,,,,,,,,20.0,,,14.0,,0.0,-98.23,,,,,,,,2.689,,,,,,,,13.89,9.91,17.65,11.54,
2022-08-15 04:30:04.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.41,,,,,,,,20.0,10.0,,14.0,,0.0,-97.83,-86.16,,,,,,,0.077,,,,,,,,,17.4,,28.57,
2022-08-15 04:30:04.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.168,,,,,,,,20.0,10.0,0.0,14.25,0.0,20.0,-97.31,-86.59,,,,,,,2.864,,,,,,,,13.1,11.19,5.56,4.55,
2022-08-15 04:30:04.700000,43.157589,-77.68502,0.031,,,900.0,491.0,,,,,,,0.787,,,,,,,,20.0,,,16.0,,10.53,-96.45,,1.709,,,,,,0.11,,,,,,,,12.25,20.0,10.0,0.0,107032.0
2022-08-15 04:30:04.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.539,,,,,,,,20.0,10.0,,14.17,,0.0,-95.77,-86.45,,,,,,,4.949,,,,,,,,,10.5,5.88,3.23,
2022-08-15 04:30:04.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.163,,,,,,,,20.0,,0.0,14.67,0.0,20.0,-97.35,,,,,,,,0.084,,,,,,,,12.79,20.0,,0.0,
2022-08-15 04:30:05.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.123,,,,,,,,20.0,10.0,,14.0,,0.0,-98.0,-85.18,,1.6,,,,,2.109,,,,,,,,12.21,10.72,5.88,14.29,
2022-08-15 04:30:05.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.445,,,,,,,,20.0,10.0,,13.8,,8.33,-97.88,-81.66,,,,,,,0.093,,,,,,,,,18.2,,16.67,
2022-08-15 04:30:05.200000,43.157589,-77.68502,0.026,,,900.0,491.0,,,,,,,0.154,,,,,,,,20.0,,0.0,13.0,0.0,0.0,-97.32,,2.56,,,,,,4.083,,,,,,,,14.69,14.09,6.67,0.0,159986.0
2022-08-15 04:30:05.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.691,,,,,,,,20.0,10.0,,13.0,,0.0,-96.79,-81.56,,,,,,,0.081,,,,,,,,,18.8,14.29,16.67,
2022-08-15 04:30:05.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.146,,,,,,,,20.0,10.0,,13.0,,0.0,-95.35,-81.48,,,,,,,3.261,,,,,,,,13.95,15.0,,5.56,
2022-08-15 04:30:05.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.445,,,,,,,,20.0,,0.67,13.0,0.0,0.0,-96.68,,,,,,,,0.094,,,,,,,,,20.0,0.0,0.0,
2022-08-15 04:30:05.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.243,,,,,,,,20.0,10.0,,13.67,,0.0,-94.35,-82.05,,,,,,,3.708,,,,,,,,15.05,15.5,23.53,4.35,
2022-08-15 04:30:05.700000,43.157589,-77.68502,0.04,,,900.0,491.0,,,,,,,0.366,,,,,,,,20.0,,,13.0,,0.0,-96.56,,1.711,,,,,,0.123,,,,,,,,,17.33,,0.0,106744.0
2022-08-15 04:30:05.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.32,,,,,,,,20.0,10.0,0.0,14.75,0.0,27.27,-95.54,-80.78,,,,,,,4.081,,,,,,,,12.58,17.61,13.51,0.0,
2022-08-15 04:30:05.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.643,,,,,,,,20.0,10.0,,14.92,,0.0,-96.35,-81.42,,,,,,,0.075,,,,,,,,,20.0,,20.0,
2022-08-15 04:30:06.000000,43.157589,-77.68502,,,,900.0,491.0,,0.0,,,,,0.609,,,,,,,,20.0,,,14.92,,0.0,-95.51,,,2.001,,,,,5.166,,,,,,,,11.53,16.05,0.0,4.35,
2022-08-15 04:30:06.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.128,,,,,,,,20.0,10.0,0.0,15.0,0.0,0.0,-95.34,-80.93,,,,,,,0.082,,,,,,,,,17.67,,0.0,
2022-08-15 04:30:06.200000,43.157589,-77.68502,0.035,,,900.0,491.0,,,,,,,0.489,,,,,,,,20.0,,,14.91,,0.0,-93.97,,2.56,,,,,,3.337,,,,,,,,13.21,15.65,11.76,29.17,159986.0
2022-08-15 04:30:06.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.179,,,,,,,,20.0,10.0,,15.0,,0.0,-92.48,-79.48,,,,,,,0.085,,,,,,,,,20.0,,0.0,
2022-08-15 04:30:06.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.366,,,,,,,,20.0,10.0,0.0,15.0,0.0,0.0,-93.14,-78.27,,,,,,,4.778,,,,,,,,14.65,17.17,0.0,0.0,
2022-08-15 04:30:06.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.194,,,,,,,,20.0,,,17.6,,0.0,-92.14,,,,,,,,2.663,,,,,,,,19.67,16.86,5.56,0.0,
2022-08-15 04:30:06.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.761,,,,,,,,20.0,10.0,,27.0,,10.0,-90.56,-77.69,,,,,,,1.603,,,,,,,,15.0,18.83,25.0,0.0,
2022-08-15 04:30:06.700000,43.157589,-77.68502,0.028,,873.85,900.0,491.0,194.0,,,,,,0.345,,,,,,,,20.0,10.0,0.0,26.0,0.0,0.0,-94.03,-78.05,1.71,,,,,,0.075,,,,,,,,,20.0,,0.0,106892.0
2022-08-15 04:30:06.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.463,,,,,,,,20.0,,,23.5,,25.0,-92.56,,,,,,,,6.525,,,,,,,,13.63,17.47,35.29,5.56,
2022-08-15 04:30:06.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.406,,,,,,,,20.0,10.0,,22.83,,14.29,-89.09,-79.02,,,,,,,0.104,,,,,,,,,20.0,,0.0,
2022-08-15 04:30:07.000000,43.157589,-77.68502,,,,900.0,491.0,,0.001,,,,,0.853,,,,,,,,20.0,,0.0,22.83,0.0,14.29,-88.07,,,1.834,,,,,4.553,,,,,,,,13.25,19.83,5.88,0.0,
2022-08-15 04:30:07.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.253,,,,,,,,20.0,10.0,,20.75,,0.0,-93.39,-78.42,,,,,,,0.979,,,,,,,,14.65,20.43,0.0,0.0,
2022-08-15 04:30:07.200000,43.157589,-77.68502,0.035,,873.85,900.0,491.0,194.0,,,,,,0.519,,,,,,,,20.0,10.0,,20.13,,42.86,-87.14,-75.58,2.559,,,,,,4.792,,,,,,,,,21.17,0.0,0.0,159937.0
2022-08-15 04:30:07.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.162,,,,,,,,20.0,,0.0,19.33,0.0,0.0,-85.27,,,,,,,,4.449,,,,,,,,14.95,22.08,,18.75,
2022-08-15 04:30:07.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.411,,,,,,,,20.0,10.0,,19.14,,12.5,-88.06,-75.41,,,,,,,0.172,,,,,,,,,20.0,0.0,0.0,
2022-08-15 04:30:07.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.259,,,,,,,,20.0,,,20.0,,0.0,-89.67,,,,,,,,4.063,,,,,,,,15.79,19.88,5.56,5.88,
2022-08-15 04:30:07.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.486,,,,,,,,20.0,10.0,0.0,17.4,0.0,9.09,-87.07,-75.83,,,,,,,0.074,,,,,,,,,15.8,,0.0,
2022-08-15 04:30:07.700000,43.157589,-77.68502,0.03,,873.85,900.0,491.0,194.0,,,,,,0.714,,,,,,,,20.0,10.0,,24.0,,10.0,-89.31,-76.95,2.561,,,,,,7.546,,,,,,,,18.53,21.06,5.88,22.73,160041.0
2022-08-15 04:30:07.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.189,,,,,,,,20.0,,,20.67,,0.0,-88.59,,,,,,,,0.068,,,,,,,,18.92,20.0,,0.0,
2022-08-15 04:30:07.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.696,,,,,,,,20.0,10.0,0.0,20.55,0.0,0.0,-88.83,-76.47,,,,,,,6.812,,,,,,,,,22.88,8.33,0.0,
2022-08-15 04:30:08.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.303,,,,,,,,20.0,10.0,,21.8,,0.0,-88.34,-73.88,,2.477,,,,,3.515,,,,,,,,16.53,21.86,,0.0,
2022-08-15 04:30:08.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.635,,,,,,,,20.0,,,22.44,,25.0,-88.56,,,,,,,,0.543,,,,,,,,,21.0,0.0,0.0,
2022-08-15 04:30:08.200000,43.157589,-77.68502,0.027,,873.85,900.0,491.0,194.0,,,,,,0.379,,,,,,,,20.0,10.0,0.0,25.5,0.0,0.0,-87.51,-75.3,2.561,,,,,,3.753,,,,,,,,20.95,22.08,5.88,0.0,160041.0
2022-08-15 04:30:08.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.668,,,,,,,,20.0,,,25.0,,0.0,-86.36,,,,,,,,0.07,,,,,,,,,20.0,,0.0,
2022-08-15 04:30:08.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.509,,,,,,,,20.0,10.0,,24.75,,0.0,-84.81,-74.7,,,,,,,5.764,,,,,,,,22.05,25.0,0.0,0.0,
2022-08-15 04:30:08.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.418,,,,,,,,20.0,10.0,0.0,26.2,0.0,28.57,-87.93,-72.57,,,,,,,0.124,,,,,,,,,20.0,,0.0,
2022-08-15 04:30:08.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.874,,,,,,,,20.0,,,25.1,,8.33,-86.69,,,,,,,,6.443,,,,,,,,21.32,18.71,6.25,0.0,
2022-08-15 04:30:08.700000,43.157589,-77.68502,0.033,,873.85,900.0,491.0,194.0,,,,,,0.299,,,,,,,,20.0,10.0,,24.75,,0.0,-84.46,-73.57,2.561,,,,,,3.062,,,,,,,,22.68,22.5,0.0,0.0,160041.0
