TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:18:15.000000,41.647232,-108.593361,,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,,1.589,,,,,,,,,,,,,,,,,
2022-08-11 00:18:15.100000,41.647228,-108.59333,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-93.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:15.200000,41.647224,-108.5933,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-11 00:18:15.300000,41.647221,-108.593269,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,19.12,,0.0,,
2022-08-11 00:18:15.400000,41.647217,-108.593239,0.034,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-94.23,,0.857,,,,,,,,,,,,,,,,0.0,,53450.0
2022-08-11 00:18:15.500000,41.647213,-108.593208,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,18.4,,0.0,,
2022-08-11 00:18:15.600000,41.647209,-108.593178,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.38,,,,,,,,,,,,,,,,17.57,,0.0,,
2022-08-11 00:18:15.700000,41.647205,-108.593147,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,8.84,,0.0,,-94.34,,,,,,,,,,,,,,,,25.06,,28.57,,
2022-08-11 00:18:15.800000,41.647202,-108.593117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:15.900000,41.647198,-108.593086,0.029,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-93.5,,1.706,,,,,,,,,,,,,,18.44,,0.0,,106640.0
2022-08-11 00:18:16.000000,41.647194,-108.593056,,,,67086.0,381.0,,0.032,,,,,,,,,,,,,10.0,,4.88,,0.0,,-95.02,,,1.463,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:16.100000,41.64719,-108.593033,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.66,,,,,,,,,,,,,,,,18.62,,,,
2022-08-11 00:18:16.200000,41.647186,-108.593002,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.82,,,,,,,,,,,,,,,,15.21,,9.09,,
2022-08-11 00:18:16.300000,41.647179,-108.592972,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,8.77,,9.09,,-94.85,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:18:16.400000,41.647175,-108.592941,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53346.0
2022-08-11 00:18:16.500000,41.647171,-108.592911,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-96.56,,,,,,,,,,,,,,,,21.29,,,,
2022-08-11 00:18:16.600000,41.647167,-108.592888,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,2.25,,0.0,,-94.92,,,,,,,,,,,,,,,,15.55,,10.71,,
2022-08-11 00:18:16.700000,41.647163,-108.592857,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.82,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 00:18:16.800000,41.64716,-108.592827,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.82,,,,,,,,,,,,,,,,15.75,,3.7,,
2022-08-11 00:18:16.900000,41.647156,-108.592796,0.013,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.42,,0.0,,-96.45,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-11 00:18:17.000000,41.647152,-108.592766,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,,1.42,,,,,,,,,,,,,,,,,
2022-08-11 00:18:17.100000,41.647148,-108.592743,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.99,,,,,,,,,,,,,,,,16.9,,0.0,,
2022-08-11 00:18:17.300000,41.647141,-108.592682,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,12.4,,50.0,,-96.55,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 00:18:17.400000,41.647137,-108.592651,0.03,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.14,,0.854,,,,,,,,,,,,,,,,25.0,,53398.0
2022-08-11 00:18:17.500000,41.647133,-108.592621,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-94.32,,,,,,,,,,,,,,,,18.2,,5.88,,
2022-08-11 00:18:17.700000,41.647125,-108.592567,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.35,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-11 00:18:17.800000,41.647121,-108.592537,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.63,,0.0,,-94.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:17.900000,41.647118,-108.592506,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-93.73,,1.706,,,,,,,,,,,,,,15.36,,0.0,,106642.0
2022-08-11 00:18:18.000000,41.647114,-108.592476,,,,67086.0,381.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-93.79,,,1.179,,,,,,,,,,,,,14.82,,50.0,,
2022-08-11 00:18:18.100000,41.64711,-108.592453,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.53,,0.0,,-94.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:18.300000,41.647102,-108.592392,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,,,,,,,,,,,,,,,19.67,,11.11,,
2022-08-11 00:18:18.400000,41.647095,-108.592361,0.03,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:18:18.500000,41.647091,-108.592331,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.86,,0.0,,-94.49,,,,,,,,,,,,,,,,19.88,,5.88,,
2022-08-11 00:18:18.600000,41.647087,-108.592308,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.65,,,,,,,,,,,,,,,,,,7.69,,
2022-08-11 00:18:18.800000,41.647079,-108.592247,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-94.44,,,,,,,,,,,,,,,,20.55,,,,
2022-08-11 00:18:18.900000,41.647076,-108.592216,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,1.706,,,,,,,,,,,,,,,,40.0,,106642.0
2022-08-11 00:18:19.000000,41.647072,-108.592186,,,,67086.0,381.0,,0.032,,,,,,,,,,,,,10.0,,2.25,,0.0,,-94.65,,,1.547,,,,,,,,,,,,,16.88,,0.0,,
2022-08-11 00:18:19.100000,41.647068,-108.592163,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-94.48,,,,,,,,,,,,,,,,,,6.67,,
2022-08-11 00:18:19.200000,41.647064,-108.592133,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.11,,0.0,,-96.18,,,,,,,,,,,,,,,,19.2,,4.76,,
2022-08-11 00:18:19.400000,41.647057,-108.592072,0.028,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.18,,0.854,,,,,,,,,,,,,,,,25.0,,53399.0
2022-08-11 00:18:19.500000,41.647053,-108.592041,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-96.71,,,,,,,,,,,,,,,,19.19,,0.0,,
2022-08-11 00:18:19.700000,41.647045,-108.591988,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.71,,0.0,,-97.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:19.800000,41.647041,-108.591957,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:19.900000,41.647038,-108.591927,0.017,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.17,,0.0,,-98.3,,1.703,,,,,,,,,,,,,,19.64,,0.0,,106642.0
2022-08-11 00:18:20.000000,41.647034,-108.591896,,,,67086.0,381.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-98.32,,,1.969,,,,,,,,,,,,,19.07,,30.0,,
2022-08-11 00:18:20.100000,41.64703,-108.591873,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.46,,,,,,,,,,,,,,,,26.0,,16.67,,
2022-08-11 00:18:20.200000,41.647026,-108.591843,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.79,,0.0,,-101.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:20.300000,41.647018,-108.591812,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.1,,,,,,,,,,,,,,,,18.5,,,,
2022-08-11 00:18:20.400000,41.647015,-108.591782,0.031,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.49,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 00:18:20.500000,41.647011,-108.591751,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-101.0,,,,,,,,,,,,,,,,21.08,,0.0,,
2022-08-11 00:18:20.600000,41.647007,-108.591728,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.24,,,,,,,,,,,,,,,,17.85,,5.88,,
2022-08-11 00:18:20.700000,41.647003,-108.591698,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.96,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 00:18:20.800000,41.646999,-108.591667,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-98.18,,,,,,,,,,,,,,,,17.89,,8.33,,
2022-08-11 00:18:20.900000,41.646996,-108.591637,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.05,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 00:18:21.000000,41.646992,-108.591606,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.962,,,,,,,,,,,,,,,,,
2022-08-11 00:18:21.100000,41.646988,-108.591583,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.01,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 00:18:21.200000,41.646984,-108.591553,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-97.38,,,,,,,,,,,,,,,,17.42,,28.57,,
2022-08-11 00:18:21.300000,41.64698,-108.591522,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.96,,,,,,,,,,,,,,,,18.31,,0.0,,
2022-08-11 00:18:21.400000,41.646976,-108.591492,0.03,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-97.62,,0.854,,,,,,,,,,,,,,,,71.43,,53399.0
2022-08-11 00:18:21.500000,41.646973,-108.591461,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.47,,,,,,,,,,,,,,,,16.69,,12.12,,
2022-08-11 00:18:21.600000,41.646969,-108.591438,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.94,,,,,,,,,,,,,,,,15.75,,0.0,,
2022-08-11 00:18:21.700000,41.646965,-108.591408,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.36,,0.0,,-98.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:21.800000,41.646961,-108.591377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:21.900000,41.646957,-108.591347,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.8,,1.703,,,,,,,,,,,,,,16.85,,0.0,,106642.0
2022-08-11 00:18:22.000000,41.646954,-108.591316,,,,,,,0.055,,,,,,,,,,,,,,,,,,,,,,1.759,,,,,,,,,,,,,,,,,
2022-08-11 00:18:22.100000,41.646954,-108.591286,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.25,,0.0,,-100.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:22.200000,41.64695,-108.591255,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.86,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 00:18:22.300000,41.646946,-108.591232,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,10.56,,22.22,,-99.22,,,,,,,,,,,,,,,,16.0,,5.56,,
2022-08-11 00:18:22.400000,41.646942,-108.591202,0.016,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-100.8,,0.854,,,,,,,,,,,,,,16.0,,40.0,,53347.0
2022-08-11 00:18:22.500000,41.646938,-108.591171,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:22.600000,41.646938,-108.591141,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,9.18,,0.0,,-97.27,,,,,,,,,,,,,,,,23.25,,,,
2022-08-11 00:18:22.700000,41.646935,-108.59111,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,,,,,,,,,,,,,,,15.65,,2.56,,
2022-08-11 00:18:22.800000,41.646931,-108.59108,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-96.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:22.900000,41.646927,-108.591049,0.03,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-96.97,,0.856,,,,,,,,,,,,,,26.0,,,,53399.0
2022-08-11 00:18:23.000000,41.646923,-108.591026,,,,67086.0,381.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-97.47,,,1.336,,,,,,,,,,,,,16.06,,9.52,,
2022-08-11 00:18:23.200000,41.646919,-108.590965,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,10.83,,0.0,,-97.55,,,,,,,,,,,,,,,,16.4,,0.0,,
2022-08-11 00:18:23.300000,41.646915,-108.590942,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 00:18:23.400000,41.646912,-108.590912,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.98,,1.706,,,,,,,,,,,,,,14.88,,0.0,,106642.0
2022-08-11 00:18:23.500000,41.646908,-108.590881,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,2.25,,0.0,,-97.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:23.600000,41.646908,-108.590851,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.54,,,,,,,,,,,,,,,,15.08,,,,
2022-08-11 00:18:23.700000,41.646904,-108.590828,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.67,,,,,,,,,,,,,,,,16.25,,25.0,,
2022-08-11 00:18:23.800000,41.6469,-108.590797,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-101.39,,,,,,,,,,,,,,,,14.89,,0.0,,
2022-08-11 00:18:23.900000,41.646896,-108.590767,0.033,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.6,,0.854,,,,,,,,,,,,,,,,33.33,,53399.0
2022-08-11 00:18:24.000000,41.646893,-108.590744,,,,67086.0,381.0,,0.063,,,,,,,,,,,,,10.0,,4.85,,0.0,,-100.74,,,1.428,,,,,,,,,,,,,25.0,,25.0,,
2022-08-11 00:18:24.100000,41.646889,-108.590714,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.58,,,,,,,,,,,,,,,,15.38,,8.33,,
2022-08-11 00:18:24.200000,41.646885,-108.590691,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:24.300000,41.646881,-108.59066,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.05,,,,,,,,,,,,,,,,16.77,,25.0,,
2022-08-11 00:18:24.400000,41.646873,-108.59063,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53347.0
2022-08-11 00:18:24.500000,41.64687,-108.590607,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,9.5,,8.33,,-97.58,,,,,,,,,,,,,,,,16.06,,11.54,,
2022-08-11 00:18:24.600000,41.646866,-108.590576,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.34,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-11 00:18:24.700000,41.646862,-108.590553,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,8.53,,10.53,,-96.68,,,,,,,,,,,,,,,,,,40.0,,
