TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:21:59.100000,40.786289,-82.409233,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:59.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:59.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:59.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:00.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:00.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:01.000000,40.786289,-82.409233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:01.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:01.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:01.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:02.000000,40.786289,-82.409233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:02.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:02.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:02.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:03.000000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:03.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:03.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:04.000000,40.786289,-82.409233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:04.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:04.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:04.800000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:05.000000,40.786289,-82.409233,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.300000,40.786289,-82.409233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:22:05.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.569329,40.786289,-82.409233,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.621825,40.786289,-82.409233,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.623035,40.786289,-82.409233,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.623543,40.786289,-82.409233,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.626584,40.786289,-82.409233,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.626603,40.786289,-82.409233,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.630515,40.786289,-82.409233,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.800000,40.786289,-82.409233,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,2.33,,0.0,,-84.88,,0.001,,,,,,,,,,,,,,8.5,,0.0,,60.0
2022-08-14 16:22:05.839613,40.786289,-82.409233,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:05.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.06,,,,,,,,,,,,,,,,19.1,,0.0,,
2022-08-14 16:22:06.000000,40.786289,-82.409233,,,,675.0,216.0,,0.12,,,,,,,,,,,,,15.0,,9.22,,0.0,,-85.35,,,1.711,,,,,,,,,,,,,23.83,,0.0,,
2022-08-14 16:22:06.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.86,,0.0,,-84.06,,,,,,,,,,,,,,,,24.08,,33.33,,
2022-08-14 16:22:06.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.09,,,,,,,,,,,,,,,,19.9,,8.33,,
2022-08-14 16:22:06.300000,40.786289,-82.409233,0.046,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-85.42,,1.71,,,,,,,,,,,,,,19.74,,15.0,,106638.0
2022-08-14 16:22:06.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-84.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:22:06.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.56,,,,,,,,,,,,,,,,18.95,,2.33,,
2022-08-14 16:22:06.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:06.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,13.89,,0.0,,-84.53,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:22:06.800000,40.786289,-82.409233,0.053,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.42,,1.707,,,,,,,,,,,,,,19.39,,3.03,,106692.0
2022-08-14 16:22:06.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.58,,,,,,,,,,,,,,,,17.07,,33.33,,
2022-08-14 16:22:07.000000,40.786289,-82.409233,,,,675.0,216.0,,0.053,,,,,,,,,,,,,15.0,,6.94,,10.0,,-85.23,,,1.756,,,,,,,,,,,,,,,,,
2022-08-14 16:22:07.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,13.55,,0.0,,
2022-08-14 16:22:07.134262,40.786289,-82.409233,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:07.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.71,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-14 16:22:07.300000,40.786289,-82.409233,0.03,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.73,,5.88,,-85.97,,0.855,,,,,,,,,,,,,,12.89,,9.09,,53450.0
2022-08-14 16:22:07.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.46,,,,,,,,,,,,,,,,,,5.0,,
2022-08-14 16:22:07.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.92,,,,,,,,,,,,,,,,15.88,,,,
2022-08-14 16:22:07.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-87.57,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-14 16:22:07.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.91,,,,,,,,,,,,,,,,20.25,,26.32,,
2022-08-14 16:22:07.800000,40.786289,-82.409233,0.024,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-92.35,,1.706,,,,,,,,,,,,,,,,,,106640.0
2022-08-14 16:22:07.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.94,,0.0,,-91.44,,,,,,,,,,,,,,,,17.6,,4.17,,
2022-08-14 16:22:08.000000,40.786289,-82.409233,,,,675.0,216.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-86.47,,,1.653,,,,,,,,,,,,,,,16.67,,
2022-08-14 16:22:08.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:08.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:08.300000,40.786289,-82.409233,0.014,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.21,,1.706,,,,,,,,,,,,,,15.79,,8.89,,106640.0
2022-08-14 16:22:08.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.2,,,,,,,,,,,,,,,,13.0,,,,
2022-08-14 16:22:08.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-85.63,,,,,,,,,,,,,,,,14.24,,0.0,,
2022-08-14 16:22:08.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.79,,,,,,,,,,,,,,,,14.11,,5.0,,
2022-08-14 16:22:08.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.21,,,,,,,,,,,,,,,,14.56,,16.67,,
2022-08-14 16:22:08.800000,40.786289,-82.409233,0.034,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.15,,0.0,,-87.18,,1.704,,,,,,,,,,,,,,19.89,,7.69,,106692.0
2022-08-14 16:22:08.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.81,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:09.000000,40.786289,-82.409233,,,,675.0,216.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-86.28,,,2.022,,,,,,,,,,,,,21.71,,0.0,,
2022-08-14 16:22:09.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.81,,0.0,,-86.94,,,,,,,,,,,,,,,,,,23.08,,
2022-08-14 16:22:09.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.97,,,,,,,,,,,,,,,,22.71,,,,
2022-08-14 16:22:09.300000,40.786289,-82.409233,0.026,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.19,,1.709,,,,,,,,,,,,,,24.21,,23.08,,106588.0
2022-08-14 16:22:09.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.53,,0.0,,-87.96,,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 16:22:09.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.8,,,,,,,,,,,,,,,,20.75,,14.81,,
2022-08-14 16:22:09.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.59,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:09.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.22,,0.0,,-87.31,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-14 16:22:09.800000,40.786289,-82.409233,0.03,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.54,,1.704,,,,,,,,,,,,,,16.63,,0.0,,106692.0
2022-08-14 16:22:09.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.77,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:10.000000,40.786289,-82.409233,,,,675.0,216.0,,0.046,,,,,,,,,,,,,15.0,,4.0,,0.0,,-88.15,,,1.912,,,,,,,,,,,,,17.31,,0.0,,
2022-08-14 16:22:10.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.83,,,,,,,,,,,,,,,,17.67,,,,
2022-08-14 16:22:10.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-89.95,,,,,,,,,,,,,,,,19.35,,0.0,,
2022-08-14 16:22:10.300000,40.786289,-82.409233,0.041,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.35,,0.0,,-89.94,,1.71,,,,,,,,,,,,,,21.33,,16.67,,106641.0
2022-08-14 16:22:10.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-90.58,,,,,,,,,,,,,,,,21.88,,22.22,,
2022-08-14 16:22:10.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-90.95,,,,,,,,,,,,,,,,,,8.33,,
2022-08-14 16:22:10.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.44,,5.56,,-88.27,,,,,,,,,,,,,,,,23.2,,,,
2022-08-14 16:22:10.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.11,,,,,,,,,,,,,,,,20.28,,13.04,,
2022-08-14 16:22:10.800000,40.786289,-82.409233,0.029,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.8,,1.706,,,,,,,,,,,,,,15.0,,60.0,,106642.0
2022-08-14 16:22:10.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.5,,5.0,,-83.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:11.000000,40.786289,-82.409233,,,,675.0,216.0,,0.073,,,,,,,,,,,,,15.0,,,,,,-84.83,,,1.814,,,,,,,,,,,,,10.75,,16.67,,
2022-08-14 16:22:11.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:22:11.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,4.71,,0.0,,-87.35,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-14 16:22:11.300000,40.786289,-82.409233,0.026,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.25,,1.704,,,,,,,,,,,,,,12.25,,0.0,,106694.0
2022-08-14 16:22:11.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.1,,,,,,,,,,,,,,,,14.43,,0.0,,
2022-08-14 16:22:11.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.55,,6.25,,-85.91,,,,,,,,,,,,,,,,14.17,,0.0,,
2022-08-14 16:22:11.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.67,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:11.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:22:11.800000,40.786289,-82.409233,0.025,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-84.84,,1.71,,,,,,,,,,,,,,12.63,,2.86,,106862.0
2022-08-14 16:22:11.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.77,,,,,,,,,,,,,,,,11.5,,16.67,,
2022-08-14 16:22:12.000000,40.786289,-82.409233,,,,675.0,216.0,,0.087,,,,,,,,,,,,,15.0,,7.3,,15.38,,-85.2,,,1.903,,,,,,,,,,,,,9.0,,9.09,,
2022-08-14 16:22:12.059794,40.786289,-82.409233,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:12.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.75,,0.0,,-83.83,,,,,,,,,,,,,,,,12.12,,10.81,,
2022-08-14 16:22:12.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.35,,,,,,,,,,,,,,,,11.2,,25.0,,
2022-08-14 16:22:12.300000,40.786289,-82.409233,0.033,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.37,,1.713,,,,,,,,,,,,,,13.52,,0.0,,106862.0
2022-08-14 16:22:12.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.55,,0.0,,-82.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:22:12.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.96,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:12.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.7,,,,,,,,,,,,,,,,14.0,,6.9,,
2022-08-14 16:22:12.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.85,,0.0,,-82.55,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:12.800000,40.786289,-82.409233,0.029,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.69,,0.856,,,,,,,,,,,,,,14.6,,0.0,,53495.0
2022-08-14 16:22:12.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.06,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:22:13.000000,40.786289,-82.409233,,,,675.0,216.0,,0.106,,,,,,,,,,,,,15.0,,6.62,,8.33,,-81.84,,,2.052,,,,,,,,,,,,,11.0,,16.67,,
2022-08-14 16:22:13.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-81.69,,,,,,,,,,,,,,,,10.37,,7.89,,
2022-08-14 16:22:13.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.01,,,,,,,,,,,,,,,,,,16.67,,
2022-08-14 16:22:13.300000,40.786289,-82.409233,0.029,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.4,,4.76,,-81.56,,1.703,,,,,,,,,,,,,,12.0,,0.0,,106642.0
2022-08-14 16:22:13.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,10.68,,0.0,,
2022-08-14 16:22:13.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.33,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:22:13.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-83.36,,,,,,,,,,,,,,,,15.26,,0.0,,
