TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 16:20:55.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:20:55.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.55,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:55.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.71,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:55.700000,34.058781,-118.236794,0.0,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-70.76,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:20:55.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.52,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:56.000000,34.058781,-118.236794,,,,850.0,417.0,,0.131,,,,,,,,,,,,,20.0,,,,,,-69.07,,,1.196,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:20:56.200000,34.058781,-118.236794,0.002,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-68.96,,0.274,,,,,,,,,,,,,,23.75,,,,17096.0
2022-08-08 16:20:56.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.5,,,,,,,,,,,,,,,,24.71,,16.67,,
2022-08-08 16:20:56.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.74,,0.0,,-67.97,,,,,,,,,,,,,,,,25.4,,9.09,,
2022-08-08 16:20:56.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:20:56.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.96,,0.0,,-69.66,,,,,,,,,,,,,,,,24.44,,0.0,,
2022-08-08 16:20:56.700000,34.058781,-118.236794,0.05,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.2,,0.0,,-69.33,,3.141,,,,,,,,,,,,,,24.8,,,,196294.0
2022-08-08 16:20:56.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.52,,,,,,,,,,,,,,,,26.25,,27.27,,
2022-08-08 16:20:56.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.55,,,,,,,,,,,,,,,,,,14.29,,
2022-08-08 16:20:57.000000,34.058781,-118.236794,,,,850.0,417.0,,0.123,,,,,,,,,,,,,20.0,,,,,,-68.93,,,3.474,,,,,,,,,,,,,24.64,,,,
2022-08-08 16:20:57.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.06,,0.0,,-68.51,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:20:57.200000,34.058781,-118.236794,0.03,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.59,,2.561,,,,,,,,,,,,,,26.4,,0.0,,160038.0
2022-08-08 16:20:57.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-66.62,,,,,,,,,,,,,,,,24.92,,,,
2022-08-08 16:20:57.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-66.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:20:57.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-66.84,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-08 16:20:57.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-66.44,,,,,,,,,,,,,,,,26.1,,8.33,,
2022-08-08 16:20:57.700000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.21,,0.0,,-67.17,,2.561,,,,,,,,,,,,,,27.0,,0.0,,160038.0
2022-08-08 16:20:57.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.26,,,,,,,,,,,,,,,,25.9,,,,
2022-08-08 16:20:57.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.33,,,,,,,,,,,,,,,,,,10.0,,
2022-08-08 16:20:58.000000,34.058781,-118.236794,,,,850.0,417.0,,0.11,,,,,,,,,,,,,20.0,,10.0,,0.0,,-68.52,,,2.804,,,,,,,,,,,,,25.04,,0.0,,
2022-08-08 16:20:58.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:20:58.200000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.55,,0.0,,-70.41,,2.561,,,,,,,,,,,,,,25.86,,11.11,,160038.0
2022-08-08 16:20:58.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:58.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.77,,,,,,,,,,,,,,,,26.2,,0.0,,
2022-08-08 16:20:58.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.41,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:58.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-68.84,,,,,,,,,,,,,,,,26.13,,23.81,,
2022-08-08 16:20:58.700000,34.058781,-118.236794,0.024,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.52,,2.561,,,,,,,,,,,,,,,,0.0,,160038.0
2022-08-08 16:20:58.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.75,,0.0,,-68.48,,,,,,,,,,,,,,,,,,33.33,,
2022-08-08 16:20:58.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.16,,,,,,,,,,,,,,,,26.08,,,,
2022-08-08 16:20:59.000000,34.058781,-118.236794,,,,850.0,417.0,,0.123,,,,,,,,,,,,,20.0,,,,,,-67.84,,,3.475,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:20:59.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.9,,,,,,,,,,,,,,,,25.75,,35.71,,
2022-08-08 16:20:59.200000,34.058781,-118.236794,0.025,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.79,,0.0,,-67.94,,2.561,,,,,,,,,,,,,,25.5,,,,160038.0
2022-08-08 16:20:59.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.27,,,,,,,,,,,,,,,,25.09,,0.0,,
2022-08-08 16:20:59.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.78,,0.0,,-68.75,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 16:20:59.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,20.0,,0.0,,-69.07,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:20:59.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.23,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-08 16:20:59.700000,34.058781,-118.236794,0.032,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.79,,2.561,,,,,,,,,,,,,,,,16.67,,160038.0
2022-08-08 16:20:59.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,9.38,,0.0,,-70.82,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-08 16:20:59.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-71.02,,,,,,,,,,,,,,,,25.5,,0.0,,
2022-08-08 16:21:00.000000,34.058781,-118.236794,,,,850.0,417.0,,0.157,,,,,,,,,,,,,20.0,,15.65,,0.0,,-71.33,,,3.329,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 16:21:00.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,16.67,,0.0,,-71.52,,,,,,,,,,,,,,,,25.3,,5.0,,
2022-08-08 16:21:00.200000,34.058781,-118.236794,0.038,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-71.06,,2.561,,,,,,,,,,,,,,,,,,160038.0
2022-08-08 16:21:00.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-71.47,,,,,,,,,,,,,,,,26.83,,0.0,,
2022-08-08 16:21:00.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.24,,,,,,,,,,,,,,,,26.33,,27.27,,
2022-08-08 16:21:00.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.3,,,,,,,,,,,,,,,,25.7,,11.11,,
2022-08-08 16:21:00.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.18,,,,,,,,,,,,,,,,,,14.29,,
2022-08-08 16:21:00.700000,34.058781,-118.236794,0.022,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.63,,0.0,,-69.35,,2.561,,,,,,,,,,,,,,24.5,,10.0,,160041.0
2022-08-08 16:21:00.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.18,,,,,,,,,,,,,,,,24.89,,0.0,,
2022-08-08 16:21:00.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.39,,0.0,,-69.1,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:01.000000,34.058781,-118.236794,,,,850.0,417.0,,0.137,,,,,,,,,,,,,20.0,,0.0,,0.0,,-69.13,,,3.308,,,,,,,,,,,,,25.13,,0.0,,
2022-08-08 16:21:01.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.17,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:01.200000,34.058781,-118.236794,0.035,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.18,,2.561,,,,,,,,,,,,,,25.89,,0.0,,160093.0
2022-08-08 16:21:01.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,16.19,,0.0,,-69.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:01.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.2,,,,,,,,,,,,,,,,26.22,,10.0,,
2022-08-08 16:21:01.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-69.34,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:01.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.7,,,,,,,,,,,,,,,,26.9,,8.33,,
2022-08-08 16:21:01.700000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.21,,3.416,,,,,,,,,,,,,,,,0.0,,213510.0
2022-08-08 16:21:01.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.86,,,,,,,,,,,,,,,,26.08,,22.22,,
2022-08-08 16:21:01.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.73,,0.0,,-67.88,,,,,,,,,,,,,,,,26.82,,42.86,,
2022-08-08 16:21:02.000000,34.058781,-118.236794,,,,850.0,417.0,,0.113,,,,,,,,,,,,,20.0,,,,,,-68.49,,,2.931,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:02.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.45,,0.0,,-69.18,,,,,,,,,,,,,,,,24.05,,5.0,,
2022-08-08 16:21:02.200000,34.058781,-118.236794,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564,,,,,,,,,,,,,,,,,,160247.0
2022-08-08 16:21:02.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.84,,,,,,,,,,,,,,,,25.42,,0.0,,
2022-08-08 16:21:02.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.59,,0.0,,-68.83,,,,,,,,,,,,,,,,25.22,,0.0,,
2022-08-08 16:21:02.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.31,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:21:02.700000,34.058781,-118.236794,0.017,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.43,,2.561,,,,,,,,,,,,,,25.85,,0.0,,160041.0
2022-08-08 16:21:02.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.08,,0.0,,-69.07,,,,,,,,,,,,,,,,26.0,,28.57,,
2022-08-08 16:21:02.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.63,,,,,,,,,,,,,,,,24.91,,0.0,,
2022-08-08 16:21:03.000000,34.058781,-118.236794,,,,850.0,417.0,,0.143,,,,,,,,,,,,,20.0,,,,,,-68.59,,,3.152,,,,,,,,,,,,,26.4,,0.0,,
2022-08-08 16:21:03.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-68.48,,,,,,,,,,,,,,,,26.67,,28.57,,
2022-08-08 16:21:03.200000,34.058781,-118.236794,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556,,,,,,,,,,,,,,,,,,160041.0
2022-08-08 16:21:03.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.0,,0.0,,-69.25,,,,,,,,,,,,,,,,24.73,,0.0,,
2022-08-08 16:21:03.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:03.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.9,,,,,,,,,,,,,,,,24.83,,18.18,,
2022-08-08 16:21:03.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.55,,0.0,,-68.49,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-08 16:21:03.700000,34.058781,-118.236794,0.031,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.62,,2.567,,,,,,,,,,,,,,24.88,,0.0,,160093.0
2022-08-08 16:21:03.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:03.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.65,,0.0,,-68.59,,,,,,,,,,,,,,,,26.22,,,,
2022-08-08 16:21:04.000000,34.058781,-118.236794,,,,850.0,417.0,,0.123,,,,,,,,,,,,,20.0,,10.0,,0.0,,-68.49,,,3.263,,,,,,,,,,,,,25.08,,16.67,,
2022-08-08 16:21:04.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.51,,,,,,,,,,,,,,,,23.5,,33.33,,
2022-08-08 16:21:04.200000,34.058781,-118.236794,0.028,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.49,,2.561,,,,,,,,,,,,,,,,0.0,,160041.0
2022-08-08 16:21:04.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.74,,0.0,,-68.48,,,,,,,,,,,,,,,,24.9,,0.0,,
2022-08-08 16:21:04.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.52,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:04.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.7,,,,,,,,,,,,,,,,24.73,,0.0,,
2022-08-08 16:21:04.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-68.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:04.700000,34.058781,-118.236794,0.023,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.6,,2.56,,,,,,,,,,,,,,25.82,,18.18,,159989.0
2022-08-08 16:21:04.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.86,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:04.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.31,,0.0,,-69.09,,,,,,,,,,,,,,,,25.0,,7.14,,
2022-08-08 16:21:05.000000,34.058781,-118.236794,,,,850.0,417.0,,0.127,,,,,,,,,,,,,20.0,,,,,,-69.24,,,2.939,,,,,,,,,,,,,,,25.0,,
2022-08-08 16:21:05.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.1,,0.0,,-69.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:05.200000,34.058781,-118.236794,0.03,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.21,,2.561,,,,,,,,,,,,,,24.5,,0.0,,160041.0
2022-08-08 16:21:05.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.23,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:05.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.38,,,,,,,,,,,,,,,,25.13,,0.0,,
2022-08-08 16:21:05.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.24,,0.0,,-69.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:05.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.65,,,,,,,,,,,,,,,,25.6,,0.0,,
2022-08-08 16:21:05.700000,34.058781,-118.236794,0.024,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,11.11,,0.0,,-69.64,,2.561,,,,,,,,,,,,,,25.45,,16.67,,160041.0
2022-08-08 16:21:05.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:05.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.45,,,,,,,,,,,,,,,,25.45,,0.0,,
2022-08-08 16:21:06.000000,34.058781,-118.236794,,,,850.0,417.0,,0.11,,,,,,,,,,,,,20.0,,,,,,-69.3,,,3.167,,,,,,,,,,,,,,,,,
2022-08-08 16:21:06.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-69.08,,,,,,,,,,,,,,,,26.2,,5.0,,
2022-08-08 16:21:06.200000,34.058781,-118.236794,0.025,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.99,,2.561,,,,,,,,,,,,,,25.83,,55.56,,160041.0
2022-08-08 16:21:06.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,9.09,,7.69,,-68.89,,,,,,,,,,,,,,,,24.58,,,,
2022-08-08 16:21:06.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:06.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.93,,,,,,,,,,,,,,,,25.82,,0.0,,
2022-08-08 16:21:06.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.99,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:06.700000,34.058781,-118.236794,0.031,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.67,,0.0,,-68.93,,2.561,,,,,,,,,,,,,,25.42,,0.0,,160093.0
