,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
305,2022-08-10 23:13:19.300000,-105.232552,40.803436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.18,-8.94,-87.49,,,-19.92,8.35,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
306,2022-08-10 23:13:19.400000,-105.232521,40.803417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.07,-8.39,-87.93,,,-19.92,8.21,7.0,2.33,1.0,66.67,33.33,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
307,2022-08-10 23:13:19.500000,-105.232498,40.803398,-105.2325,40.8034,22:13:18,134.0,107.0,107.0,29.85,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.47,-8.45,-88.27,,,-19.07,7.74,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,28.0,15.0,,QPSK,64QAM,,10.0,,,,,,100.0,,,,,,10.0,,,,100.0,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
308,2022-08-10 23:13:19.600000,-105.232475,40.803379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.08,-9.16,-88.17,,,-16.16,7.21,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
309,2022-08-10 23:13:19.700000,-105.232452,40.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.32,-10.09,-87.48,,,4.85,6.98,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
310,2022-08-10 23:13:19.800000,-105.23243,40.803341,,,,,,,,,,,3.0,37.0,198.0,37.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,34.0,9.0,46.0,310.0,35.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.54,-8.51,-87.26,,23.0,-20.76,8.99,8.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
311,2022-08-10 23:13:19.900000,-105.232407,40.803322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.25,-7.74,-87.76,,,-19.92,8.45,8.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,1.5,,,QPSK,,4.88,,,,,,,,,,,,4.88,,,,,,,,,0.0,,0.0,,41465.0,NonCA,NonCA,Band 2,0.0,0.002,0.0,96.0,
312,2022-08-10 23:13:20.000000,-105.232376,40.803307,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.27,-9.15,-87.38,,,-18.33,7.65,8.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.12,0.12,0.0,,,,0.032,,,,,,0.12,,,,0.032,,,,,,,0.001,41465.0,NonCA,,Band 2,,,,,0.0
313,2022-08-10 23:13:20.100000,-105.232353,40.803288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.43,-8.32,-89.28,23.0,,-21.9,6.53,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,14.0,,,16QAM,,,14.0,,,,,,100.0,,,,,,14.0,,,,100.0,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
314,2022-08-10 23:13:20.200000,-105.23233,40.803268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.28,-9.74,-88.79,,23.0,-18.33,6.2,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
315,2022-08-10 23:13:20.300000,-105.232307,40.803249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.35,-9.63,-88.98,,,-19.92,6.26,7.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
316,2022-08-10 23:13:20.400000,-105.232285,40.80323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.65,-8.98,-88.91,,,-19.92,6.77,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
317,2022-08-10 23:13:20.500000,-105.232262,40.803211,-105.23226,40.80321,22:13:19,134.0,106.0,106.0,29.26,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.76,-8.5,-89.52,,,-19.92,5.99,7.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
318,2022-08-10 23:13:20.600000,-105.232239,40.803192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.06,-8.73,-90.27,,,-19.92,4.9,6.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
319,2022-08-10 23:13:20.700000,-105.232208,40.803173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-120.17,-10.5,-90.73,,,-19.92,3.4,6.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
320,2022-08-10 23:13:20.800000,-105.232185,40.803158,,,,,,,,,,,3.0,37.0,198.0,37.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,37.0,9.0,46.0,310.0,33.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-119.01,-9.87,-90.39,,,-21.9,4.91,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
321,2022-08-10 23:13:20.900000,-105.232162,40.803139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.45,-9.07,-89.64,,,-18.33,6.68,7.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.001,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
322,2022-08-10 23:13:21.000000,-105.232132,40.80312,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.91,-8.63,-89.54,,,-27.73,6.23,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41465.0,NonCA,,Band 2,,,,,0.0
323,2022-08-10 23:13:21.100000,-105.232109,40.803101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.37,-8.74,-89.89,,,-21.9,6.28,7.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
324,2022-08-10 23:13:21.200000,-105.232086,40.803082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.75,-9.31,-89.7,,23.0,-18.33,5.99,7.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
325,2022-08-10 23:13:21.300000,-105.232063,40.803066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.94,-8.59,-89.6,,,-19.92,6.67,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
326,2022-08-10 23:13:21.400000,-105.232033,40.803047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.77,-8.49,-90.54,,,-19.92,5.38,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
327,2022-08-10 23:13:21.500000,-105.23201,40.803028,-105.23201,40.80303,22:13:20,134.0,105.0,105.0,29.07,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.71,-8.98,-90.97,,23.0,-21.9,4.57,6.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
328,2022-08-10 23:13:21.600000,-105.231987,40.803009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.11,-9.37,-89.98,,,-18.33,5.96,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
329,2022-08-10 23:13:21.700000,-105.231956,40.80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.46,-8.97,-89.73,,,-18.33,6.01,7.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
330,2022-08-10 23:13:21.800000,-105.231934,40.802971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.91,-8.91,-89.27,,,-21.9,6.04,7.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
331,2022-08-10 23:13:21.900000,-105.231911,40.802952,,,,,,,,,,,3.0,37.0,198.0,36.0,4.0,81.0,6.0,38.0,6.0,2.0,292.0,39.0,9.0,46.0,310.0,33.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.7,-9.91,-90.04,,,-19.92,3.94,6.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
332,2022-08-10 23:13:22.000000,-105.231888,40.802933,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,221.0,Band 2,875.0,18875.0,15.0,15.0,-124.27,-12.18,-91.78,,,-19.92,-2.42,3.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.01,0.01,0.0,0.39,,,0.0,0.003,0.0,0.001,,,0.01,0.39,,,0.0,0.003,0.0,0.001,,,,0.0,41465.0,NonCA,,Band 2,,,,,0.0
333,2022-08-10 23:13:22.100000,-105.231857,40.802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-127.88,-15.79,-92.1,,,-21.9,-5.57,2.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
334,2022-08-10 23:13:22.200000,-105.231834,40.802898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-130.87,-18.78,-92.1,,,-18.33,-6.22,1.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
335,2022-08-10 23:13:22.300000,-105.231812,40.802879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-129.8,-17.99,-91.7,,,-21.9,-4.52,1.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,41465.0,NonCA,,Band 2,,,,,
336,2022-08-10 23:13:22.400000,-105.231781,40.80286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-127.78,-17.21,-90.26,,,-8.0,-3.7,2.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,66.67,,,,,,,,,,66.67,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
337,2022-08-10 23:13:22.432609,-105.231773,40.802853,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA2,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2022-08-10 23:13:22.500000,-105.231758,40.802841,-105.23176,40.80284,22:13:21,134.0,104.0,104.0,29.85,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-127.58,-16.07,-91.47,,23.0,-5.75,-3.42,2.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,1.0,,,QPSK,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,0.0
339,2022-08-10 23:13:22.600000,-105.231735,40.802822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-121.39,-13.68,-88.96,,,-1.32,4.03,3.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,6.08,,,QPSK,,1.67,,,,,,46.67,,,,,,1.67,,,,46.67,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,
340,2022-08-10 23:13:22.700000,-105.231712,40.802807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.65,-9.49,-88.39,23.0,,-21.9,7.03,6.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.004,,41465.0,NonCA,,Band 2,,,,,
341,2022-08-10 23:13:22.800000,-105.231689,40.802788,,,,,,,,,,,3.0,37.0,198.0,37.0,4.0,81.0,6.0,38.0,6.0,2.0,292.0,33.0,9.0,46.0,310.0,33.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.14,-8.67,-88.72,,23.0,-19.92,7.13,7.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,9.33,,,,,,0.0,75.0,,,,,9.33,,,,0.0,75.0,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
342,2022-08-10 23:13:22.900000,-105.231667,40.802773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.1,-8.44,-88.91,,,-19.92,6.96,7.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
343,2022-08-10 23:13:23.000000,-105.231644,40.802757,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.76,-8.8,-88.2,,,-19.92,6.9,7.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,0.0,41465.0,NonCA,,Band 2,,,,,0.0
344,2022-08-10 23:13:23.100000,-105.231613,40.802738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.77,-8.33,-88.68,,,-19.92,6.43,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
345,2022-08-10 23:13:23.200000,-105.23159,40.802723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-116.7,-8.47,-89.47,,,-19.92,6.25,7.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
346,2022-08-10 23:13:23.300000,-105.231567,40.802704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-117.82,-8.61,-90.45,,,-19.0,5.04,6.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
347,2022-08-10 23:13:23.400000,-105.231544,40.802689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-120.47,-10.04,-91.57,,,-20.76,2.73,5.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
348,2022-08-10 23:13:23.500000,-105.231522,40.80267,-105.23152,40.80267,22:13:22,133.0,103.0,103.0,27.7,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-119.65,-10.47,-90.41,,,-16.45,4.9,6.67,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
349,2022-08-10 23:13:23.600000,-105.231499,40.80265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.64,-8.58,-88.32,,,-19.0,8.24,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
350,2022-08-10 23:13:23.700000,-105.231476,40.802635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.42,-7.63,-88.05,,,-27.73,8.68,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,3.0,,0.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
351,2022-08-10 23:13:23.800000,-105.231445,40.802616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.46,-7.66,-88.06,,23.0,-19.92,8.11,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,41465.0,NonCA,,Band 2,,,,,
352,2022-08-10 23:13:23.900000,-105.231422,40.802597,,,,,,,,,,,3.0,37.0,198.0,36.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,32.0,9.0,46.0,310.0,33.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.49,-8.01,-87.73,,,-18.33,8.6,8.33,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
353,2022-08-10 23:13:24.000000,-105.2314,40.802582,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.44,-8.06,-87.64,,,-19.92,8.2,7.0,1.5,2.0,50.0,50.0,0.0,0.0,TM4,3.0,2x2,,,,,,,,,0.02,0.02,0.0,1.42,,,0.003,0.039,0.003,0.016,,,0.02,1.42,,,0.003,0.039,0.003,0.016,,,,0.0,41465.0,NonCA,,Band 2,,,,,0.0
354,2022-08-10 23:13:24.100000,-105.231377,40.802563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.49,-8.21,-87.52,,23.0,-1.85,8.37,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,15.11,,,16QAM,,3.56,,,,,,0.0,,,,,,3.56,,,,0.0,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,
355,2022-08-10 23:13:24.155284,-105.231361,40.802551,,,,,,,,,,,,,,,,,,,,,,,,,,,,eventA1,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2022-08-10 23:13:24.200000,-105.231354,40.802544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.13,-8.08,-87.29,,,5.71,8.83,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,65.0,,,,,,,,,,65.0,,,,,0.001,,0.002,,41465.0,NonCA,,Band 2,,,,,
357,2022-08-10 23:13:24.300000,-105.231323,40.802525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.56,-8.54,-87.26,,,-21.9,8.77,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,5.0,,,QPSK,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
358,2022-08-10 23:13:24.400000,-105.2313,40.802509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.03,-7.93,-87.35,,,-18.33,9.01,9.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
