TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:10:14.600000,41.107239,-101.452438,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-90.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:14.700000,41.107239,-101.452438,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-91.25,,,,,,,,,,,,,,,,12.75,,,,
2022-08-12 00:10:14.900000,41.107239,-101.452438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:15.000000,41.107239,-101.452438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.100000,41.107239,-101.452438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.200000,41.107246,-101.452393,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.300000,41.107258,-101.452354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:15.400000,41.107265,-101.452309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:15.500000,41.107277,-101.452271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.700000,41.107292,-101.452187,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.800000,41.107304,-101.452148,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:15.900000,41.107311,-101.452103,0.0,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-87.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:16.000000,41.107323,-101.452065,,,,650.0,257.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-88.94,,,1.548,,,,,,,,,,,,,,,,,
2022-08-12 00:10:16.100000,41.10733,-101.452019,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:16.200000,41.107338,-101.451973,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:16.300000,41.107349,-101.451935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:16.400000,41.107357,-101.451889,0.001,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-90.47,,0.206,,,,,,,,,,,,,,9.42,,12.5,,12866.0
2022-08-12 00:10:16.500000,41.107368,-101.451851,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.85,,,,,,,,,,,,,,,,4.08,,8.16,,
2022-08-12 00:10:16.600000,41.107376,-101.451813,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-89.55,,,,,,,,,,,,,,,,5.06,,10.91,,
2022-08-12 00:10:16.700000,41.107384,-101.451767,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.4,,,,,,,,,,,,,,,,6.56,,13.21,,
2022-08-12 00:10:16.800000,41.107395,-101.451729,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-88.65,,,,,,,,,,,,,,,,7.65,,8.97,,
2022-08-12 00:10:16.900000,41.107403,-101.451683,0.067,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.17,,4.0,,-89.19,,5.183,,,,,,,,,,,,,,11.74,,21.11,,324612.0
2022-08-12 00:10:17.000000,41.107414,-101.451645,,,,650.0,257.0,,0.206,,,,,,,,,,,,,10.0,,12.92,,5.56,,-89.65,,,5.944,,,,,,,,,,,,,12.64,,10.0,,
2022-08-12 00:10:17.100000,41.107422,-101.451599,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.85,,0.0,,-90.16,,,,,,,,,,,,,,,,9.84,,10.77,,
2022-08-12 00:10:17.200000,41.10743,-101.451553,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-89.51,,,,,,,,,,,,,,,,24.0,,50.0,,
2022-08-12 00:10:17.300000,41.107437,-101.451515,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-88.89,,,,,,,,,,,,,,,,11.28,,17.39,,
2022-08-12 00:10:17.400000,41.107445,-101.451469,0.123,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.01,,9.943,,,,,,,,,,,,,,9.4,,13.27,,620192.0
2022-08-12 00:10:17.500000,41.107452,-101.451431,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-89.01,,,,,,,,,,,,,,,,8.84,,13.68,,
2022-08-12 00:10:17.600000,41.10746,-101.451385,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.05,,0.0,,-90.74,,,,,,,,,,,,,,,,9.47,,12.99,,
2022-08-12 00:10:17.700000,41.107468,-101.451347,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.36,,2.13,,-91.01,,,,,,,,,,,,,,,,9.91,,12.12,,
2022-08-12 00:10:17.800000,41.107475,-101.451309,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-88.82,,,,,,,,,,,,,,,,11.83,,21.82,,
2022-08-12 00:10:17.900000,41.107483,-101.451263,0.168,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,15.38,,15.38,,-89.66,,0.001,,,,,,,,,,,,,,24.5,,50.0,,52.0
2022-08-12 00:10:18.000000,41.107491,-101.451225,,,,650.0,257.0,,0.202,,,,,,,,,,,,,10.0,,,,,,-91.08,,,5.678,,,,,,,,,,,,,,,,,
2022-08-12 00:10:18.100000,41.107498,-101.45118,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-88.79,,,,,,,,,,,,,,,,13.81,,13.64,,
2022-08-12 00:10:18.200000,41.107506,-101.451134,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-88.99,,,,,,,,,,,,,,,,11.72,,9.0,,
2022-08-12 00:10:18.300000,41.107517,-101.451096,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,15.61,,5.26,,-89.63,,,,,,,,,,,,,,,,9.84,,13.13,,
2022-08-12 00:10:18.400000,41.107525,-101.45105,0.128,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,14.78,,7.69,,-89.88,,7.643,,,,,,,,,,,,,,8.89,,13.51,,478650.0
2022-08-12 00:10:18.500000,41.107536,-101.451012,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.85,,3.85,,-89.44,,,,,,,,,,,,,,,,10.26,,14.47,,
2022-08-12 00:10:18.600000,41.107544,-101.450966,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.78,,3.7,,-90.36,,,,,,,,,,,,,,,,14.6,,44.44,,
2022-08-12 00:10:18.700000,41.107552,-101.45092,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-91.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:18.800000,41.107563,-101.450882,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.89,,0.0,,-90.42,,,,,,,,,,,,,,,,9.8,,14.29,,
2022-08-12 00:10:18.900000,41.107571,-101.450836,0.101,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.78,,7.69,,-90.72,,7.675,,,,,,,,,,,,,,10.68,,14.14,,478702.0
2022-08-12 00:10:19.000000,41.107582,-101.450798,,,,650.0,257.0,,0.152,,,,,,,,,,,,,10.0,,13.96,,0.0,,-90.32,,,6.147,,,,,,,,,,,,,10.7,,13.13,,
2022-08-12 00:10:19.100000,41.10759,-101.450752,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.23,,2.94,,-90.15,,,,,,,,,,,,,,,,11.84,,22.62,,
2022-08-12 00:10:19.200000,41.107597,-101.450706,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.53,,,,,,,,,,,,,,,,13.43,,50.0,,
2022-08-12 00:10:19.300000,41.107609,-101.450668,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:19.400000,41.107616,-101.450623,0.064,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,14.24,,10.0,,-90.63,,7.659,,,,,,,,,,,,,,,,,,478702.0
2022-08-12 00:10:19.500000,41.107628,-101.450584,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.89,,,,,,,,,,,,,,,,10.42,,8.14,,
2022-08-12 00:10:19.600000,41.107635,-101.450546,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-91.15,,,,,,,,,,,,,,,,12.21,,11.7,,
2022-08-12 00:10:19.700000,41.107643,-101.4505,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-90.6,,,,,,,,,,,,,,,,10.34,,16.46,,
2022-08-12 00:10:19.800000,41.107655,-101.450462,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-90.43,,,,,,,,,,,,,,,,9.91,,11.0,,
2022-08-12 00:10:19.900000,41.107662,-101.450417,0.092,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.48,,7.41,,-90.1,,0.0,,,,,,,,,,,,,,9.46,,12.07,,0.0
2022-08-12 00:10:20.000000,41.107674,-101.450378,,,,650.0,257.0,,0.118,,,,,,,,,,,,,10.0,,12.95,,0.0,,-89.71,,,5.255,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:10:20.100000,41.107681,-101.450333,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.5,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 00:10:20.200000,41.107689,-101.450287,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.15,,,,,,,,,,,,,,,,13.45,,16.28,,
2022-08-12 00:10:20.300000,41.107697,-101.450249,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,10.82,,0.0,,-89.15,,,,,,,,,,,,,,,,13.69,,15.0,,
2022-08-12 00:10:20.400000,41.107704,-101.450203,0.052,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.57,,7.69,,-88.97,,7.644,,,,,,,,,,,,,,14.21,,14.15,,478702.0
2022-08-12 00:10:20.500000,41.107712,-101.450165,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.89,,3.92,,-89.38,,,,,,,,,,,,,,,,15.37,,11.25,,
2022-08-12 00:10:20.600000,41.107719,-101.450119,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.65,,12.9,,-89.63,,,,,,,,,,,,,,,,15.0,,28.57,,
2022-08-12 00:10:20.700000,41.107731,-101.450081,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:20.800000,41.107738,-101.450043,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.28,,,,,,,,,,,,,,,,15.3,,14.29,,
2022-08-12 00:10:20.900000,41.107746,-101.449997,0.064,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-89.12,,7.675,,,,,,,,,,,,,,13.93,,10.1,,478703.0
2022-08-12 00:10:21.000000,41.107754,-101.449959,,,,650.0,257.0,,0.236,,,,,,,,,,,,,10.0,,14.0,,5.66,,-89.28,,,6.647,,,,,,,,,,,,,14.01,,6.19,,
2022-08-12 00:10:21.100000,41.107761,-101.449913,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-89.89,,,,,,,,,,,,,,,,14.8,,8.86,,
2022-08-12 00:10:21.200000,41.107769,-101.449875,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.92,,0.0,,-89.98,,,,,,,,,,,,,,,,26.0,,22.22,,
2022-08-12 00:10:21.300000,41.107777,-101.449829,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.9,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:21.400000,41.107784,-101.449791,0.101,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,7.645,,,,,,,,,,,,,,,,40.0,,478799.0
2022-08-12 00:10:21.500000,41.107792,-101.449745,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-89.09,,,,,,,,,,,,,,,,15.05,,5.21,,
2022-08-12 00:10:21.600000,41.107803,-101.449707,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-89.71,,,,,,,,,,,,,,,,14.94,,12.66,,
2022-08-12 00:10:21.700000,41.107811,-101.449669,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.91,,3.92,,-90.4,,,,,,,,,,,,,,,,13.34,,11.61,,
2022-08-12 00:10:21.800000,41.107819,-101.449623,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.38,,0.0,,-90.22,,,,,,,,,,,,,,,,13.1,,9.09,,
2022-08-12 00:10:21.900000,41.107826,-101.449585,0.098,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.73,,0.001,,,,,,,,,,,,,,24.0,,50.0,,52.0
2022-08-12 00:10:22.000000,41.107834,-101.449539,,,,650.0,257.0,,0.178,,,,,,,,,,,,,10.0,,,,,,-89.56,,,6.869,,,,,,,,,,,,,12.57,,3.45,,
2022-08-12 00:10:22.100000,41.107841,-101.449501,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.0,,3.85,,-89.51,,,,,,,,,,,,,,,,12.78,,8.86,,
2022-08-12 00:10:22.200000,41.107849,-101.449463,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.93,,2.0,,-89.45,,,,,,,,,,,,,,,,12.56,,6.06,,
2022-08-12 00:10:22.300000,41.107857,-101.449417,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-89.87,,,,,,,,,,,,,,,,13.34,,12.5,,
2022-08-12 00:10:22.400000,41.107864,-101.449379,0.102,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.88,,0.0,,-89.91,,7.658,,,,,,,,,,,,,,11.97,,6.67,,478651.0
2022-08-12 00:10:22.500000,41.107872,-101.449333,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.61,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 00:10:22.600000,41.10788,-101.449295,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.71,,,,,,,,,,,,,,,,17.2,,30.77,,
2022-08-12 00:10:22.700000,41.107891,-101.449257,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.95,,4.0,,-90.04,,,,,,,,,,,,,,,,11.41,,2.04,,
2022-08-12 00:10:22.800000,41.107899,-101.449211,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.02,,3.85,,-89.35,,,,,,,,,,,,,,,,12.45,,9.09,,
2022-08-12 00:10:22.900000,41.107906,-101.449173,0.088,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.65,,1.96,,-89.47,,7.659,,,,,,,,,,,,,,12.82,,10.42,,478703.0
2022-08-12 00:10:23.000000,41.107914,-101.449127,,,,650.0,257.0,,0.221,,,,,,,,,,,,,10.0,,12.84,,0.0,,-89.74,,,5.255,,,,,,,,,,,,,12.14,,8.47,,
2022-08-12 00:10:23.100000,41.107922,-101.449089,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.13,,0.0,,-90.09,,,,,,,,,,,,,,,,14.0,,40.0,,
2022-08-12 00:10:23.200000,41.107929,-101.449043,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.55,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:23.300000,41.107937,-101.449005,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.33,,0.0,,-90.46,,,,,,,,,,,,,,,,17.38,,12.5,,
2022-08-12 00:10:23.400000,41.107941,-101.448959,0.057,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.15,,7.644,,,,,,,,,,,,,,12.09,,9.0,,478703.0
2022-08-12 00:10:23.500000,41.107948,-101.448921,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-90.01,,,,,,,,,,,,,,,,11.75,,6.72,,
2022-08-12 00:10:23.600000,41.107956,-101.448883,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.41,,3.23,,-89.28,,,,,,,,,,,,,,,,12.32,,7.5,,
2022-08-12 00:10:23.700000,41.107964,-101.448837,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-90.86,,,,,,,,,,,,,,,,12.63,,11.11,,
2022-08-12 00:10:23.800000,41.107971,-101.448799,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.62,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:10:23.900000,41.107975,-101.448753,0.101,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,15.64,,11.76,,-90.42,,7.644,,,,,,,,,,,,,,21.33,,,,478703.0
2022-08-12 00:10:24.000000,41.107983,-101.448715,,,,650.0,257.0,,0.216,,,,,,,,,,,,,10.0,,,,,,-90.42,,,6.581,,,,,,,,,,,,,12.17,,7.62,,
2022-08-12 00:10:24.100000,41.10799,-101.448669,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.26,,2.0,,-90.19,,,,,,,,,,,,,,,,11.48,,10.26,,
2022-08-12 00:10:24.200000,41.107998,-101.448624,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.6,,3.03,,-89.8,,,,,,,,,,,,,,,,11.66,,5.93,,
2022-08-12 00:10:24.300000,41.108006,-101.448586,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-90.06,,,,,,,,,,,,,,,,11.92,,13.92,,
2022-08-12 00:10:24.400000,41.108009,-101.44854,0.122,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,0.001,,,,,,,,,,,,,,22.0,,,,52.0
2022-08-12 00:10:24.500000,41.108017,-101.448502,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.86,,0.0,,-90.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:24.600000,41.108025,-101.448456,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.92,,,,,,,,,,,,,,,,13.45,,7.94,,
2022-08-12 00:10:24.700000,41.108032,-101.448418,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.39,,0.0,,-90.24,,,,,,,,,,,,,,,,12.19,,10.1,,
2022-08-12 00:10:24.800000,41.10804,-101.44838,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.64,,0.0,,-90.21,,,,,,,,,,,,,,,,11.98,,8.0,,
2022-08-12 00:10:24.900000,41.108044,-101.448334,0.085,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-89.87,,7.658,,,,,,,,,,,,,,11.83,,12.5,,478651.0
2022-08-12 00:10:25.000000,41.108051,-101.448296,,,,650.0,257.0,,0.191,,,,,,,,,,,,,10.0,,12.65,,0.0,,-89.99,,,4.297,,,,,,,,,,,,,12.22,,2.94,,
2022-08-12 00:10:25.100000,41.108059,-101.44825,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,14.0,,0.0,,-89.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:25.200000,41.108067,-101.448212,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-89.79,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:10:25.300000,41.108074,-101.448166,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-88.97,,,,,,,,,,,,,,,,11.84,,10.75,,
2022-08-12 00:10:25.400000,41.108082,-101.448128,0.065,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.76,,3.57,,-91.38,,7.629,,,,,,,,,,,,,,7.57,,6.0,,478703.0
2022-08-12 00:10:25.500000,41.108089,-101.448082,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.26,,4.0,,-94.9,,,,,,,,,,,,,,,,8.77,,11.11,,
2022-08-12 00:10:25.600000,41.108093,-101.448044,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.91,,0.0,,-93.54,,,,,,,,,,,,,,,,9.89,,10.1,,
