TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:51:58.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:58.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:58.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-103.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:58.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:58.600000,40.26329,-103.792397,0.0,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:51:58.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:51:58.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:58.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.000000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.65,,,0.001,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.100000,40.26329,-103.792397,0.0,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-106.84,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 20:51:59.134519,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.1,,,,,,,,,,,,,,,,8.0,,33.33,,
2022-08-11 20:51:59.256614,40.26329,-103.792397,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.296379,40.26329,-103.792397,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.300000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.301564,40.26329,-103.792397,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:51:59.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:00.000000,40.26329,-103.792397,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.341,,,,,,,,,,,,,,,,,
2022-08-11 20:52:00.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,,,,0.0,,,,,,,,,,,,,,5.8,,8.33,,0.0
2022-08-11 20:52:00.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:00.500000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:00.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:00.800000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:01.000000,40.26329,-103.792397,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:01.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:01.600000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:02.000000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:02.500000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:02.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:03.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:03.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:03.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:03.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:04.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:04.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:04.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-106.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:04.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:05.000000,40.26329,-103.792397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:05.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:05.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:05.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:06.000000,40.26329,-103.792397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:06.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:06.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:06.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:07.000000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:07.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:07.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:07.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:08.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:08.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:09.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:09.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:10.000000,40.26329,-103.792397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:10.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:10.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-111.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:10.600000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:10.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:11.000000,40.26329,-103.792397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:11.100000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:11.500000,40.26329,-103.792397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 20:52:11.600000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-114.81,,,3.881,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.061247,40.26329,-103.792397,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.100000,40.26329,-103.792397,0.0,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.02,,0.001,,,,,,,,,,,,,,13.18,,7.14,,60.0
2022-08-11 20:52:12.109047,40.26329,-103.792397,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.110400,40.26329,-103.792397,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.110432,40.26329,-103.792397,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.115948,40.26329,-103.792397,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.115990,40.26329,-103.792397,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.117776,40.26329,-103.792397,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:12.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.83,,,,,,,,,,,,,,,,25.56,,32.35,,
2022-08-11 20:52:12.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,0.13,,0.0,,-111.75,,,,,,,,,,,,,,,,19.33,,9.68,,
2022-08-11 20:52:12.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-110.63,,,,,,,,,,,,,,,,20.9,,16.13,,
2022-08-11 20:52:12.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.91,,,,,,,,,,,,,,,,21.5,,25.81,,
2022-08-11 20:52:12.600000,40.26329,-103.792397,0.018,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-109.42,,1.558,,,,,,,,,,,,,,18.21,,0.0,,97406.0
2022-08-11 20:52:12.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.14,,,,,,,,,,,,,,,,20.75,,0.0,,
2022-08-11 20:52:12.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-109.84,,,,,,,,,,,,,,,,20.89,,4.35,,
2022-08-11 20:52:12.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.42,,0.0,,-112.58,,,,,,,,,,,,,,,,20.72,,0.0,,
2022-08-11 20:52:13.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.231,,,,,,,,,,,,,10.0,,10.65,,0.0,,-110.41,,,5.181,,,,,,,,,,,,,21.97,,13.33,,
2022-08-11 20:52:13.100000,40.26329,-103.792397,0.165,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.04,,3.23,,-110.44,,6.099,,,,,,,,,,,,,,,,0.0,,381190.0
2022-08-11 20:52:13.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-111.69,,,,,,,,,,,,,,,,25.75,,,,
2022-08-11 20:52:13.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.76,,,,,,,,,,,,,,,,16.73,,11.11,,
2022-08-11 20:52:13.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.52,,3.33,,-114.08,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-11 20:52:13.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.88,,0.0,,-113.72,,,,,,,,,,,,,,,,17.24,,0.0,,
2022-08-11 20:52:13.534594,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:13.600000,40.26329,-103.792397,0.087,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.83,,1.52,,-113.22,,7.644,,,,,,,,,,,,,,19.74,,13.56,,478702.0
2022-08-11 20:52:13.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.24,,1.54,,-112.31,,,,,,,,,,,,,,,,18.36,,4.29,,
2022-08-11 20:52:13.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-113.75,,,,,,,,,,,,,,,,24.33,,50.0,,
2022-08-11 20:52:13.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.91,,3.45,,-113.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:14.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.16,,,,,,,,,,,,,10.0,,,,,,-113.21,,,4.331,,,,,,,,,,,,,24.9,,12.5,,
2022-08-11 20:52:14.100000,40.26329,-103.792397,0.127,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.77,,6.9,,-113.43,,7.659,,,,,,,,,,,,,,18.18,,8.97,,478702.0
2022-08-11 20:52:14.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.52,,8.0,,-112.35,,,,,,,,,,,,,,,,16.94,,14.67,,
2022-08-11 20:52:14.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.29,,16.67,,-109.91,,,,,,,,,,,,,,,,18.88,,6.49,,
2022-08-11 20:52:14.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.41,,0.0,,-110.36,,,,,,,,,,,,,,,,5.74,,2.5,,
2022-08-11 20:52:14.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-110.34,,,,,,,,,,,,,,,,13.7,,6.78,,
2022-08-11 20:52:14.600000,40.26329,-103.792397,0.146,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,0.0,,,,,,,,,,,,,,,,45.45,,0.0
2022-08-11 20:52:14.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.42,,20.0,,-110.88,,,,,,,,,,,,,,,,,,44.44,,
2022-08-11 20:52:14.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.88,,,,,,,,,,,,,,,,21.44,,,,
2022-08-11 20:52:14.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-110.67,,,,,,,,,,,,,,,,14.81,,12.0,,
2022-08-11 20:52:15.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.137,,,,,,,,,,,,,10.0,,10.14,,0.0,,-109.02,,,7.126,,,,,,,,,,,,,12.95,,1.79,,
2022-08-11 20:52:15.055774,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:15.100000,40.26329,-103.792397,0.028,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.43,,0.0,,-110.59,,7.659,,,,,,,,,,,,,,13.28,,8.86,,478702.0
2022-08-11 20:52:15.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.5,,4.76,,-113.43,,,,,,,,,,,,,,,,13.46,,2.56,,
2022-08-11 20:52:15.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.57,,0.0,,-112.17,,,,,,,,,,,,,,,,14.8,,27.27,,
2022-08-11 20:52:15.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:15.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.67,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 20:52:15.600000,40.26329,-103.792397,0.1,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.21,,15.0,,-109.3,,0.002,,,,,,,,,,,,,,16.26,,26.67,,104.0
2022-08-11 20:52:15.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-110.01,,,,,,,,,,,,,,,,12.53,,1.11,,
2022-08-11 20:52:15.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,15.9,,0.0,,
2022-08-11 20:52:15.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.07,,2.13,,-110.77,,,,,,,,,,,,,,,,16.26,,12.99,,
2022-08-11 20:52:16.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.122,,,,,,,,,,,,,10.0,,12.7,,8.0,,-110.89,,,5.949,,,,,,,,,,,,,14.43,,16.67,,
2022-08-11 20:52:16.100000,40.26329,-103.792397,0.11,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.16,,7.674,,,,,,,,,,,,,,22.0,,,,478650.0
2022-08-11 20:52:16.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-107.83,,,,,,,,,,,,,,,,16.11,,9.09,,
2022-08-11 20:52:16.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.03,,,,,,,,,,,,,,,,16.59,,5.0,,
2022-08-11 20:52:16.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-106.95,,,,,,,,,,,,,,,,14.2,,8.97,,
2022-08-11 20:52:16.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.09,,0.0,,-106.83,,,,,,,,,,,,,,,,15.33,,13.51,,
