TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:50:04.100000,42.128025,-79.946823,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.200000,42.12804,-79.946793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.300000,42.128056,-79.946762,0.0,,873.85,925.0,199.0,311.0,,,,,,0.03,,,,,,,,15.0,,4.0,25.0,0.0,0.0,-97.38,-75.31,0.0,,,,,,0.198,,,,,,,,,12.5,,0.0,0.0
2022-08-15 00:50:04.400000,42.128075,-79.946724,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.500000,42.12809,-79.946693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.600000,42.128109,-79.946655,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.700000,42.128124,-79.946625,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:04.800000,42.128139,-79.946594,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-76.75,0.016,,,,,,,,,,,,,,,,,,973.0
2022-08-15 00:50:04.900000,42.128159,-79.946556,,,,,,,,,,,,0.075,,,,,,,,,,,23.0,,0.0,,,,,,,,,0.389,,,,,,,,,18.5,,33.33,
2022-08-15 00:50:05.000000,42.128174,-79.946526,,,873.85,,,311.0,0.0,,,,,0.226,,,,,,,,,,,24.25,,0.0,,-77.13,,,,,,,0.108,,,,,,,,,17.75,,0.0,
2022-08-15 00:50:05.094882,42.128189,-79.946495,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.100000,42.128193,-79.946487,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,,,,,-97.35,-76.25,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.200000,42.128208,-79.946457,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-98.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.300000,42.128223,-79.946426,0.022,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-97.22,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-15 00:50:05.400000,42.128239,-79.946388,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-95.88,-76.23,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.500000,42.128258,-79.946358,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.600000,42.128273,-79.946327,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.700000,42.128288,-79.946289,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:05.800000,42.128304,-79.946259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:05.900000,42.128319,-79.946228,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-76.29,,,,,,,0.432,,,,,,,,17.0,5.0,,0.0,
2022-08-15 00:50:06.000000,42.128338,-79.946198,,,,925.0,199.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-94.25,,,0.004,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:50:06.100000,42.128353,-79.946159,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-75.7,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:06.200000,42.128368,-79.946129,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:06.300000,42.128384,-79.946098,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-96.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:06.400000,42.128399,-79.946068,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-74.77,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:06.500000,42.128418,-79.94603,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:06.600000,42.128433,-79.945999,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:06.700000,42.128448,-79.945969,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-75.54,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:06.800000,42.128464,-79.945938,0.0,,,,,,,,,,,0.0,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:07.000000,42.128498,-79.945869,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.25,,,1.297,,,,,,,,,,,,,,,,,
2022-08-15 00:50:07.100000,42.128513,-79.945839,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,,,,,,,-76.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:07.200000,42.128529,-79.945808,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:07.300000,42.128544,-79.945778,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-94.88,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:07.400000,42.128559,-79.94574,,,873.85,,,311.0,,,,,,0.132,,,,,,,,,,,25.0,,0.0,,-76.18,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:07.500000,42.128578,-79.945709,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:07.600000,42.128593,-79.945679,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-96.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 00:50:07.700000,42.128609,-79.945648,,,873.85,925.0,199.0,311.0,,,,,,0.773,,,,,,,,15.0,,,23.59,,0.0,-97.2,-76.29,,,,,,,3.733,,,,,,,,,17.04,,23.33,
2022-08-15 00:50:07.800000,42.128624,-79.94561,0.047,,873.85,925.0,199.0,311.0,,,,,,1.949,,,,,,,,15.0,,,25.52,,7.14,-97.48,-76.21,4.033,,,,,,8.658,,,,,,,,10.98,14.84,16.98,11.9,252566.0
2022-08-15 00:50:07.900000,42.128639,-79.94558,,,873.85,925.0,199.0,311.0,,,,,,5.047,,,,,,,,15.0,,,26.89,,6.56,-96.95,-76.28,,,,,,,9.572,,,,,,,,10.37,15.25,1.27,20.0,
2022-08-15 00:50:08.000000,42.128658,-79.945549,,,,925.0,199.0,,0.001,,,,,0.93,,,,,,,,15.0,,0.0,27.0,0.0,0.0,-94.76,,,10.848,,,,,0.199,,,,,,,,,13.88,0.0,11.11,
2022-08-15 00:50:08.100000,42.128674,-79.945511,,,873.85,925.0,199.0,311.0,,,,,,3.402,,,,,,,,15.0,,,24.98,,11.76,-95.3,-76.91,,,,,,,8.168,,,,,,,,13.02,12.99,9.18,9.33,
2022-08-15 00:50:08.200000,42.128689,-79.94548,,,,925.0,199.0,,,,,,,2.787,,,,,,,,15.0,,,18.32,,4.35,-98.35,,,,,,,,2.197,,,,,,,,13.45,10.12,0.0,5.56,
2022-08-15 00:50:08.300000,42.128708,-79.94545,0.235,,873.85,925.0,199.0,311.0,,,,,,0.256,,,,,,,,15.0,,0.0,22.4,0.0,0.0,-98.77,-77.46,18.387,,,,,,2.584,,,,,,,,17.86,12.52,25.0,17.86,1146868.0
2022-08-15 00:50:08.400000,42.128723,-79.945419,,,873.85,925.0,199.0,311.0,,,,,,3.136,,,,,,,,15.0,,,24.79,,13.64,-98.26,-77.31,,,,,,,7.309,,,,,,,,14.3,11.68,0.0,1.96,
2022-08-15 00:50:08.500000,42.128742,-79.945381,,,,925.0,199.0,,,,,,,0.513,,,,,,,,15.0,,,22.83,,0.0,-99.24,,,,,,,,0.07,,,,,,,,22.8,16.4,5.26,0.0,
2022-08-15 00:50:08.600000,42.128757,-79.945351,,,873.85,925.0,199.0,311.0,,,,,,0.922,,,,,,,,15.0,,0.0,26.63,0.0,20.0,-99.79,-78.41,,,,,,,4.432,,,,,,,,14.59,13.7,10.67,21.28,
2022-08-15 00:50:08.700000,42.128777,-79.94532,,,873.85,925.0,199.0,311.0,,,,,,3.834,,,,,,,,15.0,,,25.8,,12.0,-99.15,-78.6,,,,,,,6.512,,,,,,,,13.93,9.6,0.0,0.0,
2022-08-15 00:50:08.800000,42.128792,-79.94529,0.192,,,925.0,199.0,,,,,,,0.175,,,,,,,,15.0,,,25.0,,33.33,-98.98,,8.231,,,,,,0.035,,,,,,,,,20.0,,0.0,514444.0
2022-08-15 00:50:08.900000,42.128807,-79.945259,,,873.85,925.0,199.0,311.0,,,,,,1.181,,,,,,,,15.0,,0.0,25.75,0.0,0.0,-98.32,-79.08,,,,,,,3.846,,,,,,,,17.25,14.0,10.53,7.14,
2022-08-15 00:50:09.000000,42.128826,-79.945221,,,,925.0,199.0,,0.003,,,,,3.681,,,,,,,,15.0,,,25.28,,2.13,-98.55,,,9.473,,,,,5.387,,,,,,,,17.03,13.12,17.5,17.07,
2022-08-15 00:50:09.100000,42.128841,-79.94519,,,873.85,925.0,199.0,311.0,,,,,,0.7,,,,,,,,15.0,,,26.11,,0.0,-96.57,-79.23,,,,,,,5.714,,,,,,,,17.27,13.15,14.04,0.0,
2022-08-15 00:50:09.200000,42.12886,-79.94516,,,873.85,925.0,199.0,311.0,,,,,,4.993,,,,,,,,15.0,,0.0,25.93,0.0,9.38,-94.99,-78.68,,,,,,,8.119,,,,,,,,13.67,14.43,1.69,15.38,
2022-08-15 00:50:09.300000,42.128876,-79.945129,0.176,,,925.0,199.0,,,,,,,0.376,,,,,,,,15.0,,,27.0,,0.0,-95.1,,22.926,,,,,,0.102,,,,,,,,,20.0,,0.0,1435742.0
2022-08-15 00:50:09.400000,42.128895,-79.945099,,,873.85,925.0,199.0,311.0,,,,,,1.746,,,,,,,,15.0,,,22.8,,9.38,-94.5,-78.14,,,,,,,7.016,,,,,,,,13.16,11.95,9.28,3.33,
2022-08-15 00:50:09.500000,42.12891,-79.945061,,,,925.0,199.0,,,,,,,3.874,,,,,,,,15.0,,0.5,26.37,0.0,4.76,-94.49,,,,,,,,2.292,,,,,,,,12.92,15.05,5.0,4.76,
2022-08-15 00:50:09.600000,42.128929,-79.94503,,,873.85,925.0,199.0,311.0,,,,,,0.169,,,,,,,,15.0,,,27.0,,0.0,-94.04,-77.95,,,,,,,0.039,,,,,,,,,17.0,,25.0,
2022-08-15 00:50:09.700000,42.128944,-79.945,,,873.85,925.0,199.0,311.0,,,,,,1.762,,,,,,,,15.0,,,26.93,,0.0,-93.74,-77.92,,,,,,,12.511,,,,,,,,12.07,15.13,11.84,4.62,
2022-08-15 00:50:09.800000,42.12896,-79.944969,0.177,,,925.0,199.0,,,,,,,4.534,,,,,,,,15.0,,0.0,26.94,0.0,5.56,-92.61,,7.664,,,,,,8.44,,,,,,,,9.76,14.89,12.07,2.56,479017.0
2022-08-15 00:50:09.900000,42.128979,-79.944939,,,873.85,925.0,199.0,311.0,,,,,,0.611,,,,,,,,15.0,,,25.5,,0.0,-91.72,-77.59,,,,,,,0.138,,,,,,,,,17.29,0.0,0.0,
2022-08-15 00:50:10.000000,42.128994,-79.944901,,,873.85,925.0,199.0,311.0,0.139,,,,,2.271,,,,,,,,15.0,,,26.79,,3.57,-92.36,-77.22,,12.602,,,,,8.471,,,,,,,,12.66,15.55,6.19,10.2,
2022-08-15 00:50:10.100000,42.129013,-79.94487,,,,925.0,199.0,,,,,,,2.65,,,,,,,,15.0,,0.0,26.79,0.0,9.09,-93.67,,,,,,,,2.89,,,,,,,,14.76,15.71,0.0,22.73,
2022-08-15 00:50:10.200000,42.129028,-79.944839,,,873.85,925.0,199.0,311.0,,,,,,0.461,,,,,,,,15.0,,,26.83,,33.33,-95.49,-76.97,,,,,,,4.842,,,,,,,,15.49,15.66,9.72,0.0,
2022-08-15 00:50:10.214246,42.129032,-79.944832,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:10.300000,42.129044,-79.944809,0.208,,873.85,925.0,199.0,311.0,,,,,,3.287,,,,,,,,15.0,,12.83,25.97,0.0,11.63,-96.36,-76.66,15.389,,,,,,6.317,,,,,,,,15.14,13.56,1.75,22.73,959902.0
2022-08-15 00:50:10.400000,42.129059,-79.944771,,,,925.0,199.0,,,,,,,0.082,,,,,,,,15.0,,,26.0,,0.0,-96.65,,,,,,,,0.026,,,,,,,,20.86,15.5,27.78,0.0,
2022-08-15 00:50:10.500000,42.129078,-79.94474,,,873.85,925.0,199.0,311.0,,,,,,0.571,,,,,,,,15.0,,,25.89,,0.0,-98.1,-76.3,,,,,,,3.757,,,,,,,,17.14,15.92,25.71,3.85,
2022-08-15 00:50:10.600000,42.129093,-79.94471,,,,925.0,199.0,,,,,,,2.325,,,,,,,,15.0,,14.04,26.42,0.0,9.68,-100.03,,,,,,,,10.417,,,,,,,,16.38,15.08,0.0,5.13,
2022-08-15 00:50:10.700000,42.129108,-79.944672,,,873.85,925.0,199.0,311.0,,,,,,0.416,,,,,,,,15.0,,17.0,26.5,0.0,0.0,-100.3,-76.38,,,,,,,0.088,,,,,,,,21.42,20.75,,0.0,
2022-08-15 00:50:10.800000,42.129124,-79.944641,0.12,,873.85,925.0,199.0,311.0,,,,,,0.886,,,,,,,,15.0,,14.83,25.0,0.0,12.5,-100.91,-76.31,15.318,,,,,,4.439,,,,,,,,14.94,15.6,12.07,6.25,957352.0
2022-08-15 00:50:10.900000,42.129139,-79.944611,,,,925.0,199.0,,,,,,,1.194,,,,,,,,15.0,,,26.23,,6.67,-98.06,,,,,,,,2.605,,,,,,,,15.97,17.54,0.0,23.53,
2022-08-15 00:50:11.000000,42.129158,-79.94458,,,873.85,925.0,199.0,311.0,0.121,,,,,0.459,,,,,,,,15.0,,14.35,26.86,0.0,0.0,-96.85,-76.06,,8.768,,,,,4.848,,,,,,,,13.73,15.31,24.32,0.0,
2022-08-15 00:50:11.100000,42.129173,-79.944542,,,873.85,925.0,199.0,311.0,,,,,,4.791,,,,,,,,15.0,,,26.96,,7.27,-96.06,-75.88,,,,,,,13.4,,,,,,,,11.4,17.85,10.0,2.13,
2022-08-15 00:50:11.200000,42.129189,-79.944511,,,,925.0,199.0,,,,,,,0.644,,,,,,,,15.0,,,27.0,,11.11,-94.74,,,,,,,,0.169,,,,,,,,10.72,20.0,4.17,0.0,
2022-08-15 00:50:11.300000,42.129204,-79.944481,0.142,,873.85,925.0,199.0,311.0,,,,,,0.356,,,,,,,,15.0,,13.0,27.0,0.0,0.0,-93.8,-75.71,15.287,,,,,,4.038,,,,,,,,9.5,17.04,25.0,16.67,957352.0
2022-08-15 00:50:11.400000,42.129219,-79.94445,,,,925.0,199.0,,,,,,,3.054,,,,,,,,15.0,,13.3,26.9,0.0,20.83,-92.65,,,,,,,,13.617,,,,,,,,6.22,17.04,2.0,4.23,
2022-08-15 00:50:11.500000,42.129238,-79.94442,,,873.85,925.0,199.0,311.0,,,,,,2.036,,,,,,,,15.0,,,26.86,,14.81,-92.63,-76.27,,,,,,,2.548,,,,,,,,8.47,18.75,10.0,0.0,
2022-08-15 00:50:11.600000,42.129253,-79.944389,,,873.85,925.0,199.0,311.0,,,,,,1.273,,,,,,,,15.0,,10.2,26.1,0.0,20.0,-92.52,-76.48,,,,,,,14.495,,,,,,,,12.64,17.25,3.95,9.52,
2022-08-15 00:50:11.700000,42.129269,-79.944351,,,,925.0,199.0,,,,,,,1.906,,,,,,,,15.0,,,24.94,,4.17,-93.67,,,,,,,,5.272,,,,,,,,13.85,18.18,13.51,32.0,
2022-08-15 00:50:11.800000,42.129284,-79.944321,0.165,,873.85,925.0,199.0,311.0,,,,,,0.378,,,,,,,,15.0,,,24.75,,0.0,-93.91,-76.3,15.347,,,,,,6.875,,,,,,,,18.38,17.32,26.32,3.13,957300.0
2022-08-15 00:50:11.900000,42.129299,-79.94429,,,873.85,925.0,199.0,311.0,,,,,,3.676,,,,,,,,15.0,,14.28,25.1,0.0,6.38,-96.07,-76.52,,,,,,,8.914,,,,,,,,14.88,18.4,2.63,5.41,
2022-08-15 00:50:12.000000,42.129318,-79.94426,,,,925.0,199.0,,0.065,,,,,0.079,,,,,,,,15.0,,,25.0,,0.0,-97.64,,,8.75,,,,,0.038,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:12.100000,42.129333,-79.944229,,,873.85,925.0,199.0,311.0,,,,,,0.317,,,,,,,,15.0,,,25.0,,20.0,-99.06,-77.0,,,,,,,2.365,,,,,,,,17.68,17.92,14.55,13.33,
2022-08-15 00:50:12.200000,42.129349,-79.944199,,,,925.0,199.0,,,,,,,3.48,,,,,,,,15.0,,14.04,26.4,0.0,4.55,-101.58,,,,,,,,7.594,,,,,,,,16.38,18.03,0.0,13.16,
2022-08-15 00:50:12.300000,42.129368,-79.944168,0.174,,873.85,925.0,199.0,311.0,,,,,,0.282,,,,,,,,15.0,,,27.0,,40.0,-101.31,-77.94,15.317,,,,,,0.155,,,,,,,,,20.0,12.5,0.0,957302.0
2022-08-15 00:50:12.400000,42.129383,-79.944138,,,873.85,925.0,199.0,311.0,,,,,,1.942,,,,,,,,15.0,,,25.03,,12.5,-98.47,-78.63,,,,,,,10.799,,,,,,,,15.98,13.94,10.2,16.46,
2022-08-15 00:50:12.500000,42.129402,-79.944099,,,,925.0,199.0,,,,,,,2.32,,,,,,,,15.0,,9.69,24.95,0.0,0.0,-97.18,,,,,,,,0.14,,,,,,,,15.47,20.0,11.76,0.0,
2022-08-15 00:50:12.600000,42.129417,-79.944069,,,873.85,925.0,199.0,311.0,,,,,,0.298,,,,,,,,15.0,,,21.71,,0.0,-96.99,-78.73,,,,,,,6.297,,,,,,,,16.46,13.6,17.65,0.0,
2022-08-15 00:50:12.700000,42.129433,-79.944038,,,873.85,925.0,199.0,311.0,,,,,,3.118,,,,,,,,15.0,,,25.25,,7.32,-94.95,-79.05,,,,,,,10.55,,,,,,,,12.68,13.1,3.33,4.0,
2022-08-15 00:50:12.800000,42.129452,-79.944008,0.174,,,925.0,199.0,,,,,,,0.082,,,,,,,,15.0,,6.88,26.0,0.0,0.0,-93.65,,7.647,,,,,,0.052,,,,,,,,16.24,21.33,6.67,25.0,478879.0
2022-08-15 00:50:12.900000,42.129467,-79.943977,,,873.85,925.0,199.0,311.0,,,,,,0.354,,,,,,,,15.0,,,22.8,,16.67,-93.42,-78.66,,,,,,,3.455,,,,,,,,6.97,15.33,31.43,4.0,
2022-08-15 00:50:13.000000,42.129486,-79.943939,,,,925.0,199.0,,0.154,,,,,2.32,,,,,,,,15.0,,,22.97,,15.0,-93.06,,,10.282,,,,,13.007,,,,,,,,3.38,13.67,9.24,5.88,
2022-08-15 00:50:13.100000,42.129501,-79.943909,,,873.85,925.0,199.0,311.0,,,,,,2.847,,,,,,,,15.0,,7.93,22.31,0.0,5.13,-93.08,-78.45,,,,,,,8.825,,,,,,,,4.34,14.94,4.17,5.45,
2022-08-15 00:50:13.200000,42.12952,-79.943878,,,873.85,925.0,199.0,311.0,,,,,,0.487,,,,,,,,15.0,,,26.0,,0.0,-93.58,-77.91,,,,,,,0.129,,,,,,,,11.7,20.0,,14.29,
2022-08-15 00:50:13.300000,42.129536,-79.943848,0.138,,,925.0,199.0,,,,,,,1.354,,,,,,,,15.0,,19.13,24.0,0.0,16.0,-93.79,,15.315,,,,,,10.446,,,,,,,,13.03,14.35,5.15,16.0,957198.0
2022-08-15 00:50:13.400000,42.129551,-79.943817,,,873.85,925.0,199.0,311.0,,,,,,2.45,,,,,,,,15.0,,13.33,25.44,0.0,3.33,-94.58,-77.35,,,,,,,2.37,,,,,,,,16.95,13.8,5.41,0.0,
2022-08-15 00:50:13.500000,42.12957,-79.943779,,,873.85,925.0,199.0,311.0,,,,,,1.527,,,,,,,,15.0,,,24.83,,12.5,-96.12,-77.27,,,,,,,13.453,,,,,,,,16.07,14.28,10.39,9.33,
