TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:16:23.200000,,,,,,850.0,381.0,,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.75,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:23.300000,,,,,38849.98,,,110.0,,,,,,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-79.95,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:23.400000,,,0.0,,38849.98,,,110.0,,,,,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-78.7,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:16:23.500000,,,,,,850.0,381.0,,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.13,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.600000,,,,,38849.98,,,110.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-77.1,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:23.700000,,,,,,,,,,,,,,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.800000,,,,,38849.98,850.0,381.0,110.0,,,,,,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.94,-75.96,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:23.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:23.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:23.900000,,,0.0,,38849.98,,,110.0,,,,,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-76.1,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:16:24.000000,,,,,,,,,,,,,,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:24.100000,,,,,38849.98,,,110.0,,,,,,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-76.84,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.200000,,,,,,850.0,381.0,,,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.31,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:24.300000,,,,,38849.98,,,110.0,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-77.63,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:24.400000,,,0.0,,38849.98,,,110.0,,,,,,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-77.72,0.0,,,,,,0.003,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:16:24.500000,,,,,,850.0,381.0,,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.5,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.600000,,,,,38849.98,,,110.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,-77.3,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:24.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:24.700000,,,,,38849.98,,,110.0,,,,,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-76.41,,,,,,,0.091,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.800000,,,,,,850.0,381.0,,,,,,,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.38,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:24.900000,,,0.0,,38849.98,,,110.0,,,,,,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-74.91,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-14 00:16:24.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.000000,,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.100000,,,,,38849.98,850.0,381.0,110.0,,,,,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.5,-74.1,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:25.200000,,,,,,,,,,,,,,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-14 00:16:25.300000,,,,,38849.98,,,110.0,,,,,,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-73.77,,,,,,,0.214,,,,,,,,,6.0,,0.0,
2022-08-14 00:16:25.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.400000,,,0.0,,38849.98,,,110.0,,,,,,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-73.6,0.001,,,,,,4.316,,,,,,,,,1.25,,0.0,60.0
2022-08-14 00:16:25.500000,,,,,,850.0,381.0,,,,,,,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-59.22,,,,,,,,7.659,,,,,,,,,0.61,,0.0,
2022-08-14 00:16:25.600000,,,,,38849.98,850.0,381.0,110.0,,,,,,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.44,-73.47,,,,,,,2.411,,,,,,,,,0.62,,0.0,
2022-08-14 00:16:25.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.75,-73.09,,,,,,,3.251,,,,,,,,,1.29,,0.0,
2022-08-14 00:16:25.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:25.800000,,,,,,,,,,,,,,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,16.624,,,,,,,,,2.39,,0.0,
2022-08-14 00:16:25.900000,,,0.016,,38849.98,,,110.0,,,,,,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.33,,0.0,,-72.84,0.689,,,,,,24.102,,,,,,,,,4.35,,0.0,43091.0
2022-08-14 00:16:25.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:26.000000,,,,,,,,,0.0,,,,,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.25,,0.0,,,,11.777,,,,,24.257,,,,,,,,,4.04,,2.08,
2022-08-14 00:16:26.100000,,,,,38849.98,850.0,381.0,110.0,,,,,,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,2.83,,0.0,-58.59,-72.79,,,,,,,30.057,,,,,,,,,5.54,,0.0,
2022-08-14 00:16:26.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:26.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:26.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,1.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.48,-72.77,,,,,,,51.632,,,,,,,,23.59,11.03,0.0,1.83,
2022-08-14 00:16:26.300000,,,,,,850.0,381.0,,,,,,,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,1.73,,0.0,-58.73,,,,,,,,55.022,,,,,,,,25.6,11.46,0.0,3.45,
2022-08-14 00:16:26.400000,,,0.307,,,850.0,381.0,,,,,,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-59.05,,53.631,,,,,,79.488,,,,,,,,26.15,15.87,0.0,3.19,3351952.0
2022-08-14 00:16:26.500000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.14,,0.0,-58.93,-73.12,,,,,,,107.914,,,,,,,,25.71,21.7,15.79,3.53,
2022-08-14 00:16:26.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:26.600000,,,,,,850.0,381.0,,,,,,,4.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.34,,,,,,,,118.216,,,,,,,,25.05,21.6,32.5,0.0,
2022-08-14 00:16:26.700000,,,,,,850.0,381.0,,,,,,,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-57.84,,,,,,,,120.138,,,,,,,,25.73,22.72,2.5,0.0,
2022-08-14 00:16:26.800000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-57.4,-73.12,,,,,,,101.17,,,,,,,,27.0,20.43,20.0,0.0,
2022-08-14 00:16:26.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:26.900000,,,1.13,,,850.0,381.0,,,,,,,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-57.61,,179.514,,,,,,109.025,,,,,,,,26.73,21.45,8.33,1.11,11219644.0
2022-08-14 00:16:27.000000,,,,,,850.0,381.0,,0.004,,,,,4.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.13,0.0,0.0,-59.03,,,73.087,,,,,114.436,,,,,,,,26.85,21.72,10.0,0.0,
2022-08-14 00:16:27.100000,,,,,,850.0,381.0,,,,,,,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.1,,0.0,-59.85,,,,,,,,118.558,,,,,,,,26.88,21.63,7.5,1.54,
2022-08-14 00:16:27.200000,,,,,,850.0,381.0,,,,,,,2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.2,,0.0,-59.23,,,,,,,,113.932,,,,,,,,26.64,21.65,12.5,0.0,
2022-08-14 00:16:27.300000,,,,,38849.98,850.0,381.0,110.0,,,,,,5.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-59.29,-73.02,,,,,,,114.943,,,,,,,,27.0,21.41,2.5,0.0,
2022-08-14 00:16:27.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:27.400000,,,1.17,,,850.0,381.0,,,,,,,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.44,,188.679,,,,,,120.749,,,,,,,,26.95,22.09,10.0,1.3,11792428.0
2022-08-14 00:16:27.500000,,,,,,850.0,381.0,,,,,,,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.22,,0.0,-60.58,,,,,,,,118.103,,,,,,,,26.46,22.08,8.33,1.56,
2022-08-14 00:16:27.600000,,,,,,850.0,381.0,,,,,,,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.04,0.0,0.0,-61.48,,,,,,,,121.138,,,,,,,,25.9,21.96,10.0,0.0,
2022-08-14 00:16:27.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-61.42,-72.91,,,,,,,117.496,,,,,,,,26.56,21.88,17.5,0.0,
2022-08-14 00:16:27.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:27.800000,,,,,,850.0,381.0,,,,,,,4.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-60.82,,,,,,,,115.024,,,,,,,,26.95,22.06,7.5,1.47,
2022-08-14 00:16:27.900000,,,1.145,,,850.0,381.0,,,,,,,4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.72,,184.35,,,,,,110.156,,,,,,,,26.87,21.82,5.0,0.0,11521864.0
2022-08-14 00:16:28.000000,,,,,,850.0,381.0,,0.004,,,,,4.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-60.52,,,70.432,,,,,113.158,,,,,,,,27.0,22.77,10.0,9.21,
2022-08-14 00:16:28.100000,,,,,38849.98,850.0,381.0,110.0,,,,,,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-59.56,-73.16,,,,,,,114.54,,,,,,,,26.72,21.63,17.5,0.0,
2022-08-14 00:16:28.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:28.200000,,,,,,850.0,381.0,,,,,,,4.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.05,,0.0,-59.67,,,,,,,,134.216,,,,,,,,26.64,23.33,6.67,0.0,
2022-08-14 00:16:28.300000,,,,,,850.0,381.0,,,,,,,4.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-60.77,,,,,,,,117.192,,,,,,,,,22.24,12.5,0.0,
2022-08-14 00:16:28.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:28.400000,,,1.134,,38849.98,850.0,381.0,110.0,,,,,,4.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-62.18,-73.17,187.759,,,,,,120.875,,,,,,,,26.05,22.74,12.5,1.3,11758380.0
2022-08-14 00:16:28.500000,,,,,,850.0,381.0,,,,,,,4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-63.14,,,,,,,,120.006,,,,,,,,26.86,22.39,10.0,0.0,
2022-08-14 00:16:28.600000,,,,,,850.0,381.0,,,,,,,4.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-63.5,,,,,,,,117.157,,,,,,,,26.1,21.69,5.0,0.0,
2022-08-14 00:16:28.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:28.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-62.58,-73.16,,,,,,,118.265,,,,,,,,26.0,21.91,22.5,0.0,
2022-08-14 00:16:28.800000,,,,,,850.0,381.0,,,,,,,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.21,0.0,0.0,-61.9,,,,,,,,117.13,,,,,,,,25.75,21.66,8.33,0.0,
2022-08-14 00:16:28.900000,,,1.005,,,850.0,381.0,,,,,,,4.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.05,,0.0,-60.59,,183.094,,,,,,125.666,,,,,,,,25.85,22.34,3.33,0.0,11420500.0
2022-08-14 00:16:29.000000,,,,,,850.0,381.0,,0.004,,,,,4.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.61,,,68.135,,,,,119.01,,,,,,,,25.82,22.24,15.0,2.9,
2022-08-14 00:16:29.100000,,,,,,850.0,381.0,,,,,,,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-59.23,,,,,,,,120.923,,,,,,,,26.63,22.17,11.67,2.78,
2022-08-14 00:16:29.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-59.33,-73.23,,,,,,,112.633,,,,,,,,25.65,21.5,8.33,0.0,
2022-08-14 00:16:29.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:29.300000,,,,,,850.0,381.0,,,,,,,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.15,,0.0,-59.68,,,,,,,,122.616,,,,,,,,25.94,22.47,8.33,2.78,
2022-08-14 00:16:29.400000,,,1.064,,,850.0,381.0,,,,,,,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.02,0.0,0.0,-59.36,,181.284,,,,,,121.127,,,,,,,,25.75,22.35,6.67,1.39,11352924.0
2022-08-14 00:16:29.500000,,,,,,850.0,381.0,,,,,,,4.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.28,,,,,,,,111.9,,,,,,,,26.15,21.28,12.5,0.0,
2022-08-14 00:16:29.600000,,,,,,850.0,381.0,,,,,,,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.6,,,,,,,,113.125,,,,,,,,26.04,21.58,5.0,0.0,
2022-08-14 00:16:29.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:29.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.07,0.0,0.0,-59.52,-73.35,,,,,,,114.985,,,,,,,,26.05,21.29,5.0,0.0,
2022-08-14 00:16:29.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:29.800000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-59.2,-73.55,,,,,,,120.879,,,,,,,,25.52,22.57,12.5,1.45,
